1294,0,-0.05,1.08,-3.54,546.62,339.50,50.31,-0.0132,0.3621,-0.4769,-0.8008
1295,0,2.45,-1.46,-1.33,-644.00,-80.62,-29.69,0.1280,0.4276,-0.3572,-0.8204
1296,0,1.31,-3.02,-5.78,-837.06,-10.00,-204.69,0.1982,0.2120,0.3264,-0.8996
1297,0,0.38,-3.50,-3.94,438.00,-93.12,153.94,0.2523,0.1521,0.4756,-0.8289
1298,0,0.01,2.63,-1.08,875.00,127.75,62.81,0.1526,0.4496,-0.2943,-0.8293
1299,0,1.75,0.72,0.01,-826.69,-118.00,-135.56,0.1771,0.4078,-0.2058,-0.8718
1300,0,-1.53,-7.67,-1.51,-338.75,124.06,-44.31,0.2943,0.2184,0.5123,-0.7767
1301,0,-2.58,3.24,-1.98,1254.56,-8.19,-7.56,0.0948,0.3694,-0.0174,-0.9243
1302,0,-1.53,4.32,-4.27,-497.00,127.00,124.25,0.0223,0.4446,-0.3371,-0.8296
1303,0,0.32,-3.17,-1.76,-907.87,-6.31,-115.25,0.3498,0.1907,0.3463,-0.8493
1304,0,0.22,-2.60,-2.34,751.37,132.31,-53.06,0.1909,0.2727,0.3783,-0.8638
1305,0,-0.04,1.34,-1.42,424.69,228.87,196.56,0.0093,0.3586,-0.2791,-0.8907
1306,0,1.20,-3.36,-1.20,-744.31,-122.19,159.75,0.2818,0.3607,-0.1729,-0.8721
1307,0,-0.15,-4.63,-2.04,22.69,270.12,-156.62,0.3079,0.2035,0.2240,-0.9020
1308,0,1.21,-4.13,-1.67,661.44,4.69,25.25,0.1212,0.3830,-0.0748,-0.9127
1309,0,-0.66,0.93,1.60,-179.12,84.62,161.00,0.2008,0.4154,-0.2930,-0.8374
1310,0,0.12,-3.69,0.33,-597.06,54.19,-98.69,0.3759,0.2796,0.0455,-0.8823
1311,0,-3.07,-8.19,0.02,667.94,101.81,-330.31,0.1478,0.3657,0.1700,-0.9031
1312,0,-1.91,4.17,-0.27,-165.31,182.94,240.87,0.0234,0.4092,-0.0875,-0.9079
1313,0,3.75,-3.29,-2.37,-534.37,-207.87,3.62,0.4533,0.1589,0.2917,-0.8271
1314,0,-7.43,-0.88,1.33,539.25,213.62,-435.87,0.1222,0.2889,0.1202,-0.9419
1315,0,-0.21,2.27,-1.47,-256.50,103.31,153.12,0.0177,0.3821,0.1309,-0.9147
1316,0,-0.17,-0.69,1.81,-207.12,-383.06,191.12,0.4174,0.1879,0.2446,-0.8548
1317,0,-2.67,-1.03,-0.39,816.75,24.37,-343.94,0.2356,0.3160,-0.1754,-0.9022
1318,0,-1.07,-0.57,-0.13,-727.94,175.31,171.31,0.0627,0.4413,-0.1136,-0.8879
1319,0,2.67,-5.82,-4.89,180.94,-138.69,-114.56,0.4805,0.1320,0.2101,-0.8412
1320,0,-1.21,-0.21,2.60,615.00,26.12,-388.19,0.0923,0.3859,-0.2741,-0.8760
1321,0,-4.41,-6.17,-5.30,-1311.50,-232.94,397.12,0.3049,0.3959,0.0732,-0.8631
1322,0,1.80,-4.64,-4.94,488.37,50.50,-181.56,0.4496,0.0566,0.2421,-0.8578
1323,0,-2.38,1.46,2.64,366.19,195.56,-408.94,0.0605,0.4129,-0.2598,-0.8708
1324,0,3.30,-6.55,-2.27,-1194.00,-385.44,161.56,0.3831,0.3619,0.1865,-0.8292
1325,0,1.44,-3.34,-0.75,430.12,276.25,-197.37,0.3578,0.1138,0.3949,-0.8385
1326,0,1.16,4.16,-0.22,469.31,197.62,-45.56,0.0454,0.3854,-0.0413,-0.9207
1327,0,0.81,-2.21,-0.71,-970.50,-391.56,277.94,0.4081,0.3102,0.1537,-0.8447
1328,0,-0.67,-0.88,-1.04,687.87,163.50,-301.87,0.3393,0.1916,0.1369,-0.9107
1329,0,2.13,3.30,-0.64,-164.44,180.00,-3.56,0.0649,0.3948,-0.0738,-0.9135
1330,0,1.08,-3.54,-2.61,-393.06,-411.31,240.25,0.4517,0.1909,0.1351,-0.8610
1331,0,0.77,-2.32,-3.17,836.62,-27.69,-235.50,0.2564,0.2881,-0.2865,-0.8770
1332,0,0.34,1.25,-2.39,-872.06,217.50,17.87,0.1990,0.3936,-0.0872,-0.8932
1333,0,-0.01,-5.61,-1.70,6.25,-40.19,-112.25,0.4717,0.1277,0.3084,-0.8161
1334,0,-1.96,1.50,2.56,547.06,4.56,-309.81,0.1264,0.3335,-0.1039,-0.9284
1335,0,-5.76,2.02,-1.65,-1028.81,-102.75,369.37,0.2859,0.3654,0.1452,-0.8738
1336,0,2.36,-1.95,-1.08,471.06,130.50,-272.81,0.4089,0.1370,0.3257,-0.8414
1337,0,1.72,4.34,-1.01,5.81,119.31,-208.56,0.0501,0.2960,0.0599,-0.9520
1338,0,-0.33,-0.68,-0.29,-606.69,-321.31,340.31,0.2766,0.2878,0.3257,-0.8571
1339,0,2.41,-2.10,-4.28,720.00,-34.69,-197.12,0.3579,0.1385,0.2087,-0.8995
1340,0,1.43,0.99,-2.05,-11.25,130.44,-220.44,0.0679,0.2930,-0.1730,-0.9379
1341,0,-3.50,-3.72,-1.46,-821.50,-304.56,375.37,0.3970,0.2547,0.2477,-0.8463
1342,0,0.55,-4.05,-3.00,905.75,14.06,-256.94,0.3596,0.2208,0.0485,-0.9053
1343,0,2.82,3.17,-0.05,-345.69,190.56,-84.19,0.0829,0.3727,-0.1731,-0.9079
1344,0,-0.90,-6.03,-0.66,-446.31,-270.19,-52.69,0.4914,0.1183,0.3434,-0.7916
1345,0,-0.09,1.18,-1.13,770.06,-19.00,-379.75,0.1869,0.2541,-0.0781,-0.9457
1346,0,1.14,4.11,-0.40,-1009.37,-15.69,314.37,0.2277,0.3184,0.1701,-0.9044
1347,0,2.68,0.84,-1.48,329.94,36.25,-273.62,0.3560,0.0313,0.4239,-0.8323
1348,0,0.78,5.57,-3.18,162.19,184.75,-127.62,0.1147,0.2049,0.0699,-0.9695
1349,0,0.08,1.26,-1.00,-273.19,-136.31,286.06,0.2711,0.2396,0.2076,-0.9089
1350,0,0.27,-1.35,-1.77,469.56,-33.00,-65.69,0.3557,0.1819,0.0637,-0.9146
1351,0,0.61,2.38,-0.49,-22.87,75.12,-264.44,0.1472,0.2946,-0.1661,-0.9294
1352,0,-4.55,-6.09,-0.61,-744.94,-190.75,313.75,0.3572,0.2545,0.2661,-0.8584
1353,0,1.77,-0.17,-1.37,1167.19,-103.87,-107.50,0.3470,0.2772,-0.0927,-0.8912
1354,0,-6.06,3.29,-2.36,-958.50,110.94,-81.12,0.1785,0.3282,-0.2429,-0.8953
1355,0,2.25,-6.37,-1.71,-137.06,-51.06,-3.94,0.4545,0.1001,0.4803,-0.7435
1356,0,-4.09,3.90,-1.54,724.37,-173.25,-177.19,0.2077,0.2706,-0.1259,-0.9315
1357,0,2.91,0.32,-2.97,-916.75,4.62,125.44,0.2880,0.2068,0.2050,-0.9123
1358,0,3.06,-1.52,-4.46,667.62,-46.69,-102.19,0.3652,0.1058,0.3151,-0.8696
1359,0,1.97,-2.38,-2.60,562.19,-55.38,-61.06,0.2101,0.2411,-0.2958,-0.9001
1360,0,0.30,1.93,-2.51,-832.62,136.62,-118.50,0.2097,0.2625,-0.1165,-0.9346
1361,0,-2.10,-6.45,0.75,-115.37,-17.37,-21.50,0.3167,0.1348,0.4655,-0.8154
1362,0,-1.27,1.24,2.37,612.94,-1.00,-78.87,0.1938,0.2527,0.0025,-0.9479
1363,0,4.08,-0.23,1.93,-528.31,-42.81,176.44,0.2355,0.2841,0.1504,-0.9172
1364,0,-1.22,-7.41,-1.07,414.25,-126.37,-25.81,0.3862,0.1773,0.1301,-0.8958
1365,0,3.21,-2.08,-2.46,460.06,-115.56,-95.06,0.1840,0.2903,-0.3673,-0.8643
1366,0,3.12,-3.25,-5.18,-827.19,16.87,31.81,0.2408,0.2271,-0.0802,-0.9402
1367,0,1.91,-2.61,-5.32,146.62,-79.94,73.62,0.3773,0.0649,0.2589,-0.8868
1368,0,-3.08,1.23,-2.44,635.37,-26.37,-205.56,0.2523,0.2922,-0.2723,-0.8813
1369,0,-6.97,-1.24,-0.40,-1044.13,83.25,36.44,0.1986,0.2963,0.0490,-0.9329
1370,0,-0.59,-4.59,1.03,759.00,-24.00,-11.13,0.3954,0.1496,0.3024,-0.8543
1371,0,4.60,7.26,-2.48,-74.62,-61.88,-183.00,0.0734,0.2919,-0.2247,-0.9268
1372,0,-2.76,-4.75,0.40,-812.31,-271.87,177.44,0.3542,0.1556,0.3953,-0.8331
1373,0,-1.91,0.49,-3.12,980.37,-23.94,-224.56,0.2546,0.2051,0.0862,-0.9411
1374,0,3.10,2.19,-3.72,-459.44,84.56,20.56,0.0902,0.2443,-0.1344,-0.9561
1375,0,3.87,-3.04,-3.32,-305.94,-296.19,211.12,0.3488,0.1232,0.2701,-0.8890
1376,0,-7.25,7.14,-5.24,1148.44,-28.44,-72.06,0.3373,0.2800,-0.2863,-0.8520
1377,0,2.60,0.63,-5.06,-1261.50,6.75,-118.00,0.1121,0.2794,-0.2287,-0.9258
1378,0,-28.75,-6.34,-3.70,-105.19,-160.37,-4.25,0.3672,0.0170,0.5568,-0.7449
1379,0,3.12,-1.62,-5.00,1315.44,-40.06,-21.37,0.2424,0.2575,-0.2274,-0.9073
1380,0,3.39,-0.14,-2.39,-1174.00,22.75,-327.50,0.1456,0.3384,-0.4302,-0.8242
1381,0,4.09,-12.27,-5.06,-524.69,11.38,-23.06,0.3631,0.1791,0.4922,-0.7706
1382,0,3.71,-2.44,-6.54,1232.44,-268.12,98.50,0.1012,0.1902,-0.4500,-0.8666
1383,0,0.22,-1.53,-2.25,-336.50,-50.00,-18.50,0.0838,0.1208,-0.5814,-0.8003
1384,0,-7.75,-4.33,-2.37,-1624.25,342.62,311.25,0.2135,0.2020,0.3122,-0.9034
1385,0,1.27,-4.56,-5.31,1639.88,-223.12,-169.44,0.2451,0.2665,0.2091,-0.9084
1386,0,0.69,0.16,-3.38,32.13,-73.75,69.75,0.0176,0.1752,-0.5810,-0.7946
1387,0,1.74,-2.01,-7.80,-1288.38,32.94,137.62,0.1744,0.0963,0.1367,-0.9704
1388,0,3.16,-9.60,-6.24,1080.25,266.31,208.19,0.3233,0.2109,0.3385,-0.8582
1389,0,-5.38,3.15,-1.83,375.00,191.69,345.69,-0.0500,0.3606,-0.6473,-0.6696
1390,0,-0.64,-7.15,-1.92,-832.19,-42.44,130.31,0.3374,0.1708,-0.3239,-0.8672
1391,0,0.58,-5.64,-1.82,248.44,230.62,-169.00,0.3140,0.1998,-0.1218,-0.9201
1392,0,-0.28,0.20,2.20,-172.44,-3.44,-110.19,0.1094,0.3268,-0.1140,-0.9318
1393,0,-1.98,-4.53,0.59,-136.00,-164.37,280.87,0.3456,0.1790,0.0495,-0.9198
1394,0,1.72,-0.87,1.37,782.50,-80.19,-216.37,0.2538,0.3147,-0.3210,-0.8564
1395,1,-0.84,-0.98,-1.80,-1101.94,-4.87,-57.06,0.1527,0.2998,-0.1147,-0.9347
1396,0,0.88,-5.19,-1.75,40.88,-52.63,-74.37,0.2865,0.0611,0.4775,-0.8283
1397,0,-7.50,4.29,-0.42,687.62,1.69,-86.19,0.1600,0.2075,-0.1366,-0.9553
1398,0,1.07,-1.04,-2.83,-541.12,-1.75,10.00,0.1492,0.2336,-0.0226,-0.9605
1399,0,0.06,-1.42,-3.28,-149.75,-170.94,44.13,0.2632,0.0292,0.3512,-0.8981
1400,0,0.68,-3.41,-4.31,993.69,78.87,23.94,0.2717,0.1788,-0.1531,-0.9331
1401,0,2.33,-0.47,0.57,-325.37,54.50,-98.44,0.1169,0.3242,-0.4221,-0.8385
1402,0,-1.43,-10.79,-0.86,-487.31,-216.12,191.00,0.3666,0.1500,0.0524,-0.9167
1403,0,-2.65,-3.48,1.25,1046.38,45.69,-107.12,0.2908,0.3083,-0.3824,-0.8210
1404,0,-1.67,-0.22,-0.02,-1269.50,52.44,-90.37,0.1837,0.3708,-0.1133,-0.9033
1405,0,1.25,-5.04,-3.27,403.12,17.81,-242.25,0.3447,0.0438,0.4229,-0.8369
1406,0,0.73,1.25,-2.58,631.12,-11.44,-137.44,0.1041,0.2132,-0.2583,-0.9365
1407,0,1.24,-0.23,-2.55,-770.00,13.75,161.44,0.2195,0.2633,0.0182,-0.9392
1408,0,0.91,0.29,-3.51,164.06,-6.12,-214.37,0.2985,0.0743,0.3045,-0.9014
1409,0,-0.41,0.62,-2.48,302.75,79.94,-98.87,0.1172,0.1570,0.0162,-0.9805
1410,0,-0.25,-3.31,0.38,-120.19,49.38,121.06,0.1359,0.2241,0.0478,-0.9639
1411,0,0.36,-3.17,1.66,152.62,-16.94,117.56,0.2661,0.2386,-0.0186,-0.9338
1412,0,1.00,-1.08,1.15,-48.25,-32.44,-208.94,0.1698,0.2588,-0.1275,-0.9423
1413,0,2.06,-4.43,-0.05,-350.12,-28.94,64.19,0.1581,0.2351,0.1841,-0.9412
1414,0,-1.36,-6.14,-1.22,524.12,-30.25,194.50,0.3160,0.1928,0.0794,-0.9255
1415,0,2.15,2.09,-0.49,235.87,-152.00,-132.44,0.1038,0.3103,-0.4290,-0.8420
1416,0,0.82,-2.95,-4.05,-851.31,-109.44,11.00,0.2019,0.1978,0.0176,-0.9590
1417,0,-1.13,-1.51,-4.19,294.12,-53.63,40.00,0.2865,0.0256,0.3203,-0.9026
1418,0,0.67,-2.41,-3.31,805.31,6.81,-103.62,0.1779,0.2533,-0.3301,-0.8917
1419,0,-0.99,-0.98,-1.39,-603.94,36.19,9.25,0.1355,0.2918,-0.3210,-0.8907
1420,0,0.66,-6.53,-3.15,-463.12,-78.94,35.00,0.2894,0.1299,0.1931,-0.9285
1421,0,0.07,-4.03,-0.37,911.06,125.06,-109.50,0.1904,0.2892,-0.1496,-0.9261
1422,0,-7.67,2.09,0.16,-841.25,97.31,92.50,0.1469,0.3540,-0.1035,-0.9178
1423,0,2.44,-6.38,-2.91,212.81,-23.00,-127.94,0.3583,0.0836,0.3394,-0.8657
1424,0,-3.86,1.73,2.55,438.69,-13.81,-246.56,0.0426,0.2636,-0.2266,-0.9366
1425,0,-16.19,-1.46,-5.56,-771.31,-193.12,345.69,0.2302,0.2466,0.0750,-0.9384
1426,0,-0.18,-4.70,-6.16,884.87,-58.56,-117.00,0.3163,0.0758,-0.0214,-0.9454
1427,0,-1.95,0.73,1.77,-80.44,-53.75,-268.56,0.0400,0.2576,-0.5617,-0.7852
1428,0,0.48,-7.43,-5.77,-1053.38,-179.00,138.87,0.2902,0.1799,0.2038,-0.9175
1429,0,-0.42,-2.56,-2.81,915.37,43.00,-115.75,0.2539,0.1470,0.0565,-0.9543
1430,0,-1.01,4.72,1.27,-306.00,160.81,-27.50,0.1124,0.2724,-0.1913,-0.9363
1431,0,0.24,-7.96,-0.25,-178.06,-162.12,66.56,0.4077,0.1149,0.2543,-0.8694
1432,0,0.21,1.71,-0.94,417.94,-197.75,-300.87,0.1391,0.2275,-0.2592,-0.9283
1433,0,0.93,-1.37,-2.05,-851.06,-77.44,178.44,0.2038,0.1770,0.2021,-0.9414
1434,0,-2.90,-2.44,-2.55,897.00,-55.63,-24.31,0.3361,0.1036,0.1561,-0.9230
1435,0,-2.17,-0.06,-1.53,7.69,-60.69,-123.12,0.1411,0.2228,-0.3746,-0.8889
1436,0,0.47,-4.02,-3.26,-806.62,-17.12,33.13,0.2235,0.1636,0.1960,-0.9407
1437,0,-0.27,-4.21,-2.43,874.81,-19.50,65.50,0.2768,0.1502,0.1212,-0.9413
1438,0,0.72,4.10,-1.07,-175.69,4.00,-107.81,0.1200,0.2568,-0.3176,-0.9048
1439,0,-0.94,-5.27,-1.28,-805.75,-88.25,86.69,0.2739,0.1568,0.2463,-0.9164
1440,0,-0.98,-3.60,-2.29,928.37,20.44,-35.50,0.2430,0.2048,-0.0172,-0.9480
1441,0,-0.61,3.52,-0.96,-296.37,36.00,-91.94,0.0605,0.2631,-0.2740,-0.9230
1442,0,1.30,-4.06,-2.50,-646.31,-212.75,110.50,0.3591,0.0989,0.3461,-0.8611
1443,0,-3.76,0.08,-1.43,936.06,-29.69,-308.69,0.1778,0.1992,-0.0369,-0.9630
1444,0,-0.22,1.04,-0.03,-689.62,157.00,193.25,0.0974,0.2609,-0.0681,-0.9581
1445,0,1.75,-5.00,-3.75,504.44,-104.69,-97.69,0.3613,0.1010,0.1915,-0.9070
1446,0,0.05,-0.86,-2.06,417.81,-161.50,-130.06,0.1234,0.1810,-0.4301,-0.8759
1447,0,-1.06,-6.42,-1.76,-1162.75,168.62,111.94,0.1740,0.2171,0.0996,-0.9553
1448,0,-3.54,-1.72,-1.44,1105.06,-151.19,-90.25,0.2693,0.1977,0.1346,-0.9329
1449,0,-0.42,1.55,-1.30,-452.25,47.63,-47.44,0.0747,0.1943,-0.3168,-0.9254
1450,0,2.04,-3.95,-2.41,-516.06,-65.00,113.44,0.2892,0.1450,0.3503,-0.8790
1451,0,-1.36,3.29,-1.71,835.19,-117.87,-109.12,0.2119,0.2056,-0.0529,-0.9540
1452,0,-2.97,2.60,-0.77,-635.75,127.75,-37.63,0.0901,0.2054,-0.0767,-0.9715
1453,0,-1.98,-4.87,-1.08,-13.06,-138.06,136.44,0.2895,0.1414,0.2582,-0.9108
1454,0,1.11,0.34,-2.25,575.12,-112.56,-148.25,0.1343,0.2053,-0.2498,-0.9367
1455,0,0.13,-0.61,-1.02,-690.12,150.37,51.81,0.1211,0.2441,-0.0125,-0.9620
1456,0,-0.93,-7.08,-2.27,610.62,-138.25,29.37,0.3325,0.1580,0.1865,-0.9109
1457,0,-0.77,2.09,-0.20,205.62,-152.12,-184.69,0.0710,0.2235,-0.4371,-0.8683
1458,0,0.26,-6.45,-3.78,-903.06,-65.06,226.87,0.2383,0.1973,0.1652,-0.9365
1459,0,-1.02,-2.70,-5.64,961.94,-88.06,-127.19,0.2759,0.1851,-0.0322,-0.9426
1460,0,0.50,0.43,-2.03,-322.12,-92.94,-107.25,0.0465,0.1621,-0.3803,-0.9094
1461,0,-1.99,-4.72,-2.41,-863.94,-83.87,232.37,0.2378,0.1204,0.3665,-0.8914
1462,0,-1.24,1.86,-3.58,1435.13,-52.44,-183.00,0.2014,0.2316,-0.0282,-0.9513
1463,0,-0.18,5.34,-3.88,-960.37,125.06,59.94,0.0389,0.2522,-0.2877,-0.9231
1464,0,-0.48,-6.12,-2.51,138.19,-8.94,-41.31,0.3405,0.0935,0.3790,-0.8554
1465,0,-1.27,1.35,-1.77,607.62,-155.12,-133.81,0.0055,0.1913,-0.3201,-0.9279
1466,0,-4.78,-3.59,-1.12,-831.50,5.37,319.69,0.2195,0.1830,0.0619,-0.9563
1467,0,0.47,-2.96,-4.01,831.25,17.12,-125.00,0.3112,0.1553,0.0710,-0.9349
1468,0,1.36,1.53,-0.92,-240.62,23.00,-134.31,0.0508,0.2293,-0.2934,-0.9267
1469,0,-2.43,-9.52,-1.69,-487.37,-228.94,317.06,0.3414,0.1466,0.1856,-0.9097
1470,0,-0.25,-0.75,-1.32,1096.88,-274.00,-244.25,0.1459,0.2568,-0.4594,-0.8377
1471,0,-6.31,-0.71,-0.51,-1389.44,168.19,91.87,0.0836,0.2437,-0.2307,-0.9383
1472,0,-3.71,-4.25,-1.19,10.25,-14.75,-15.88,0.3647,0.0740,0.3792,-0.8472
1473,0,-1.62,3.27,-0.95,605.62,-174.00,-233.31,-0.0095,0.1800,-0.2388,-0.9542
1474,0,-5.48,-2.81,-1.76,-779.25,-46.88,358.62,0.2117,0.1790,0.1432,-0.9501
1475,0,0.89,-3.75,-3.97,933.12,5.12,-150.37,0.2836,0.1829,0.0497,-0.9400
1476,0,0.24,1.60,-1.93,-261.69,-20.62,-97.31,-0.0125,0.2089,-0.3613,-0.9086
1477,0,-4.74,-5.99,-1.57,-421.69,-169.50,178.50,0.3080,0.1370,0.2639,-0.9037
1478,0,-1.83,0.78,0.78,929.81,-159.56,-277.87,0.0849,0.2329,-0.3224,-0.9136
1479,0,-4.19,-4.04,-1.72,-1389.63,48.38,357.00,0.1706,0.2576,-0.0200,-0.9509
1480,0,-0.28,-7.13,-5.37,1126.50,64.06,-279.81,0.2852,0.1425,0.1204,-0.9401
1481,0,1.56,1.45,-1.59,-275.62,41.06,10.50,-0.0198,0.1935,-0.4421,-0.8756
1482,0,-11.08,-2.89,-3.40,-452.56,-177.00,207.00,0.3011,0.0943,0.1441,-0.9379
1483,0,-1.21,-3.19,-3.68,933.75,-102.62,-151.37,0.1768,0.1732,-0.3363,-0.9086
1484,0,0.47,-3.22,-1.14,-748.00,86.69,-30.06,0.0747,0.2068,-0.3417,-0.9138
1485,0,-1.96,-5.51,-2.75,-191.25,-102.19,83.31,0.2433,0.1009,0.1411,-0.9543
1486,0,0.93,-0.99,0.18,529.87,-1.06,-197.87,0.1426,0.2017,-0.2108,-0.9458
1487,0,-5.40,-2.92,3.07,-665.12,89.50,88.31,0.0793,0.2588,-0.0330,-0.9621
1488,0,-4.26,-5.57,1.64,773.94,-75.25,-15.69,0.2800,0.2000,0.0996,-0.9337
1489,0,1.12,5.39,-2.08,-456.94,-91.06,-104.56,-0.0293,0.2023,-0.3445,-0.9163
1490,0,-0.56,-4.44,-3.06,-579.25,-273.56,110.00,0.2647,0.0811,0.4317,-0.8585
1491,0,-4.86,-1.85,-6.68,1266.94,-84.62,-175.56,0.1551,0.1667,-0.1793,-0.9571
1492,0,0.09,-1.99,-1.74,-452.69,8.81,28.44,0.0258,0.1497,-0.4375,-0.8863
1493,0,-3.47,-7.34,-2.89,-534.19,-71.56,178.37,0.2476,0.0629,0.2114,-0.9434
1494,0,-1.41,0.15,-1.56,1065.94,-53.94,-127.94,0.1521,0.2183,-0.3566,-0.8956
1495,0,-2.43,-1.84,-0.80,-1000.69,87.12,56.88,0.1075,0.2200,-0.2768,-0.9292
1496,0,0.12,-6.17,-3.21,161.31,-28.69,14.94,0.2865,0.0792,0.2361,-0.9252
1497,0,-2.01,2.29,0.42,559.06,-102.06,-187.06,0.0737,0.2264,-0.3712,-0.8975
1498,0,-4.08,-3.49,-2.23,-813.50,-58.94,122.00,0.1498,0.2094,-0.0134,-0.9662
1499,0,0.02,-1.27,-5.51,642.44,18.44,-65.31,0.2242,0.0862,0.1023,-0.9653
1500,0,-3.04,0.11,-0.75,99.31,-16.69,-162.94,0.0407,0.1936,-0.3464,-0.9170
1501,0,-2.77,-5.81,-2.28,-632.56,-190.81,186.81,0.1757,0.1403,0.0804,-0.9711
1502,0,-1.92,-5.88,-3.29,1021.19,25.12,-84.44,0.2088,0.1370,-0.1892,-0.9496
1503,0,-1.49,0.89,-1.39,-724.94,24.12,-93.62,0.0179,0.2047,-0.4080,-0.8895
1504,0,0.24,-6.26,-3.50,-426.56,-160.94,53.81,0.2224,0.0735,0.3152,-0.9197
1505,0,-4.26,-1.14,-1.41,1004.44,23.19,-135.69,0.1455,0.1880,-0.2451,-0.9399
1506,0,-1.05,0.70,0.69,-751.69,83.12,84.94,0.0835,0.2512,-0.2390,-0.9342
1507,0,0.36,-7.43,-2.29,154.94,-61.69,-21.94,0.2629,0.0503,0.2078,-0.9408
1508,0,-5.07,0.00,-0.12,493.37,-49.00,-215.75,0.0710,0.1906,-0.3703,-0.9064
1509,0,1.35,-1.18,-0.96,-723.62,-4.06,149.56,0.0939,0.2336,-0.1342,-0.9584
1510,0,-2.61,-5.49,-1.67,175.31,-107.25,-26.25,0.2473,0.0554,0.0992,-0.9623
1511,0,-1.96,0.53,-0.19,527.75,-87.00,-218.25,0.0388,0.1631,-0.4288,-0.8877
1512,0,0.27,-2.59,-2.22,-960.37,25.31,184.19,0.1444,0.2028,0.0115,-0.9684
1513,0,-2.64,-3.04,-2.17,641.31,5.87,-157.19,0.2087,0.1212,0.0709,-0.9678
1514,0,-1.68,1.00,-0.83,-25.19,-41.69,-170.69,-0.0508,0.1486,-0.2997,-0.9410
1515,0,-1.81,-5.32,-0.70,-669.31,-118.81,345.00,0.1901,0.1827,0.1566,-0.9518
1516,0,0.16,-0.85,-2.22,1033.56,-129.94,-260.06,0.1281,0.1813,-0.1414,-0.9648
1517,0,-2.25,-0.24,0.25,-765.56,159.12,36.56,-0.0394,0.1893,-0.2028,-0.9600
1518,0,-3.59,-4.61,-1.98,285.06,-113.81,90.75,0.2688,0.1501,0.1801,-0.9342
1519,0,-3.70,2.02,0.79,339.94,-218.44,-197.12,-0.0201,0.1657,-0.4357,-0.8845
1520,0,-3.11,-5.59,-3.65,-929.75,-53.88,283.37,0.1418,0.1796,0.0764,-0.9705
1521,0,-3.48,-5.47,-4.01,969.50,6.56,-131.44,0.2300,0.1220,0.0340,-0.9649
1522,0,-1.06,-0.21,0.35,-97.00,-45.56,-35.69,-0.0505,0.1474,-0.5431,-0.8251
1523,0,-2.80,-5.65,-4.69,-729.19,-109.06,238.19,0.2047,0.1092,0.0656,-0.9705
1524,0,-2.68,-3.30,-3.63,830.00,22.56,-201.87,0.1682,0.1539,-0.1475,-0.9624
1525,0,-2.30,0.71,-0.71,-700.87,113.87,49.50,0.0087,0.2032,-0.2093,-0.9565
1526,0,-3.11,-5.55,-1.70,292.44,-92.12,19.00,0.2817,0.0776,0.1825,-0.9388
1527,0,-1.94,2.53,-0.36,312.31,-210.81,-243.50,-0.0230,0.1542,-0.4598,-0.8742
1528,0,-1.09,-6.10,-3.36,-1074.69,-168.75,311.12,0.1705,0.1414,0.2001,-0.9544
1529,0,-3.27,-3.45,-4.40,1042.00,13.50,-240.37,0.1373,0.1235,-0.0308,-0.9823
1530,0,-2.07,0.69,-2.78,-413.94,-4.94,-31.31,-0.0513,0.1026,-0.2703,-0.9559
1531,0,-2.54,-4.15,-1.93,-461.81,-115.44,202.56,0.1593,0.0844,0.3319,-0.9259
1532,0,-0.56,2.76,-2.72,1171.44,-124.06,-194.62,0.0569,0.1819,-0.2688,-0.9442
1533,0,-2.20,-0.07,-1.48,-994.25,135.12,128.62,0.0542,0.1969,-0.2216,-0.9535
1534,0,-3.28,-5.90,-1.26,349.06,65.37,-66.37,0.2540,0.0992,0.2599,-0.9263
1535,0,-1.31,1.25,-0.37,395.44,-78.12,-141.00,-0.0637,0.1633,-0.3895,-0.9042
1536,0,-12.10,2.28,0.16,-857.12,-144.06,387.75,0.2198,0.1536,0.0519,-0.9620
1537,0,-0.44,-3.95,-4.72,923.00,-21.50,-296.12,0.1461,0.1428,-0.0987,-0.9739
1538,0,0.64,0.57,-3.30,-718.19,95.56,18.37,-0.0750,0.1562,-0.2567,-0.9509
1539,0,-11.57,1.56,2.95,-223.12,-151.19,105.37,0.1965,0.0955,0.2993,-0.9288
1540,0,-2.27,1.09,-2.25,803.44,-106.81,-257.31,0.0172,0.1288,-0.1974,-0.9717
1541,0,0.93,-1.12,-2.59,-718.12,84.87,94.25,-0.0411,0.1646,-0.0747,-0.9827
1542,0,-7.31,-0.51,0.31,267.31,-102.87,102.06,0.1816,0.0924,0.2177,-0.9545
1543,0,0.86,1.93,-1.66,631.31,-143.12,-233.87,-0.0198,0.1193,-0.3128,-0.9421
1544,0,-0.94,-1.10,-1.79,-553.37,140.69,181.44,0.0056,0.1668,-0.1260,-0.9779
1545,0,-2.41,-5.83,-3.11,375.94,-40.88,29.50,0.2311,0.1214,-0.0195,-0.9651
1546,0,-1.48,2.15,-0.02,78.44,-171.00,-226.50,-0.0479,0.1412,-0.4600,-0.8754
1547,0,-1.23,-7.12,-2.99,-868.19,-164.19,300.87,0.1667,0.1386,0.1853,-0.9584
1548,0,-3.97,0.85,-2.80,1047.38,-116.37,-304.69,0.0819,0.1483,-0.1572,-0.9729
1549,0,0.04,3.35,-3.30,-858.12,116.19,89.19,-0.0437,0.1663,-0.1403,-0.9751
