1427,0,-0.89,0.64,-1.14,-1.31,4.12,-0.37,0.7108,0.0052,-0.0402,-0.7022,$GPGGA,210532.300,4041.2006,N,07423.0258,W,1,07,1.27,121.1,M,-34.2,M,,*5A
1428,0,-0.55,0.60,-0.98,-0.25,1.94,-0.31,0.7108,0.0051,-0.0389,-0.7023,$GPGGA,210532.400,4041.1998,N,07423.0268,W,1,07,1.15,121.1,M,-34.2,M,,*52
1429,0,-0.15,0.58,0.47,-2.56,-4.94,-0.37,0.7106,0.0035,-0.0380,-0.7026,$GPGGA,210532.500,4041.1991,N,07423.0277,W,1,07,1.15,121.1,M,-34.2,M,,*54
1430,0,-0.67,-0.72,0.20,-4.75,-1.87,-0.81,0.7102,0.0015,-0.0375,-0.7029,$GPGGA,210532.600,4041.1983,N,07423.0287,W,1,07,1.28,121.1,M,-34.2,M,,*55
1431,0,-0.46,-0.68,0.63,1.37,1.50,-0.37,0.7101,0.0007,-0.0374,-0.7031,$GPGGA,210532.700,4041.1976,N,07423.0296,W,1,07,1.27,121.1,M,-34.2,M,,*51
1432,0,-0.05,0.58,0.39,1.12,-4.31,-0.13,0.7100,0.0000,-0.0382,-0.7032,$GPGGA,210532.800,4041.1968,N,07423.0306,W,1,07,1.28,121.1,M,-34.2,M,,*56
1433,0,-0.52,-0.07,1.03,-0.44,-1.00,-0.19,0.7100,-0.0004,-0.0387,-0.7032,$GPGGA,210532.900,4041.1961,N,07423.0316,W,1,07,1.28,121.1,M,-34.2,M,,*5F
1434,0,-0.85,0.46,-0.05,-0.56,3.44,-0.31,0.7100,-0.0006,-0.0385,-0.7032,$GPGGA,210533.000,4041.1953,N,07423.0326,W,1,07,1.28,121.1,M,-34.2,M,,*55
1435,0,-0.13,0.01,0.25,0.37,-0.50,-0.56,0.7100,-0.0010,-0.0373,-0.7032,$GPGGA,210533.100,4041.1946,N,07423.0336,W,1,07,1.27,121.1,M,-34.2,M,,*5E
1436,0,-0.41,-0.91,1.22,-3.87,-1.94,-0.56,0.7100,-0.0023,-0.0356,-0.7033,$GPGGA,210533.200,4041.1938,N,07423.0346,W,1,07,1.28,121.0,M,-34.2,M,,*5D
1437,0,-0.81,-0.30,0.07,-0.06,2.37,-0.44,0.7100,-0.0031,-0.0350,-0.7034,$GPGGA,210533.300,4041.1931,N,07423.0356,W,1,07,1.27,121.0,M,-34.2,M,,*5B
1438,0,0.28,-0.32,-0.35,-0.06,-1.69,-0.25,0.7100,-0.0036,-0.0347,-0.7034,$GPGGA,210533.400,4041.1924,N,07423.0366,W,1,07,1.15,121.0,M,-34.2,M,,*5A
1439,0,-0.33,-0.62,-0.34,-0.69,0.81,-0.31,0.7100,-0.0037,-0.0341,-0.7034,$GPGGA,210533.500,4041.1916,N,07423.0377,W,1,07,1.15,121.0,M,-34.2,M,,*5A
1440,0,-0.54,-0.41,-0.86,1.25,2.37,0.00,0.7100,-0.0030,-0.0339,-0.7034,$GPGGA,210533.600,4041.1909,N,07423.0386,W,1,07,1.15,121.0,M,-34.2,M,,*59
1441,0,0.11,0.94,-0.17,2.50,0.56,0.00,0.7100,-0.0021,-0.0344,-0.7034,$GPGGA,210533.700,4041.1901,N,07423.0396,W,1,07,1.28,121.0,M,-34.2,M,,*5F
1442,0,-0.35,-0.58,-0.23,-0.19,0.88,-0.31,0.7101,-0.0004,-0.0345,-0.7033,$GPGGA,210533.800,4041.1894,N,07423.0406,W,1,07,1.27,121.0,M,-34.2,M,,*5C
1443,0,-0.49,0.26,-0.53,0.88,4.31,-0.56,0.7101,0.0013,-0.0334,-0.7033,$GPGGA,210533.900,4041.1886,N,07423.0416,W,1,07,1.27,121.0,M,-34.2,M,,*5F
1444,0,-0.14,0.20,-0.37,0.13,-0.62,-0.88,0.7098,0.0020,-0.0323,-0.7037,$GPGGA,210534.000,4041.1879,N,07423.0426,W,1,07,1.27,121.0,M,-34.2,M,,*52
1445,0,-0.40,-1.34,0.43,-0.81,-0.88,-1.00,0.7092,0.0020,-0.0317,-0.7043,$GPGGA,210534.100,4041.1871,N,07423.0436,W,1,07,1.28,121.0,M,-34.2,M,,*55
1446,0,-0.26,-0.57,-0.29,2.19,0.37,-0.62,0.7087,0.0020,-0.0324,-0.7048,$GPGGA,210534.200,4041.1864,N,07423.0446,W,1,07,1.28,121.0,M,-34.2,M,,*55
1447,0,0.15,-0.40,0.46,1.44,-0.56,-0.62,0.7084,0.0025,-0.0330,-0.7050,$GPGGA,210534.300,4041.1856,N,07423.0457,W,1,07,1.28,121.0,M,-34.2,M,,*55
1448,0,-0.58,0.22,-0.79,-0.56,1.00,-0.75,0.7081,0.0034,-0.0324,-0.7053,$GPGGA,210534.400,4041.1849,N,07423.0467,W,1,07,1.15,121.0,M,-34.2,M,,*51
1449,0,-0.21,0.62,-0.50,-0.69,0.56,-0.75,0.7077,0.0032,-0.0319,-0.7058,$GPGGA,210534.500,4041.1841,N,07423.0477,W,1,07,1.15,120.9,M,-34.2,M,,*51
1450,0,-0.29,-0.43,1.24,-0.88,-2.06,-0.81,0.7072,0.0020,-0.0321,-0.7064,$GPGGA,210534.600,4041.1833,N,07423.0488,W,1,07,1.15,120.9,M,-34.2,M,,*57
1451,0,-0.69,-0.02,-0.53,-0.37,1.00,-0.50,0.7068,0.0012,-0.0327,-0.7066,$GPGGA,210534.700,4041.1826,N,07423.0498,W,1,07,1.28,120.9,M,-34.2,M,,*5D
1452,0,0.11,-0.67,0.79,0.00,-2.00,-0.31,0.7068,0.0002,-0.0330,-0.7066,$GPGGA,210534.800,4041.1819,N,07423.0508,W,1,07,1.28,120.9,M,-34.2,M,,*56
1453,0,-0.76,-1.53,0.06,-2.62,0.62,-0.25,0.7068,-0.0002,-0.0326,-0.7067,$GPGGA,210534.900,4041.1811,N,07423.0519,W,1,07,1.28,120.9,M,-34.2,M,,*5F
1454,0,-0.38,0.80,-0.07,0.19,0.13,0.13,0.7067,-0.0009,-0.0329,-0.7067,$GPGGA,210535.000,4041.1804,N,07423.0529,W,1,07,1.28,120.9,M,-34.2,M,,*50
1455,0,-0.39,-0.80,0.61,-0.56,-3.75,0.13,0.7067,-0.0017,-0.0344,-0.7067,$GPGGA,210535.100,4041.1796,N,07423.0539,W,1,07,1.27,120.9,M,-34.2,M,,*5B
1456,0,-0.96,0.27,-0.33,0.50,1.81,0.19,0.7067,-0.0012,-0.0351,-0.7067,$GPGGA,210535.200,4041.1789,N,07423.0550,W,1,07,1.27,120.9,M,-34.2,M,,*59
1457,0,0.18,-0.15,0.91,0.56,-2.62,0.13,0.7067,-0.0013,-0.0357,-0.7067,$GPGGA,210535.300,4041.1782,N,07423.0560,W,1,07,1.28,120.9,M,-34.2,M,,*5F
1458,0,-0.74,0.11,-0.11,-1.12,0.75,-0.06,0.7066,-0.0019,-0.0366,-0.7066,$GPGGA,210535.400,4041.1774,N,07423.0571,W,1,07,1.15,120.8,M,-34.2,M,,*5E
1459,0,-0.48,0.38,1.17,1.25,-1.00,-0.06,0.7066,-0.0024,-0.0378,-0.7066,$GPGGA,210535.500,4041.1767,N,07423.0581,W,1,07,1.15,120.8,M,-34.2,M,,*52
1460,0,-0.19,-0.36,0.29,0.37,-3.25,0.06,0.7065,-0.0027,-0.0394,-0.7066,$GPGGA,210535.600,4041.1760,N,07423.0592,W,1,07,1.15,120.8,M,-34.2,M,,*54
1461,0,-0.60,0.25,0.67,2.69,-0.69,0.25,0.7065,-0.0027,-0.0409,-0.7065,$GPGGA,210535.700,4041.1752,N,07423.0602,W,1,07,1.27,120.8,M,-34.2,M,,*5F
1462,0,-0.05,0.10,0.28,2.06,-3.37,0.13,0.7064,-0.0031,-0.0431,-0.7065,$GPGGA,210535.800,4041.1745,N,07423.0613,W,1,07,1.27,120.8,M,-34.2,M,,*56
1463,0,-0.74,0.06,0.65,2.62,1.69,0.19,0.7064,-0.0029,-0.0448,-0.7064,$GPGGA,210535.900,4041.1738,N,07423.0623,W,1,07,1.27,120.7,M,-34.2,M,,*51
1464,0,0.16,-0.31,0.90,2.81,-1.81,0.00,0.7064,-0.0023,-0.0465,-0.7064,$GPGGA,210536.000,4041.1731,N,07423.0634,W,1,07,1.28,120.7,M,-34.2,M,,*5B
1465,0,-0.61,0.22,0.95,1.44,2.19,-0.25,0.7064,-0.0015,-0.0477,-0.7062,$GPGGA,210536.100,4041.1723,N,07423.0644,W,1,07,1.28,120.7,M,-34.2,M,,*5E
1466,0,-0.47,0.75,0.30,1.44,-1.69,-0.13,0.7063,-0.0010,-0.0490,-0.7062,$GPGGA,210536.200,4041.1716,N,07423.0654,W,1,07,1.28,120.7,M,-34.2,M,,*5A
1467,0,-0.89,-0.20,-0.09,-0.06,0.19,-0.25,0.7062,-0.0018,-0.0495,-0.7062,$GPGGA,210536.300,4041.1708,N,07423.0665,W,1,07,1.28,120.7,M,-34.2,M,,*56
1468,0,-0.31,0.34,0.08,0.13,0.37,-0.44,0.7062,-0.0023,-0.0491,-0.7064,$GPGGA,210536.400,4041.1701,N,07423.0675,W,1,07,1.15,120.7,M,-34.2,M,,*57
1469,0,-0.62,-0.06,0.84,-2.37,-0.81,-0.75,0.7058,-0.0037,-0.0477,-0.7068,$GPGGA,210536.500,4041.1694,N,07423.0686,W,1,07,1.15,120.6,M,-34.2,M,,*56
1470,0,-1.05,0.51,0.22,-0.44,0.81,-0.50,0.7054,-0.0052,-0.0466,-0.7073,$GPGGA,210536.600,4041.1686,N,07423.0696,W,1,07,1.15,120.6,M,-34.2,M,,*57
1471,0,-0.22,-0.51,1.36,0.44,-3.44,-0.56,0.7051,-0.0070,-0.0468,-0.7075,$GPGGA,210536.700,4041.1679,N,07423.0706,W,1,07,1.28,120.6,M,-34.2,M,,*50
1472,0,-1.10,0.00,-0.96,-0.88,2.62,-0.62,0.7050,-0.0079,-0.0459,-0.7078,$GPGGA,210536.800,4041.1672,N,07423.0717,W,1,07,1.28,120.6,M,-34.2,M,,*54
1473,0,-0.66,-0.43,0.20,0.06,-0.69,-0.81,0.7046,-0.0078,-0.0455,-0.7081,$GPGGA,210536.900,4041.1664,N,07423.0727,W,1,07,1.28,120.5,M,-34.2,M,,*52
1474,0,-0.38,-0.44,0.07,0.94,-1.37,-0.94,0.7040,-0.0073,-0.0460,-0.7086,$GPGGA,210537.000,4041.1657,N,07423.0738,W,1,07,1.28,120.5,M,-34.2,M,,*54
1475,0,-0.56,-0.17,0.07,1.62,0.37,-0.88,0.7034,-0.0069,-0.0468,-0.7092,$GPGGA,210537.100,4041.1650,N,07423.0748,W,1,07,1.27,120.5,M,-34.2,M,,*5A
1476,0,-0.58,-0.63,0.00,-0.56,-6.50,-0.94,0.7028,-0.0074,-0.0482,-0.7098,$GPGGA,210537.200,4041.1643,N,07423.0759,W,1,07,1.28,120.5,M,-34.2,M,,*54
1477,0,-0.39,0.72,0.61,-0.06,0.69,-1.19,0.7021,-0.0081,-0.0491,-0.7104,$GPGGA,210537.300,4041.1636,N,07423.0770,W,1,07,1.28,120.5,M,-34.2,M,,*5C
1478,0,-0.20,-0.54,1.19,0.56,-3.75,-1.19,0.7013,-0.0086,-0.0504,-0.7110,$GPGGA,210537.400,4041.1629,N,07423.0780,W,1,07,1.15,120.5,M,-34.2,M,,*54
1479,0,-0.37,-0.60,0.19,1.44,1.12,-1.06,0.7006,-0.0084,-0.0510,-0.7117,$GPGGA,210537.500,4041.1622,N,07423.0791,W,1,07,1.15,120.5,M,-34.2,M,,*5E
1480,0,0.00,-0.26,0.42,1.06,-2.25,-1.12,0.7000,-0.0074,-0.0518,-0.7122,$GPGGA,210537.600,4041.1615,N,07423.0802,W,1,07,1.28,120.5,M,-34.2,M,,*52
1481,0,-0.69,-0.27,0.59,-0.69,1.06,-1.12,0.6994,-0.0068,-0.0519,-0.7128,$GPGGA,210537.700,4041.1607,N,07423.0812,W,1,07,1.27,120.5,M,-34.2,M,,*5E
1482,0,-0.12,-0.32,0.17,-0.25,-1.69,-1.06,0.6987,-0.0069,-0.0518,-0.7134,$GPGGA,210537.800,4041.1600,N,07423.0823,W,1,07,1.28,120.6,M,-34.2,M,,*58
1483,0,-0.46,-1.49,1.31,-2.69,-2.44,-1.31,0.6980,-0.0079,-0.0507,-0.7142,$GPGGA,210537.900,4041.1593,N,07423.0834,W,1,07,1.28,120.6,M,-34.2,M,,*56
1484,0,-0.69,0.05,0.72,0.19,-2.87,-1.00,0.6973,-0.0092,-0.0520,-0.7149,$GPGGA,210538.000,4041.1586,N,07423.0845,W,1,07,1.28,120.6,M,-34.2,M,,*52
1485,0,-0.36,-1.21,1.24,1.19,-3.81,-0.69,0.6967,-0.0101,-0.0544,-0.7153,$GPGGA,210538.100,4041.1579,N,07423.0856,W,1,07,1.28,120.6,M,-34.2,M,,*51
1486,0,-0.63,-0.50,-0.99,-0.62,3.00,-0.75,0.6962,-0.0099,-0.0547,-0.7157,$GPGGA,210538.200,4041.1572,N,07423.0867,W,1,07,1.28,120.6,M,-34.2,M,,*5B
1487,0,-0.80,-0.45,-0.59,0.50,1.37,-1.06,0.6956,-0.0087,-0.0537,-0.7163,$GPGGA,210538.300,4041.1564,N,07423.0878,W,1,07,1.28,120.6,M,-34.2,M,,*53
1488,0,-0.77,-0.51,-0.09,-0.06,-0.31,-1.25,0.6950,-0.0082,-0.0525,-0.7170,$GPGGA,210538.400,4041.1557,N,07423.0888,W,1,07,1.15,120.6,M,-34.2,M,,*55
1489,0,-0.73,-0.08,1.63,1.94,0.62,-1.06,0.6943,-0.0083,-0.0539,-0.7176,$GPGGA,210538.500,4041.1550,N,07423.0899,W,1,07,1.28,120.7,M,-34.2,M,,*5C
1490,0,-0.72,-1.34,0.34,0.25,-1.19,-0.81,0.6937,-0.0087,-0.0550,-0.7181,$GPGGA,210538.600,4041.1543,N,07423.0909,W,1,07,1.28,120.7,M,-34.2,M,,*55
1491,0,-0.86,0.33,0.24,0.13,2.44,-0.81,0.6932,-0.0084,-0.0545,-0.7186,$GPGGA,210538.700,4041.1536,N,07423.0920,W,1,07,1.28,120.7,M,-34.2,M,,*5D
1492,0,-0.44,-0.68,0.38,0.06,1.06,-0.81,0.6927,-0.0080,-0.0538,-0.7192,$GPGGA,210538.800,4041.1529,N,07423.0930,W,1,07,1.28,120.8,M,-34.2,M,,*52
1493,0,-1.06,-0.31,-0.51,-1.44,0.06,-1.00,0.6921,-0.0085,-0.0532,-0.7198,$GPGGA,210538.900,4041.1522,N,07423.0940,W,1,07,1.28,120.8,M,-34.2,M,,*5F
1494,0,-0.57,0.87,0.28,-0.25,2.56,-0.69,0.6916,-0.0088,-0.0527,-0.7203,$GPGGA,210539.000,4041.1514,N,07423.0951,W,1,07,1.28,120.8,M,-34.2,M,,*52
1495,0,-0.70,-1.02,0.34,-1.06,-1.50,-0.62,0.6912,-0.0087,-0.0518,-0.7208,$GPGGA,210539.100,4041.1507,N,07423.0961,W,1,07,1.28,120.8,M,-34.2,M,,*52
1496,0,-1.06,-0.16,-0.19,-2.25,0.56,-1.12,0.6907,-0.0089,-0.0508,-0.7214,$GPGGA,210539.200,4041.1501,N,07423.0972,W,1,07,1.28,120.9,M,-34.2,M,,*54
1497,0,-0.36,-0.03,1.05,0.00,-0.37,-0.56,0.6902,-0.0097,-0.0507,-0.7218,$GPGGA,210539.300,4041.1494,N,07423.0983,W,1,07,1.28,120.9,M,-34.2,M,,*56
1498,0,-0.92,-1.41,0.25,-0.50,-3.31,-0.69,0.6899,-0.0112,-0.0512,-0.7219,$GPGGA,210539.400,4041.1487,N,07423.0993,W,1,07,1.15,120.9,M,-34.2,M,,*5C
1499,0,-0.32,0.96,0.20,-1.12,1.81,-0.88,0.6896,-0.0120,-0.0509,-0.7223,$GPGGA,210539.500,4041.1480,N,07423.1004,W,1,07,1.15,120.9,M,-34.2,M,,*5C
1500,0,-0.28,-0.66,0.38,-0.81,-1.44,-1.12,0.6891,-0.0127,-0.0499,-0.7228,$GPGGA,210539.600,4041.1474,N,07423.1015,W,1,07,1.28,121.0,M,-34.2,M,,*52
1501,0,-0.99,-0.96,-0.69,-2.12,1.19,-1.56,0.6883,-0.0127,-0.0485,-0.7237,$GPGGA,210539.700,4041.1468,N,07423.1025,W,1,07,1.28,121.0,M,-34.2,M,,*5D
1502,0,-0.58,-0.25,0.67,0.56,1.31,-1.44,0.6874,-0.0130,-0.0479,-0.7246,$GPGGA,210539.800,4041.1461,N,07423.1036,W,1,07,1.28,121.0,M,-34.2,M,,*59
1503,0,-1.04,-1.13,0.25,-0.81,-5.06,-1.37,0.6864,-0.0142,-0.0488,-0.7255,$GPGGA,210539.900,4041.1454,N,07423.1046,W,1,07,1.28,121.1,M,-34.2,M,,*58
1504,0,-1.50,-0.14,-0.07,-3.69,3.00,-1.75,0.6854,-0.0157,-0.0481,-0.7264,$GPGGA,210540.000,4041.1448,N,07423.1057,W,1,07,1.28,121.1,M,-34.2,M,,*52
1505,0,-0.92,0.00,0.20,-0.69,-0.25,-1.81,0.6843,-0.0170,-0.0472,-0.7275,$GPGGA,210540.100,4041.1441,N,07423.1068,W,1,07,1.28,121.1,M,-34.2,M,,*56
1506,0,-0.42,-1.85,0.60,0.31,-3.19,-1.87,0.6830,-0.0181,-0.0475,-0.7286,$GPGGA,210540.200,4041.1434,N,07423.1079,W,1,07,1.28,121.2,M,-34.2,M,,*54
1507,0,-0.81,-0.52,-0.58,-1.19,2.50,-1.75,0.6821,-0.0185,-0.0447,-0.7297,$GPGGA,210540.300,4041.1428,N,07423.1090,W,1,07,1.27,121.2,M,-34.2,M,,*50
1508,0,-1.02,-0.48,-0.92,0.75,2.12,-1.50,0.6812,-0.0172,-0.0439,-0.7306,$GPGGA,210540.400,4041.1421,N,07423.1100,W,1,07,1.15,121.3,M,-34.2,M,,*56
1509,0,-0.67,-1.39,0.11,0.94,-1.94,-1.69,0.6802,-0.0165,-0.0436,-0.7316,$GPGGA,210540.500,4041.1414,N,07423.1111,W,1,07,1.15,121.3,M,-34.2,M,,*51
1510,0,-1.04,-0.51,-0.75,1.00,1.12,-1.50,0.6793,-0.0156,-0.0444,-0.7324,$GPGGA,210540.600,4041.1408,N,07423.1122,W,1,07,1.28,121.3,M,-34.2,M,,*51
1511,0,-0.27,-0.40,1.31,4.50,-0.81,-1.00,0.6785,-0.0145,-0.0467,-0.7330,$GPGGA,210540.700,4041.1401,N,07423.1134,W,1,07,1.28,121.4,M,-34.2,M,,*59
1512,0,-1.00,-0.30,0.17,1.50,0.31,-1.00,0.6780,-0.0125,-0.0479,-0.7334,$GPGGA,210540.800,4041.1394,N,07423.1145,W,1,07,1.28,121.4,M,-34.2,M,,*5B
1513,0,-0.88,0.17,-1.01,0.94,3.44,-0.88,0.6777,-0.0101,-0.0491,-0.7336,$GPGGA,210540.900,4041.1388,N,07423.1156,W,1,07,1.28,121.5,M,-34.2,M,,*54
1514,0,-0.15,-0.01,0.68,0.25,-1.94,-0.81,0.6773,-0.0087,-0.0497,-0.7339,$GPGGA,210541.000,4041.1381,N,07423.1168,W,1,07,1.28,121.5,M,-34.2,M,,*58
1515,0,-0.79,0.07,-0.32,2.19,3.75,-0.62,0.6769,-0.0070,-0.0496,-0.7343,$GPGGA,210541.100,4041.1375,N,07423.1179,W,1,07,1.28,121.6,M,-34.2,M,,*51
1516,0,-0.59,0.01,0.00,1.75,0.50,-0.56,0.6766,-0.0057,-0.0494,-0.7347,$GPGGA,210541.200,4041.1368,N,07423.1190,W,1,07,1.28,121.6,M,-34.2,M,,*59
1517,0,-1.15,-0.49,0.52,-3.37,-1.94,-0.37,0.6765,-0.0068,-0.0490,-0.7349,$GPGGA,210541.300,4041.1362,N,07423.1202,W,1,07,1.28,121.7,M,-34.2,M,,*5B
1518,0,-0.27,-0.60,0.52,-3.44,-3.31,-0.75,0.6760,-0.0110,-0.0486,-0.7352,$GPGGA,210541.400,4041.1356,N,07423.1213,W,1,07,1.15,121.7,M,-34.2,M,,*55
1519,0,-0.77,-1.45,2.43,0.44,-1.75,-0.94,0.6753,-0.0140,-0.0493,-0.7358,$GPGGA,210541.500,4041.1349,N,07423.1224,W,1,07,1.15,121.7,M,-34.2,M,,*5E
1520,0,-0.49,-0.46,-0.43,1.12,2.00,-0.62,0.6750,-0.0120,-0.0485,-0.7361,$GPGGA,210541.600,4041.1343,N,07423.1235,W,1,07,1.15,121.8,M,-34.2,M,,*58
1521,0,-0.99,-0.52,-0.12,2.87,0.94,0.06,0.6751,-0.0090,-0.0504,-0.7359,$GPGGA,210541.700,4041.1337,N,07423.1246,W,1,07,1.28,121.8,M,-34.2,M,,*50
1522,0,-1.18,-0.60,-0.12,5.12,0.00,0.06,0.6752,-0.0056,-0.0531,-0.7357,$GPGGA,210541.800,4041.1330,N,07423.1257,W,1,07,1.28,121.9,M,-34.2,M,,*59
1523,0,-0.99,0.66,-0.19,1.50,-0.13,-0.69,0.6752,-0.0031,-0.0549,-0.7356,$GPGGA,210541.900,4041.1324,N,07423.1269,W,1,07,1.28,121.9,M,-34.2,M,,*50
1524,0,-0.57,-1.18,0.65,-2.19,1.37,-0.88,0.6749,-0.0021,-0.0549,-0.7359,$GPGGA,210542.000,4041.1317,N,07423.1280,W,1,07,1.28,122.0,M,-34.2,M,,*57
1525,0,-0.72,-0.47,-0.21,-0.94,2.25,-0.81,0.6744,-0.0021,-0.0539,-0.7365,$GPGGA,210542.100,4041.1311,N,07423.1292,W,1,07,1.28,122.1,M,-34.2,M,,*52
1526,0,-0.32,-1.10,-0.16,0.19,-0.25,-0.75,0.6738,-0.0023,-0.0532,-0.7369,$GPGGA,210542.200,4041.1305,N,07423.1303,W,1,07,1.28,122.1,M,-34.2,M,,*5D
1527,0,-0.67,-0.21,0.24,-1.12,-2.19,-0.75,0.6735,-0.0026,-0.0531,-0.7373,$GPGGA,210542.300,4041.1298,N,07423.1315,W,1,07,1.28,122.2,M,-34.2,M,,*5D
1528,0,-1.39,-1.08,-0.32,1.56,2.62,-0.62,0.6732,-0.0020,-0.0535,-0.7375,$GPGGA,210542.400,4041.1292,N,07423.1326,W,1,07,1.15,122.3,M,-34.2,M,,*5F
1529,0,-0.92,-0.88,0.77,3.62,-0.62,-0.62,0.6730,-0.0017,-0.0549,-0.7376,$GPGGA,210542.500,4041.1286,N,07423.1337,W,1,07,1.15,122.3,M,-34.2,M,,*5B
1530,0,-1.11,0.10,-0.11,-0.62,-2.56,-0.75,0.6727,-0.0013,-0.0558,-0.7379,$GPGGA,210542.600,4041.1280,N,07423.1349,W,1,07,1.15,122.4,M,-34.2,M,,*50
1531,0,-0.77,0.16,-0.92,-2.44,1.87,-1.06,0.6722,-0.0007,-0.0551,-0.7383,$GPGGA,210542.700,4041.1274,N,07423.1360,W,1,07,1.28,122.5,M,-34.2,M,,*5E
1532,0,-0.69,-0.87,0.16,-1.12,4.81,-1.31,0.6716,-0.0004,-0.0540,-0.7390,$GPGGA,210542.800,4041.1267,N,07423.1371,W,1,07,1.28,122.6,M,-34.2,M,,*50
1533,0,-0.87,-1.23,0.06,0.50,-1.56,-1.37,0.6708,-0.0005,-0.0532,-0.7397,$GPGGA,210542.900,4041.1261,N,07423.1381,W,1,07,1.28,122.6,M,-34.2,M,,*58
1534,0,-1.24,-0.47,-0.46,0.31,-2.00,-1.19,0.6699,-0.0005,-0.0527,-0.7405,$GPGGA,210543.000,4041.1255,N,07423.1392,W,1,07,1.28,122.7,M,-34.2,M,,*54
1535,0,-0.59,0.00,-0.13,-1.00,1.19,-1.31,0.6692,0.0001,-0.0523,-0.7413,$GPGGA,210543.100,4041.1249,N,07423.1403,W,1,07,1.28,122.8,M,-34.2,M,,*58
1536,0,-0.40,-0.77,0.35,-0.25,2.62,-1.37,0.6684,-0.0002,-0.0519,-0.7420,$GPGGA,210543.200,4041.1242,N,07423.1414,W,1,07,1.28,122.9,M,-34.2,M,,*57
1537,0,-1.08,-1.09,-0.53,0.69,0.56,-1.19,0.6676,-0.0002,-0.0523,-0.7427,$GPGGA,210543.300,4041.1236,N,07423.1424,W,1,07,1.28,123.0,M,-34.2,M,,*5E
1538,0,-1.01,0.05,0.28,0.88,-3.12,-1.12,0.6668,-0.0002,-0.0521,-0.7434,$GPGGA,210543.400,4041.1230,N,07423.1435,W,1,07,1.15,123.1,M,-34.2,M,,*50
1539,0,-0.82,-0.12,-0.39,-1.37,1.87,-1.44,0.6660,0.0004,-0.0516,-0.7441,$GPGGA,210543.500,4041.1224,N,07423.1446,W,1,07,1.15,123.1,M,-34.2,M,,*50
1540,0,-0.70,-0.52,-0.05,-1.37,1.25,-1.44,0.6652,0.0004,-0.0513,-0.7449,$GPGGA,210543.600,4041.1218,N,07423.1457,W,1,07,1.28,123.2,M,-34.2,M,,*51
1541,0,-1.08,-1.39,0.01,0.37,0.13,-1.50,0.6643,0.0002,-0.0515,-0.7457,$GPGGA,210543.700,4041.1212,N,07423.1468,W,1,07,1.28,123.3,M,-34.2,M,,*57
1542,0,-1.07,-0.16,0.36,-0.06,-1.81,-1.75,0.6633,0.0001,-0.0487,-0.7468,$GPGGA,210543.800,4041.1206,N,07423.1478,W,1,07,1.28,123.4,M,-34.2,M,,*5B
1543,0,-0.45,0.18,0.10,-1.69,0.19,-1.56,0.6622,-0.0003,-0.0491,-0.7477,$GPGGA,210543.900,4041.1200,N,07423.1488,W,1,07,1.28,123.5,M,-34.2,M,,*52
1544,0,-0.82,-1.31,0.11,0.25,3.50,-1.50,0.6613,-0.0001,-0.0488,-0.7485,$GPGGA,210544.000,4041.1193,N,07423.1499,W,1,07,1.28,123.6,M,-34.2,M,,*56
1545,0,-0.84,-1.15,-0.04,0.69,-0.25,-1.50,0.6604,0.0000,-0.0480,-0.7493,$GPGGA,210544.100,4041.1188,N,07423.1509,W,1,07,1.28,123.7,M,-34.2,M,,*54
1546,0,-0.89,-0.33,-0.48,-1.25,0.94,-1.56,0.6595,0.0007,-0.0443,-0.7504,$GPGGA,210544.200,4041.1182,N,07423.1520,W,1,07,1.28,123.7,M,-34.2,M,,*56
1547,0,-0.37,-0.33,0.42,-2.25,-1.31,-1.75,0.6584,0.0009,-0.0411,-0.7515,$GPGGA,210544.300,4041.1176,N,07423.1531,W,1,07,1.28,123.8,M,-34.2,M,,*53
1548,0,-0.19,-0.56,0.57,-0.75,1.50,-1.81,0.6573,0.0013,-0.0391,-0.7526,$GPGGA,210544.400,4041.1170,N,07423.1542,W,1,07,1.15,123.9,M,-34.2,M,,*59
1549,0,-0.60,-0.94,0.07,-1.12,1.31,-1.62,0.6563,0.0009,-0.0391,-0.7535,$GPGGA,210544.500,4041.1164,N,07423.1553,W,1,07,1.15,124.0,M,-34.2,M,,*53
1550,0,-0.56,-1.09,0.10,-1.50,0.69,-1.62,0.6553,0.0003,-0.0388,-0.7544,$GPGGA,210544.600,4041.1158,N,07423.1564,W,1,07,1.15,124.1,M,-34.2,M,,*5A
1551,0,-0.59,-0.56,0.33,-1.06,0.50,-1.94,0.6541,0.0003,-0.0381,-0.7554,$GPGGA,210544.700,4041.1152,N,07423.1575,W,1,07,1.28,124.2,M,-34.2,M,,*5C
1552,0,-0.33,0.06,0.20,0.62,-1.50,-1.75,0.6529,0.0005,-0.0372,-0.7565,$GPGGA,210544.800,4041.1146,N,07423.1586,W,1,07,1.28,124.3,M,-34.2,M,,*5B
1553,0,-0.15,-0.77,0.40,-1.69,-1.37,-1.69,0.6517,0.0007,-0.0359,-0.7576,$GPGGA,210544.900,4041.1140,N,07423.1597,W,1,07,1.28,124.4,M,-34.2,M,,*5B
1554,0,-0.74,-0.96,-0.02,-2.19,1.25,-2.12,0.6505,0.0007,-0.0360,-0.7586,$GPGGA,210545.000,4041.1134,N,07423.1607,W,1,07,1.28,124.4,M,-34.2,M,,*5A
