1326,0,3.61,1.85,0.18,-825.56,-354.81,-148.19,-0.3138,-0.5788,0.1747,0.7321
1327,0,3.65,-5.21,-2.48,-369.56,29.50,26.62,-0.4911,-0.2415,-0.3903,0.7404
1328,0,2.62,-4.05,1.26,948.25,135.00,140.94,-0.4229,-0.4785,-0.0753,0.7659
1329,0,2.63,4.56,3.99,-471.12,75.00,98.81,-0.3741,-0.6517,0.0840,0.6544
1330,0,1.79,-9.21,0.58,-389.75,59.06,-167.19,-0.6516,-0.2727,-0.3187,0.6320
1331,0,5.32,1.94,1.73,1095.50,81.19,-263.19,-0.1987,-0.5585,-0.0688,0.8024
1332,0,0.39,4.15,3.66,-483.69,216.50,276.69,-0.2475,-0.6577,0.0275,0.7109
1333,0,5.13,-9.47,-3.72,-891.12,-46.25,-1.31,-0.7392,-0.2427,-0.3572,0.5168
1334,0,0.83,-9.55,-0.83,797.25,341.69,-133.00,-0.6008,-0.3379,-0.4749,0.5471
1335,0,4.06,4.79,0.54,1031.94,-0.25,-75.19,0.0855,-0.6186,0.1000,0.7746
1336,0,2.66,6.08,-1.37,-164.81,198.25,-37.19,0.2836,-0.6356,0.3625,0.6198
1337,0,3.88,0.08,2.82,-1260.19,-69.50,-50.44,-0.2177,-0.6735,-0.0817,0.7017
1338,0,3.41,-8.93,-1.23,-626.06,136.62,39.75,-0.5889,-0.2737,-0.6890,0.3218
1339,0,1.20,-4.14,0.09,496.12,-154.69,112.31,-0.6151,-0.3770,-0.6371,0.2715
1340,0,1.01,1.53,5.25,926.12,-96.87,-120.56,-0.2514,-0.6422,-0.2539,0.6782
1341,0,-0.70,5.61,3.21,-93.44,111.56,-172.12,0.0528,-0.6902,-0.0772,0.7175
1342,0,-0.54,0.00,3.90,-661.12,-89.87,63.38,-0.2070,-0.6956,-0.3628,0.5845
1343,0,2.53,-5.70,7.15,-145.12,-63.00,8.38,-0.5060,-0.4979,-0.5208,0.4741
1344,0,-0.88,-3.14,6.29,595.31,157.81,49.75,-0.3480,-0.6683,-0.3870,0.5315
1345,0,-1.52,3.22,3.77,245.56,-131.50,225.31,-0.0887,-0.7739,-0.0917,0.6203
1346,0,2.29,1.43,6.84,-652.19,22.69,11.69,-0.3154,-0.6740,-0.1401,0.6532
1347,0,0.05,-6.14,0.76,-249.87,5.37,69.75,-0.5947,-0.5299,-0.4133,0.4413
1348,0,1.78,-5.54,0.96,267.87,-222.37,-113.06,-0.5873,-0.4887,-0.3181,0.5613
1349,0,1.78,-0.45,3.41,445.00,13.31,-62.38,-0.3563,-0.6160,-0.0520,0.7007
1350,0,2.28,-1.67,1.77,-327.62,51.63,-28.06,-0.3718,-0.6252,-0.1448,0.6708
1351,0,3.58,-4.80,0.77,-244.87,-30.56,-38.44,-0.5278,-0.4898,-0.3347,0.6078
1352,0,2.82,-2.32,2.81,422.50,13.69,-93.87,-0.4265,-0.5133,-0.2669,0.6953
1353,0,0.63,2.33,2.57,1.25,137.81,-84.00,-0.2261,-0.6418,-0.1699,0.7128
1354,0,1.57,-1.07,3.89,-319.75,20.31,-45.56,-0.3058,-0.6201,-0.3482,0.6330
1355,0,0.79,-2.73,5.05,-62.06,81.06,-21.25,-0.3764,-0.5693,-0.4806,0.5507
1356,0,-19.99,-6.64,-6.57,-506.44,596.06,-228.56,-0.2891,-0.6570,-0.5197,0.4634
1357,0,2.25,-3.84,0.80,178.75,-246.75,-45.44,-0.3132,-0.6055,-0.6304,0.3713
1358,0,4.01,3.16,6.09,428.81,-56.00,396.31,-0.3668,-0.6641,-0.1962,0.6213
1359,0,-2.48,3.60,2.74,-254.50,137.62,-248.19,-0.3222,-0.7611,-0.1601,0.5397
1360,0,1.86,-8.90,2.82,37.50,-114.81,-159.37,-0.3318,-0.6029,-0.4701,0.5527
1361,0,0.28,-2.02,7.70,380.19,149.50,375.31,-0.2868,-0.6901,-0.1911,0.6364
1362,0,1.93,1.17,2.56,-107.87,78.75,-113.87,-0.2576,-0.8329,-0.1145,0.4762
1363,0,-1.49,-5.14,4.89,-174.06,-230.75,-283.94,-0.2856,-0.6597,-0.3425,0.6049
1364,0,2.34,-5.50,6.80,-146.69,99.87,159.12,-0.3732,-0.6003,-0.4327,0.5597
1365,0,0.82,0.55,3.59,52.94,137.87,11.31,-0.3777,-0.7338,-0.4029,0.3956
1366,0,2.51,-3.23,7.84,198.56,-245.44,-467.12,-0.2192,-0.5587,-0.4696,0.6475
1367,0,3.66,-1.41,4.10,241.31,207.69,117.31,-0.0725,-0.5742,-0.4243,0.6965
1368,0,3.03,3.80,-1.57,474.75,196.50,229.81,0.0651,-0.8085,-0.0439,0.5833
1369,0,-2.34,2.87,-7.60,721.44,-382.69,154.87,0.4144,-0.6135,0.2970,0.6031
1370,0,2.94,0.52,-4.45,548.69,-131.19,-56.63,0.6584,-0.1013,0.5302,0.5244
1371,0,-1.20,-9.11,-0.63,383.00,-93.87,-343.62,0.7946,0.0165,0.5933,0.1282
1372,0,-1.01,5.73,-6.80,-1618.44,-353.69,29.37,0.4036,-0.5775,0.1368,0.6964
1373,0,1.46,-5.69,-2.86,-1389.69,-148.25,101.62,-0.4374,-0.5475,-0.6810,0.2125
1374,0,1.93,-8.31,-6.18,-989.69,-20.56,-162.00,-0.7847,0.1958,-0.5427,-0.2269
1375,0,-6.00,3.51,-6.03,-570.06,-458.06,110.37,-0.5495,0.5334,-0.2292,-0.6008
1376,0,-4.13,-4.43,0.07,-982.69,182.25,-93.44,-0.2208,0.6536,0.3571,-0.6298
1377,0,-5.74,2.01,4.08,-355.50,-417.56,291.69,0.3106,0.7291,0.4309,-0.4316
1378,0,3.88,-2.82,6.91,-139.75,213.87,-46.44,0.5125,0.6132,0.4523,-0.3960
1379,0,-1.86,-5.59,-0.05,203.87,155.62,-56.94,0.3497,0.6584,0.6210,-0.2420
1380,0,-1.90,1.08,6.52,787.81,-213.69,283.50,0.0981,0.7502,0.3414,-0.5577
1381,0,-0.42,23.25,12.30,450.94,100.75,-159.06,-0.2482,0.7717,-0.0269,-0.5849
1382,0,-0.11,0.18,5.02,-309.56,-90.44,-190.37,-0.1889,0.7175,0.2713,-0.6131
1383,0,-2.84,2.18,4.80,-30.44,25.19,285.69,-0.0330,0.7701,0.3157,-0.5533
1384,0,-0.69,4.89,3.82,131.37,-53.06,-88.94,-0.0266,0.7985,0.1801,-0.5738
1385,0,-0.23,1.34,4.69,284.31,-52.44,-113.19,-0.2432,0.6912,0.2057,-0.6487
1386,0,-3.56,3.90,-1.25,276.37,186.94,191.81,-0.3642,0.6761,-0.0379,-0.6393
1387,0,-0.84,4.80,-3.53,194.69,-189.12,42.94,-0.4406,0.5768,-0.2210,-0.6514
1388,0,0.18,2.16,0.22,-90.37,14.50,-16.12,-0.5005,0.4723,-0.1907,-0.7001
1389,0,-1.38,2.57,-3.27,-233.62,75.06,204.44,-0.3196,0.6100,-0.1714,-0.7045
1390,0,-0.08,3.25,0.15,-371.44,-148.56,-148.31,-0.1523,0.5842,0.0131,-0.7971
1391,0,0.18,-1.15,0.70,-27.25,26.50,-33.75,-0.1202,0.5895,0.2593,-0.7555
1392,0,-0.01,3.57,-1.37,447.37,14.56,138.50,-0.1913,0.5629,0.0135,-0.8040
1393,0,0.64,6.05,-3.04,-73.19,-90.56,-108.81,-0.2913,0.5127,-0.1287,-0.7973
1394,0,0.52,2.66,0.32,-538.12,59.25,-32.88,-0.2184,0.5722,0.1837,-0.7689
1395,0,-0.25,1.39,2.85,42.50,-92.69,129.81,-0.0142,0.6319,0.3008,-0.7142
1396,0,-1.42,4.01,3.00,495.00,28.94,-128.19,-0.1691,0.5981,0.0942,-0.7777
1397,0,-0.84,3.61,0.48,301.75,53.75,-74.94,-0.4585,0.5068,-0.1249,-0.7192
1398,0,0.39,5.75,-1.56,-207.37,28.19,89.75,-0.4132,0.5419,-0.1681,-0.7123
1399,0,-0.91,3.23,3.33,-604.69,-3.81,-83.31,-0.1768,0.6350,0.1297,-0.7407
1400,0,-0.93,-0.57,3.84,17.62,3.12,-27.25,-0.0615,0.6690,0.3524,-0.6516
1401,0,-0.38,4.35,1.91,563.81,-0.56,119.00,-0.2165,0.6143,0.0873,-0.7537
1402,0,-0.52,4.62,-1.43,182.12,-21.87,2.44,-0.3779,0.5310,-0.1910,-0.7339
1403,0,-0.96,3.20,0.19,-288.25,-34.06,4.37,-0.3547,0.5256,-0.1165,-0.7645
1404,0,0.31,1.12,2.02,-358.00,-17.75,70.00,-0.1238,0.6072,0.1243,-0.7749
1405,0,0.34,1.17,1.84,344.50,-71.50,-50.81,-0.1329,0.5656,0.1083,-0.8067
1406,0,-0.75,5.02,-0.29,-28.81,89.37,57.69,-0.2595,0.5187,-0.0736,-0.8113
1407,0,1.07,-0.92,1.04,-451.94,-28.81,37.50,0.0031,0.5845,0.1478,-0.7979
1408,0,1.19,-0.08,2.12,472.56,-53.63,-132.62,-0.1002,0.5189,0.1300,-0.8389
1409,0,-2.13,4.01,-0.01,-40.13,201.69,134.44,-0.2228,0.5267,-0.0958,-0.8147
1410,0,2.97,-2.34,1.17,-340.62,-43.56,-34.19,0.0886,0.5611,0.1277,-0.8130
1411,0,1.02,-1.53,1.23,643.37,-8.88,-199.12,-0.1499,0.5118,0.0667,-0.8433
1412,0,-0.55,5.68,-0.57,-171.75,183.06,178.44,-0.2481,0.5097,-0.1909,-0.8014
1413,0,2.78,1.61,2.28,-783.19,-13.88,-23.00,0.1407,0.5518,0.1980,-0.7979
1414,0,1.64,-5.66,0.52,430.12,89.06,-123.94,0.1349,0.5270,0.4046,-0.7351
