1570,1,2.18,-4.86,-1.94,458.75,20.56,82.62,-0.6693,-0.0823,-0.6648,-0.3217
1571,2,-0.31,-4.30,0.90,296.19,-113.06,37.69,-0.6232,-0.3315,-0.6971,-0.1255
1572,2,-0.66,-4.78,3.03,87.94,-52.38,-28.50,-0.6153,-0.4325,-0.6590,0.0121
1573,2,-0.42,-5.21,1.86,-7.00,16.44,44.25,-0.6105,-0.4479,-0.6526,0.0269
1574,2,0.25,-4.56,1.14,-150.31,-43.13,11.31,-0.6452,-0.4348,-0.6274,-0.0306
1575,2,-1.09,-5.44,-1.22,-332.12,24.00,-41.75,-0.7324,-0.2623,-0.6126,-0.1393
1576,2,-3.87,-2.50,-4.07,-484.00,-42.69,16.69,-0.7748,-0.0116,-0.5310,-0.3430
1577,2,0.57,0.20,-4.06,-649.44,48.69,19.75,-0.6910,0.3788,-0.2903,-0.5430
1578,2,-1.18,2.85,-0.64,-568.62,-29.50,78.25,-0.3770,0.6503,-0.0203,-0.6592
1579,2,0.70,0.69,2.12,-399.19,1.87,29.56,-0.0687,0.7318,0.2296,-0.6381
1580,2,1.45,1.08,1.67,-255.19,-44.19,56.38,0.1561,0.7341,0.3461,-0.5630
1581,3,-1.49,-0.19,3.36,-228.87,3.31,-116.69,0.2916,0.6428,0.4795,-0.5214
1582,3,-1.25,-1.64,2.00,-15.19,24.56,23.69,0.3176,0.6071,0.5643,-0.4606
1583,3,-0.43,1.62,3.28,58.31,-19.62,0.25,0.3118,0.6354,0.5135,-0.4851
1584,3,0.57,0.47,3.50,24.19,72.00,-104.25,0.2519,0.6172,0.5574,-0.4949
1585,3,-2.12,0.72,2.56,281.62,16.56,47.06,0.1360,0.6526,0.5054,-0.5478
1586,3,1.10,4.38,0.87,352.56,-12.06,-7.50,-0.0437,0.6758,0.3137,-0.6655
1587,3,-1.77,3.05,-0.04,352.00,-19.12,-109.75,-0.2770,0.6005,0.1616,-0.7325
1588,3,-1.97,1.64,-2.58,470.81,112.50,-57.06,-0.5198,0.4838,-0.0893,-0.6984
1589,2,-2.82,-1.62,-5.66,552.94,10.13,-64.69,-0.6990,0.2994,-0.3515,-0.5461
1590,2,-3.33,-1.55,-3.15,473.44,-50.50,-11.88,-0.7807,-0.0663,-0.5240,-0.3339
1591,2,-0.64,-4.48,-1.29,121.31,-22.50,-107.44,-0.7836,-0.2062,-0.5665,-0.1502
1592,2,-1.56,-5.14,-1.86,30.12,31.50,58.00,-0.7680,-0.2330,-0.5867,-0.1078
1593,2,-0.09,-2.55,-2.18,-197.06,-3.81,12.50,-0.7679,-0.2203,-0.5717,-0.1868
1594,2,-2.03,-3.62,-4.07,-528.62,77.25,-64.12,-0.7913,0.0881,-0.5100,-0.3257
1595,2,-2.88,0.97,-2.43,-445.62,-115.56,73.44,-0.6752,0.3680,-0.3420,-0.5401
1596,2,0.65,0.87,-1.12,-470.19,37.81,47.06,-0.4824,0.5776,-0.0751,-0.6542
1597,2,0.31,3.52,-0.66,-232.81,-50.19,90.31,-0.2413,0.6858,0.0416,-0.6853
1598,2,-0.61,1.89,0.57,-214.31,-32.31,-114.44,-0.1318,0.6750,0.2046,-0.6965
1599,2,-3.42,1.43,-0.32,30.37,-48.25,42.69,-0.0963,0.6647,0.2777,-0.6869
1600,2,1.36,4.53,0.17,50.19,-18.25,-42.44,-0.1085,0.6343,0.2266,-0.7311
1601,2,0.84,2.34,-0.53,97.75,63.63,-99.56,-0.2031,0.6292,0.2437,-0.7095
1602,2,-0.86,2.64,-1.96,411.56,42.13,45.25,-0.3589,0.5904,0.0803,-0.7184
1603,2,-1.42,2.23,-4.68,501.06,0.75,-30.81,-0.5613,0.4163,-0.2286,-0.6777
1604,2,-1.23,-1.37,-3.35,395.31,-88.31,-108.06,-0.7400,0.1693,-0.3879,-0.5228
1605,2,-3.35,-3.39,-2.64,207.19,77.75,-55.19,-0.7787,0.0327,-0.4937,-0.3858
1606,2,-1.10,-3.61,-4.04,91.81,-53.13,13.63,-0.7747,-0.0447,-0.5504,-0.3082
1607,2,-2.64,-1.86,-1.87,-210.75,-36.63,-26.56,-0.8093,-0.0306,-0.4830,-0.3328
1608,2,-2.75,-1.05,-4.80,-384.56,65.87,42.50,-0.7650,0.2243,-0.4070,-0.4460
1609,2,-1.39,2.16,-1.89,-420.19,-61.25,-10.06,-0.6451,0.4304,-0.2302,-0.5878
1610,2,-0.82,1.36,-0.74,-324.25,37.38,77.69,-0.4544,0.6319,-0.0331,-0.6270
1611,2,-4.04,3.32,-0.06,-68.81,-100.37,37.81,-0.3130,0.6613,0.0185,-0.6814
1612,2,0.02,1.28,-0.02,104.56,-60.69,-46.75,-0.3328,0.5986,0.0460,-0.7271
1613,2,-1.42,0.37,-3.80,371.44,59.50,29.56,-0.4499,0.5374,-0.1089,-0.7050
1614,2,-6.20,-0.33,-4.87,500.75,-79.62,43.44,-0.6057,0.3111,-0.3801,-0.6260
1615,2,0.63,-2.49,-1.92,323.50,-80.00,-22.87,-0.7007,0.0289,-0.5234,-0.4839
1616,2,-3.17,-5.70,-1.51,20.50,54.75,-78.50,-0.7259,-0.0173,-0.5779,-0.3726
1617,2,-3.54,-4.54,-2.34,-28.00,-20.50,91.69,-0.7036,-0.0326,-0.5931,-0.3901
1618,2,-4.13,-1.98,-1.65,-299.37,-58.44,-54.38,-0.7299,0.0380,-0.4847,-0.4805
1619,1,-0.89,-1.55,-4.49,-377.19,27.81,-9.56,-0.7001,0.2775,-0.3345,-0.5665
1620,1,-0.84,2.39,-2.52,-341.25,-18.31,-11.44,-0.5899,0.4538,-0.1548,-0.6497
1621,1,-4.88,1.09,-1.05,-238.44,91.25,13.63,-0.4556,0.6299,0.0046,-0.6290
1622,1,-6.79,4.75,0.61,102.94,-65.37,29.50,-0.4130,0.6400,-0.0027,-0.6480
1623,1,0.66,2.17,-0.87,187.75,9.88,-46.06,-0.5057,0.5651,-0.0545,-0.6496
1624,2,-2.14,0.79,-2.75,353.56,60.94,62.63,-0.6169,0.4495,-0.2295,-0.6039
1625,2,-3.58,0.48,-3.83,348.69,-37.94,59.06,-0.6916,0.2282,-0.4316,-0.5323
1626,2,2.99,-2.41,-2.70,80.75,-7.31,-37.50,-0.7386,0.0847,-0.4938,-0.4510
1627,2,-4.81,-3.23,-2.70,-86.06,20.31,82.94,-0.7242,0.0964,-0.4996,-0.4654
1628,2,4.79,-2.36,-4.31,-231.75,-19.81,83.62,-0.6704,0.1522,-0.4300,-0.5853
1629,2,-7.52,-0.42,-1.90,-406.62,65.62,-41.56,-0.5936,0.3071,-0.2667,-0.6944
1630,1,1.76,1.46,-4.21,-300.25,-3.94,13.25,-0.4604,0.5155,-0.0608,-0.7202
1631,1,-2.34,2.15,-0.43,-91.87,-69.31,10.50,-0.3754,0.5250,0.0664,-0.7610
1632,1,-7.41,2.11,1.53,-35.88,189.19,-3.37,-0.3500,0.5767,0.0788,-0.7340
1633,1,-0.55,1.80,-2.99,231.37,3.75,-23.06,-0.4190,0.6221,-0.0040,-0.6613
1634,1,-1.69,3.21,-1.47,332.94,-67.37,-4.56,-0.5762,0.4243,-0.1533,-0.6816
1635,1,-3.00,1.16,-2.23,153.19,84.75,-128.87,-0.6796,0.3449,-0.2714,-0.5879
1636,1,-2.52,-2.23,-4.12,262.56,-20.25,11.50,-0.7479,0.2685,-0.3521,-0.4946
1637,1,-0.65,-0.04,-3.85,185.62,6.19,55.88,-0.7576,0.0500,-0.4604,-0.4598
1638,1,-0.07,-1.69,-3.70,-179.00,1.19,-128.62,-0.7780,0.1014,-0.4503,-0.4263
1639,1,-3.54,-2.20,-3.08,-132.00,-27.62,85.19,-0.7619,0.2274,-0.3775,-0.4747
1640,1,-0.91,1.87,-1.88,-220.19,21.94,67.75,-0.6818,0.2781,-0.3242,-0.5938
1641,1,1.82,0.85,-3.40,-334.19,91.31,-21.25,-0.5655,0.4964,-0.1949,-0.6292
1642,1,-3.59,1.19,-1.65,-49.50,-162.37,25.19,-0.4740,0.5558,-0.0787,-0.6783
1643,1,-1.41,2.26,0.20,22.06,-3.62,3.94,-0.4711,0.4855,-0.0540,-0.7345
1644,1,1.61,1.16,-4.29,134.31,80.37,-18.69,-0.4962,0.5357,-0.1117,-0.6740
1645,1,-1.54,0.48,-3.57,353.50,-150.31,57.06,-0.6079,0.3707,-0.2395,-0.6600
1646,1,1.89,-0.42,-3.24,154.81,10.19,-51.44,-0.6751,0.1951,-0.3492,-0.6198
1647,1,0.62,-2.27,-4.29,39.31,68.12,-88.81,-0.7143,0.2191,-0.3994,-0.5312
1648,1,0.04,-1.76,-3.09,163.62,-48.81,116.87,-0.7258,0.1339,-0.4466,-0.5059
1649,1,-0.66,-0.16,-3.20,-127.44,37.31,-17.25,-0.7017,0.0864,-0.4581,-0.5388
1650,1,0.11,-1.80,-4.22,-314.81,35.06,-127.00,-0.6885,0.3044,-0.3448,-0.5607
1651,1,-3.69,-0.02,-1.39,-81.50,-89.87,84.44,-0.6474,0.3876,-0.2260,-0.6161
1652,1,-2.08,2.92,-1.77,-228.06,126.37,-48.25,-0.5779,0.4529,-0.1690,-0.6575
1653,1,-0.57,0.52,-3.23,-30.94,1.25,-15.75,-0.5179,0.5930,-0.1053,-0.6075
1654,1,1.36,2.11,-1.47,223.00,-89.81,92.94,-0.5633,0.4634,-0.1641,-0.6641
1655,1,-2.18,2.11,-1.91,50.63,111.75,-87.62,-0.5956,0.4349,-0.2542,-0.6257
1656,1,-0.14,-1.30,-2.80,205.87,-37.00,11.94,-0.6540,0.4133,-0.3066,-0.5545
1657,2,-1.39,0.79,-1.56,204.87,51.00,100.25,-0.6769,0.2455,-0.4385,-0.5378
1658,2,-2.46,-1.06,-2.99,12.81,24.56,-62.50,-0.6734,0.2376,-0.4995,-0.4904
1659,2,-2.05,-2.97,-0.53,37.06,-31.75,49.31,-0.6950,0.2159,-0.4858,-0.4841
1660,2,1.71,-1.30,-1.56,-82.69,91.19,70.44,-0.6270,0.2207,-0.5228,-0.5338
1661,2,-2.62,-1.40,-2.29,-263.37,-7.44,-94.50,-0.5826,0.3336,-0.4490,-0.5897
1662,2,1.08,-2.08,-1.34,-161.31,-53.81,23.62,-0.5448,0.4415,-0.2954,-0.6489
1663,2,0.20,0.68,-1.23,-157.00,68.69,81.25,-0.4396,0.4812,-0.2568,-0.7136
1664,2,-22.92,8.79,0.53,-185.50,60.75,-92.19,-0.3524,0.5869,-0.1527,-0.7128
1665,3,-0.84,-2.16,-1.58,35.56,-61.88,-101.75,-0.3816,0.6439,0.0197,-0.6629
1666,3,-1.23,3.75,-2.52,316.06,65.00,135.00,-0.4612,0.5228,-0.1337,-0.7044
1667,3,-2.03,0.87,-6.37,232.19,-88.00,-96.06,-0.5701,0.4458,-0.2762,-0.6324
1668,3,2.99,-0.76,-3.55,231.25,-67.56,60.00,-0.6946,0.2198,-0.3123,-0.6096
1669,2,1.08,-0.63,-4.36,-1.50,156.94,-40.56,-0.6736,0.1877,-0.4167,-0.5808
1670,2,-1.79,-2.47,-5.93,-67.31,-97.81,-127.06,-0.7011,0.2891,-0.3733,-0.5344
1671,2,-0.81,-1.37,-2.16,49.56,-11.00,139.62,-0.7298,0.2233,-0.3167,-0.5632
1672,1,3.86,-0.07,-4.28,-142.81,138.87,79.00,-0.6141,0.2862,-0.3804,-0.6295
1673,1,-3.11,-2.40,-4.17,-265.62,-98.56,-157.62,-0.5864,0.4188,-0.2084,-0.6613
1674,1,1.12,-0.91,-2.44,15.63,-38.50,144.12,-0.5508,0.4318,-0.1197,-0.7042
1675,1,-0.14,3.96,-2.84,-27.44,136.81,73.25,-0.4348,0.4457,-0.2552,-0.7397
1676,1,0.63,-0.34,-3.70,-183.75,-19.56,-247.94,-0.4572,0.5670,-0.0728,-0.6813
1677,1,-5.83,-4.25,1.96,337.25,8.13,249.94,-0.4998,0.4816,-0.1456,-0.7051
1678,1,4.86,0.61,-3.73,204.62,125.75,55.69,-0.4529,0.4265,-0.4354,-0.6507
1679,1,-8.22,0.83,-1.63,-2.56,-357.12,-342.56,-0.6058,0.3800,-0.3617,-0.5981
1680,2,1.33,-2.00,-0.98,-70.06,-16.94,-37.88,-0.7335,0.3735,-0.1659,-0.5430
1681,2,-0.05,4.01,-5.28,0.19,255.69,365.19,-0.5630,0.4232,-0.3481,-0.6187
1682,2,-0.43,8.94,-4.78,-424.87,-128.75,-190.69,-0.4263,0.4802,-0.2825,-0.7126
1683,2,3.62,2.58,-1.00,-334.87,109.62,-208.94,-0.3951,0.6951,0.2139,-0.5612
1684,2,0.30,-1.09,-1.96,320.12,-196.25,270.25,-0.3714,0.6778,0.2025,-0.6014
1685,2,2.51,7.55,-4.36,329.06,72.75,169.19,-0.3481,0.5073,-0.2574,-0.7451
1686,2,-6.64,5.48,-3.88,-252.56,-194.50,-476.69,-0.4765,0.5007,-0.1671,-0.7031
1687,2,1.09,-1.54,-1.70,166.19,-23.69,-40.38,-0.6222,0.4904,0.0415,-0.6089
1688,2,-11.02,2.68,-7.15,458.62,439.94,416.75,-0.5793,0.3546,-0.3362,-0.6525
1689,2,4.90,-2.87,-3.96,354.25,-8.13,55.00,-0.5126,0.2322,-0.6622,-0.4948
1690,2,-6.45,1.06,1.93,283.44,-468.75,132.44,-0.6996,-0.1287,-0.6161,-0.3381
1691,2,5.69,-4.10,-2.19,-313.50,160.62,-79.06,-0.7656,-0.0767,-0.5346,-0.3495
1692,2,-7.71,-1.83,-5.30,-389.06,168.44,204.69,-0.5996,0.2021,-0.5515,-0.5436
1693,1,1.99,0.88,-2.93,-626.69,-95.44,-141.87,-0.4885,0.4034,-0.2025,-0.7468
1694,1,-9.81,-2.91,-3.28,-365.19,97.25,110.37,-0.2886,0.6519,0.1176,-0.6913
1695,1,-3.28,6.31,3.07,-108.50,-117.06,23.31,-0.1383,0.6415,0.1362,-0.7422
1696,1,0.47,0.73,0.94,-70.12,202.50,-106.69,-0.1515,0.6752,0.2914,-0.6605
1697,1,-2.62,0.00,-1.41,501.06,18.44,112.81,-0.3071,0.6921,0.1290,-0.6403
1698,2,-3.21,6.13,-5.40,574.69,-102.87,-10.81,-0.5665,0.4291,-0.2565,-0.6552
1699,2,-0.84,-0.04,-2.03,260.37,-113.37,-150.00,-0.7715,0.1575,-0.3429,-0.5122
1700,2,-1.18,-3.25,-4.09,26.87,177.00,37.06,-0.7849,0.1403,-0.4252,-0.4283
1701,3,-0.72,-0.18,-5.12,-88.69,-102.75,102.87,-0.7168,0.1079,-0.4731,-0.5007
1702,3,-2.95,-1.41,-1.40,-457.06,51.44,-45.75,-0.7063,0.2613,-0.2804,-0.5952
1703,3,-1.19,2.07,-4.29,-306.12,-34.31,207.62,-0.4981,0.4786,-0.1587,-0.7054
1704,2,-2.22,2.39,0.91,-420.50,-2.69,-95.44,-0.3180,0.5323,0.0798,-0.7805
1705,2,0.18,1.20,-1.32,-40.06,30.94,77.31,-0.2153,0.6418,0.2317,-0.6985
1706,2,-2.30,4.88,-0.60,277.06,-127.75,73.81,-0.2330,0.5616,0.0736,-0.7905
1707,1,-0.99,2.06,-1.36,143.56,31.06,-157.00,-0.3674,0.4927,-0.0242,-0.7885
1708,1,-0.21,-1.20,-2.84,318.94,63.56,36.38,-0.4972,0.4464,-0.1676,-0.7249
1709,1,0.58,0.62,-4.25,362.31,57.94,98.50,-0.5308,0.3026,-0.4315,-0.6637
1710,1,-2.92,-0.96,-2.58,26.81,-124.94,-158.50,-0.6147,0.2210,-0.4989,-0.5696
1711,1,-0.80,-3.02,-1.59,-110.31,10.63,7.19,-0.6816,0.2717,-0.4006,-0.5486
1712,1,0.08,2.52,-3.80,-248.62,22.56,97.75,-0.5660,0.3405,-0.3758,-0.6500
1713,1,-1.56,1.09,-2.19,-515.50,75.62,-198.00,-0.4644,0.5471,-0.1011,-0.6891
1714,2,-1.95,0.91,-0.47,-179.87,-80.50,67.31,-0.2995,0.6926,0.1185,-0.6454
1715,2,0.68,5.04,3.45,-51.50,-60.69,65.12,-0.1930,0.6384,0.1120,-0.7366
1716,2,-0.91,1.83,0.54,-140.12,190.44,-91.06,-0.1605,0.7181,0.2059,-0.6451
1717,2,-4.67,1.06,0.49,271.75,-133.62,52.31,-0.2232,0.7126,0.1813,-0.6398
1718,3,0.67,5.62,-0.49,288.31,-14.44,45.38,-0.3369,0.5706,-0.0594,-0.7466
1719,3,-0.71,-0.37,-2.34,116.56,15.44,-154.06,-0.4731,0.5494,-0.1086,-0.6801
1720,3,-2.43,-0.38,-1.69,359.12,31.75,179.25,-0.5640,0.4152,-0.2659,-0.6624
1721,3,2.26,-0.09,-3.87,108.12,18.56,-60.63,-0.5601,0.3165,-0.4771,-0.5988
1722,3,-0.30,-2.09,-1.33,-33.75,-94.87,-48.88,-0.6351,0.3060,-0.4222,-0.5699
1723,3,-0.94,-1.07,-2.12,-146.37,97.94,119.69,-0.5781,0.3400,-0.3994,-0.6250
1724,2,3.23,0.74,-3.56,-320.12,4.69,-4.81,-0.4363,0.4545,-0.3135,-0.7105
1725,2,0.32,1.08,-2.50,-412.94,-20.19,-150.31,-0.3369,0.5809,-0.0040,-0.7410
1726,2,-2.10,1.31,-0.71,-122.12,-67.06,83.62,-0.2269,0.6202,0.1559,-0.7345
1727,2,-0.59,5.47,1.78,-128.87,43.88,-9.56,-0.1287,0.6225,0.1681,-0.7534
1728,2,-1.42,1.38,0.44,-92.87,98.37,-87.12,-0.1192,0.6869,0.3145,-0.6442
1729,2,-2.64,2.75,2.38,310.37,-39.94,150.19,-0.1788,0.6725,0.2111,-0.6864
1730,2,1.35,5.23,-0.85,235.69,70.69,-40.63,-0.2947,0.6524,-0.0164,-0.6980
1731,2,-0.93,1.21,-0.12,197.12,-68.00,-101.12,-0.4658,0.5894,-0.0394,-0.6589
1732,2,-2.00,2.64,0.32,190.62,138.19,75.62,-0.5530,0.4970,-0.1785,-0.6445
1733,2,-0.86,1.83,-4.90,101.94,58.13,-11.13,-0.5538,0.5218,-0.3281,-0.5598
1734,2,-0.42,1.15,-0.73,143.56,-175.50,64.19,-0.6407,0.3805,-0.3316,-0.5786
1735,2,-1.86,1.34,-1.88,-147.87,153.06,37.69,-0.6022,0.3793,-0.3489,-0.6098
1736,2,1.52,1.12,-4.08,-220.00,-50.44,5.87,-0.4818,0.5151,-0.2881,-0.6478
1737,2,0.04,0.56,-0.51,-219.81,-123.25,-29.69,-0.4251,0.5176,-0.0959,-0.7363
1738,2,-1.35,2.57,-1.37,-187.56,61.69,121.69,-0.2968,0.5811,0.0125,-0.7578
1739,3,2.06,3.68,-1.03,-269.75,-13.44,-46.44,-0.1450,0.6398,0.1208,-0.7451
1740,3,0.14,1.87,1.34,-211.06,15.31,-81.37,-0.0618,0.6374,0.3376,-0.6899
1741,3,-4.46,2.32,3.16,52.25,27.44,81.44,-0.0274,0.6555,0.3632,-0.6615
1742,3,-3.00,4.66,1.98,101.19,40.69,-31.75,-0.0701,0.6914,0.2851,-0.6601
1743,3,-0.06,2.78,1.95,200.19,7.81,-38.06,-0.1906,0.6683,0.2374,-0.6787
1744,3,-1.01,4.32,-0.27,283.00,94.19,32.50,-0.3322,0.6468,0.0632,-0.6836
1745,2,-3.19,3.70,-2.11,261.50,-26.06,-41.25,-0.4859,0.5727,-0.0854,-0.6547
1746,2,-1.01,3.44,-2.32,199.50,19.19,-12.19,-0.5985,0.4574,-0.1956,-0.6279
1747,2,-2.02,1.98,-3.98,76.31,51.69,-52.44,-0.6504,0.4400,-0.2658,-0.5593
1748,1,-2.49,1.29,-3.64,92.25,-22.69,62.69,-0.6741,0.3884,-0.3059,-0.5488
1749,1,-0.29,1.98,-3.31,-77.25,39.75,21.75,-0.6492,0.3741,-0.3320,-0.5729
1750,1,-1.40,1.15,-3.66,-175.62,8.50,7.00,-0.5945,0.4656,-0.2815,-0.5920
1751,1,-3.56,1.91,-2.00,-151.69,-70.50,43.31,-0.5187,0.5096,-0.1952,-0.6581
1752,2,2.02,2.51,-1.96,-196.19,-10.75,36.75,-0.4232,0.5551,-0.0913,-0.7103
1753,2,-1.62,3.46,-1.60,-241.12,6.31,-4.81,-0.3008,0.6249,0.0300,-0.7198
1754,2,-1.94,3.13,0.29,-179.87,-51.44,-18.69,-0.1912,0.6518,0.1780,-0.7120
1755,3,0.68,3.27,1.25,-80.37,12.94,13.06,-0.1199,0.6561,0.2575,-0.6992
1756,3,-1.12,4.04,1.48,-15.13,48.38,-22.75,-0.1041,0.6809,0.2748,-0.6708
1757,3,-2.78,3.05,2.05,106.81,10.63,-37.13,-0.1633,0.6851,0.2659,-0.6582
1758,3,-1.35,4.63,1.36,215.31,65.87,-3.81,-0.2784,0.6683,0.1635,-0.6702
1759,2,-0.98,4.66,-1.09,221.44,29.19,-57.88,-0.4251,0.6362,0.0452,-0.6423
1760,1,0.19,3.07,-2.10,247.94,2.25,131.19,-0.5498,0.5211,-0.0867,-0.6470
1761,0,-3.58,5.34,-3.32,-36.00,29.31,-159.25,-0.5875,0.5009,-0.1594,-0.6153
1762,0,-3.14,1.74,-2.32,-353.19,-12.44,36.88,-0.5689,0.5894,-0.0403,-0.5721
1763,0,-1.76,5.82,1.80,-284.31,-58.88,103.94,-0.3615,0.6615,0.0570,-0.6546
1764,0,0.08,3.46,2.78,-377.62,107.94,-24.94,-0.1482,0.7668,0.2388,-0.5770
1765,0,-0.50,0.93,3.25,-181.50,-59.31,-50.44,-0.0059,0.7870,0.3655,-0.4969
1766,0,-2.48,1.20,7.27,37.44,-131.12,27.00,0.0644,0.7136,0.3891,-0.5790
1767,0,-2.57,1.56,2.28,-31.31,151.00,-27.81,0.0537,0.7429,0.3853,-0.5449
1768,0,-5.11,0.38,1.07,199.06,-163.50,-9.38,-0.0073,0.7165,0.3757,-0.5878
1769,1,3.19,4.12,1.94,229.81,22.75,5.75,-0.1017,0.6547,0.2106,-0.7188
1770,1,-0.30,2.14,-0.97,237.00,99.81,-149.06,-0.2875,0.6688,0.1246,-0.6741
1771,1,-2.97,2.00,-2.10,526.19,6.69,94.62,-0.5150,0.5198,-0.0967,-0.6747
1772,2,0.25,1.40,-5.18,332.37,-3.56,-134.25,-0.6615,0.3405,-0.3588,-0.5638
1773,2,-5.91,-3.50,-2.17,273.44,-65.50,-4.00,-0.7936,0.1475,-0.4083,-0.4263
1774,1,-2.23,10.41,-18.64,435.37,200.25,120.87,-0.7350,-0.0035,-0.5566,-0.3873
1775,0,6.09,-5.16,-2.30,437.75,-192.31,-65.19,-0.7721,-0.3346,-0.5346,-0.0782
1776,0,-9.07,-2.83,4.12,60.44,228.69,-146.50,-0.6616,-0.4266,-0.6163,0.0220
1777,0,-5.28,-8.41,-2.41,218.25,-63.13,26.37,-0.5589,-0.4437,-0.6947,0.0905
1778,0,-0.14,-0.28,4.20,94.00,-35.44,40.00,-0.5375,-0.5798,-0.5760,0.2076
1779,0,-4.24,-4.53,1.60,-244.75,122.00,-183.06,-0.5336,-0.4661,-0.6877,0.1583
1780,1,0.34,-4.46,1.07,-84.50,-150.87,79.25,-0.5999,-0.3668,-0.7073,0.0729
1781,2,-2.86,-3.06,3.59,-237.06,-49.13,56.50,-0.7178,-0.3235,-0.6163,-0.0179
1782,2,-0.59,-3.23,-3.50,-490.31,98.12,52.75,-0.7299,-0.0723,-0.6201,-0.2783
1783,2,-2.36,-0.72,-4.56,-737.94,-69.25,-127.00,-0.7059,0.2767,-0.3897,-0.5227
1784,2,-1.42,0.54,-2.83,-520.31,-57.88,68.00,-0.4753,0.6226,-0.0427,-0.6202
1785,3,1.04,3.36,2.30,-317.00,-97.44,109.94,-0.1944,0.6610,0.1275,-0.7134
1786,3,-1.32,2.46,0.78,-367.94,131.50,30.44,0.0286,0.7211,0.3016,-0.6231
1787,3,-1.67,0.80,1.80,-328.31,-71.69,-66.37,0.2317,0.6949,0.4690,-0.4934
1788,3,0.57,-3.10,4.01,-144.00,-45.44,-10.44,0.3696,0.5658,0.5832,-0.4507
1789,3,-0.13,-0.03,3.15,24.81,75.56,153.25,0.4077,0.6250,0.5453,-0.3818
1790,3,-1.39,-0.90,2.39,-79.37,-23.44,-102.19,0.4152,0.6331,0.5554,-0.3441
1791,3,0.76,-3.47,4.35,39.94,-22.37,-21.81,0.4252,0.5592,0.5983,-0.3853
1792,3,-2.37,0.36,3.07,134.00,99.25,57.06,0.3544,0.6577,0.5429,-0.3835
1793,3,-2.40,-0.09,2.82,145.25,-101.62,-110.69,0.2647,0.6664,0.5303,-0.4523
1794,3,1.87,1.14,4.62,253.69,2.31,5.19,0.1626,0.6445,0.4392,-0.6044
1795,3,-1.54,2.08,0.80,245.69,161.87,-37.06,-0.0247,0.7275,0.3289,-0.6016
1796,3,-2.74,1.65,-0.85,517.81,-102.37,61.69,-0.2419,0.6746,0.1491,-0.6813
1797,3,0.70,3.75,-3.31,460.75,36.25,-40.63,-0.4671,0.5030,-0.1984,-0.6996
1798,3,-1.05,-2.03,-2.65,372.94,-54.94,-98.87,-0.6797,0.3370,-0.3431,-0.5538
1799,3,-0.94,-2.32,-2.53,296.81,182.00,31.56,-0.7213,0.1456,-0.5305,-0.4208
1800,3,-0.83,-3.54,-3.36,205.62,-46.88,-7.62,-0.6966,0.0402,-0.6567,-0.2862
1801,3,0.23,-2.40,0.96,36.50,-40.13,11.19,-0.7459,-0.0812,-0.6232,-0.2206
1802,3,-1.31,-3.42,-2.38,-215.19,148.69,-30.87,-0.7011,0.0348,-0.6588,-0.2708
1803,3,-0.80,-2.62,-2.46,-247.94,-125.06,-7.25,-0.6800,0.1630,-0.5948,-0.3964
1804,3,0.12,-2.41,-1.65,-353.06,12.94,22.87,-0.6615,0.3187,-0.4199,-0.5334
1805,3,-1.12,2.27,-3.34,-368.37,7.62,104.62,-0.4744,0.4779,-0.3005,-0.6755
1806,3,-0.38,1.96,-1.36,-540.75,57.75,-100.37,-0.2723,0.6298,0.0043,-0.7275
1807,3,-1.35,1.68,0.36,-336.25,-50.94,43.88,-0.0266,0.7120,0.2675,-0.6487
1808,3,0.52,0.88,4.25,-284.12,-11.94,2.00,0.1718,0.6578,0.4022,-0.6132
1809,3,-0.79,-0.29,2.69,-242.94,89.44,75.31,0.3065,0.6556,0.5214,-0.4522
1810,3,-1.01,-1.49,3.32,-234.19,-65.50,-59.50,0.4402,0.5894,0.5842,-0.3430
1811,3,0.27,-4.38,3.28,-112.06,15.25,-2.31,0.5213,0.4717,0.6517,-0.2846
1812,3,-1.30,-1.85,2.27,31.00,12.75,67.12,0.5258,0.5083,0.6398,-0.2363
1813,3,-0.41,-2.03,2.92,-23.19,-41.88,-106.25,0.5312,0.4818,0.6446,-0.2649
1814,3,0.09,-3.57,3.33,91.94,24.56,-10.44,0.5103,0.4489,0.6640,-0.3117
1815,3,0.06,-0.04,2.26,225.81,15.50,22.06,0.4211,0.5577,0.6066,-0.3790
1816,3,-0.06,0.41,3.20,226.44,-71.19,-70.94,0.3159,0.5880,0.5292,-0.5239
1817,3,-0.26,0.77,3.30,265.25,90.06,-20.19,0.1688,0.6257,0.4316,-0.6274
1818,3,-0.49,1.78,-0.04,440.50,42.06,-9.69,-0.0651,0.6870,0.2536,-0.6778
1819,2,-0.75,3.70,-1.84,493.69,-36.50,7.87,-0.3333,0.5891,-0.0513,-0.7344
1820,2,-2.20,1.71,-2.90,311.31,-18.12,-124.31,-0.5478,0.4416,-0.2528,-0.6641
1821,2,-1.08,-1.33,-3.63,244.06,30.31,-12.44,-0.6755,0.3251,-0.3629,-0.5534
1822,1,-0.61,-0.58,-4.89,136.25,29.19,42.13,-0.6859,0.2172,-0.4860,-0.4962
1823,1,-1.07,-1.24,-3.70,-61.19,-64.37,-63.44,-0.7128,0.1949,-0.4738,-0.4789
