1303,2,-2.15,-7.90,0.58,520.56,-214.56,130.06,-0.8275,-0.4988,-0.2273,-0.1215
1304,2,-1.52,-1.55,6.98,406.94,-85.25,-19.44,-0.5046,-0.8484,-0.1583,0.0206
1305,2,-3.56,-8.91,5.19,-1047.56,287.87,-107.94,-0.7360,-0.5857,-0.3394,-0.0007
1306,2,-2.58,-15.63,0.55,377.25,-186.50,-3.56,-0.8820,-0.3120,-0.1932,-0.2957
1307,2,-1.45,4.25,8.67,331.31,-254.19,-130.19,-0.5269,-0.8033,-0.2628,0.0895
1308,2,-1.10,-10.75,2.00,-1375.69,170.37,206.31,-0.8297,-0.3739,-0.4101,-0.0595
1309,2,-2.53,-9.81,-0.46,764.62,-172.62,-140.00,-0.9190,-0.2256,-0.2109,-0.2452
1310,2,2.17,-0.93,6.34,162.19,-170.25,-230.19,-0.6587,-0.6861,-0.2685,0.1526
1311,2,1.13,-11.23,0.53,-914.75,20.06,315.50,-0.8870,-0.3103,-0.3410,-0.0270
1312,1,-1.21,-10.42,-1.03,833.94,-128.19,60.31,-0.8499,-0.4539,-0.1868,-0.1920
1313,1,-1.72,1.32,8.27,190.12,-221.44,-90.44,-0.4272,-0.8730,-0.2217,0.0786
1314,1,2.11,-8.64,1.59,-1190.50,80.37,64.62,-0.7769,-0.5297,-0.3356,0.0559
1315,1,-1.37,-13.75,-2.16,590.37,-133.69,184.19,-0.9199,-0.2517,-0.1833,-0.2383
1316,1,-1.90,7.58,6.59,411.44,-116.06,-77.44,-0.3917,-0.8617,-0.3215,0.0282
1317,1,-2.24,-12.80,0.17,-1031.06,-15.38,25.50,-0.9000,-0.2932,-0.2654,-0.1835
1318,1,-3.00,-11.37,1.92,948.25,36.69,-148.94,-0.8589,-0.4083,-0.2946,-0.0936
1319,1,-2.29,-2.95,6.49,-274.81,73.06,146.06,-0.6710,-0.6710,-0.3156,0.0021
1320,1,-2.30,-9.32,2.88,93.75,-93.87,-3.69,-0.8246,-0.4985,-0.2161,-0.1575
1321,1,-6.77,-7.93,7.36,-143.06,-10.50,-170.37,-0.7727,-0.5690,-0.2804,0.0237
1322,1,1.91,-10.97,0.67,-204.75,9.31,125.44,-0.8904,-0.3311,-0.2951,-0.1027
1323,1,-0.49,-3.00,6.12,717.62,63.06,53.50,-0.6102,-0.7260,-0.3135,-0.0477
1324,1,-2.21,-3.69,5.90,-686.50,-29.12,55.69,-0.7232,-0.6232,-0.2657,-0.1339
1325,1,-0.64,-12.08,3.44,333.94,114.25,-172.06,-0.8094,-0.4787,-0.3241,-0.1033
1326,1,-5.53,-4.03,8.03,-84.87,105.56,266.94,-0.6390,-0.6708,-0.3675,-0.0814
1327,1,-2.89,-11.19,5.46,-65.44,-43.38,-41.81,-0.7891,-0.5201,-0.2001,-0.2583
1328,1,-0.30,-6.02,8.39,186.19,-23.44,-264.94,-0.6609,-0.6508,-0.3737,-0.0043
1329,1,-11.30,-8.95,4.31,-570.31,-166.81,380.12,-0.8127,-0.4692,-0.2820,-0.1998
1330,1,-2.99,-11.40,0.25,439.12,-82.56,-93.31,-0.8461,-0.4718,-0.0688,-0.2382
1331,1,-2.85,-2.30,11.08,199.94,-115.94,-517.25,-0.5338,-0.7874,-0.2993,0.0746
1332,1,-2.42,-9.44,0.08,-1074.50,-33.00,254.00,-0.7703,-0.4531,-0.4468,-0.0405
1333,1,-1.27,-10.33,-1.58,235.50,-128.62,-49.06,-0.9362,-0.2030,-0.1575,-0.2397
1334,1,-1.00,-2.72,7.69,466.00,67.69,-321.56,-0.7022,-0.6281,-0.3341,0.0295
1335,1,-3.89,-8.70,3.57,-850.19,17.19,238.50,-0.8066,-0.3872,-0.4194,-0.1533
1336,1,-2.64,-12.03,0.68,614.37,-161.25,-262.00,-0.8884,-0.3304,-0.2684,-0.1719
1337,1,1.21,-4.78,6.90,-147.06,2.56,-19.19,-0.7343,-0.6068,-0.2906,0.0902
1338,1,-3.48,-10.20,2.07,183.19,-2.31,188.06,-0.8660,-0.3947,-0.2712,-0.1442
1339,1,-1.53,-3.45,5.27,507.69,-132.06,-21.00,-0.5586,-0.7889,-0.2555,0.0163
1340,1,0.83,-5.03,5.60,-590.19,-67.25,-98.81,-0.6874,-0.6703,-0.2632,0.0940
1341,1,-1.66,-12.58,0.30,-123.00,20.37,175.87,-0.8926,-0.3364,-0.2706,-0.1295
1342,1,-1.68,-1.17,6.80,733.31,6.37,25.75,-0.5760,-0.7581,-0.3049,-0.0228
1343,1,-1.89,-5.44,6.92,-713.75,-19.87,45.56,-0.6951,-0.6630,-0.2589,-0.1013
1344,1,0.09,-12.56,5.88,303.62,170.19,-238.37,-0.8162,-0.4531,-0.3454,-0.0956
1345,1,-7.30,-3.96,5.09,-435.94,-62.81,304.62,-0.7495,-0.5376,-0.3707,-0.1085
1346,1,-2.78,-9.49,2.06,14.25,-184.00,-98.37,-0.8977,-0.3945,-0.1013,-0.1678
1347,1,-0.71,-7.22,6.89,372.37,137.50,-319.25,-0.7513,-0.6114,-0.2444,0.0454
1348,1,-4.43,-8.26,2.15,-671.81,17.75,328.62,-0.7821,-0.4908,-0.3616,-0.1293
1349,1,-2.87,-10.05,1.08,225.25,-150.31,-237.31,-0.9132,-0.3637,-0.1216,-0.1379
1350,1,0.63,-4.07,7.58,253.87,152.87,-270.69,-0.7103,-0.6412,-0.2673,0.1130
1351,1,-3.29,-11.72,2.55,-726.44,-49.56,329.37,-0.8297,-0.3889,-0.3475,-0.1989
1352,1,-2.62,-6.30,5.75,662.25,-198.00,-343.06,-0.7880,-0.5476,-0.2803,-0.0226
1353,1,3.53,-5.24,2.93,-544.31,72.44,-15.56,-0.8040,-0.4671,-0.3346,0.1529
1354,1,-4.83,-10.30,-0.73,103.56,-148.06,334.75,-0.9052,-0.2268,-0.2926,-0.2088
1355,1,-3.05,-0.61,4.81,753.19,-186.94,-135.12,-0.5966,-0.7393,-0.3088,0.0476
1356,1,0.17,-3.60,6.21,-857.19,33.88,55.00,-0.7141,-0.6205,-0.3126,0.0852
1357,1,-0.20,-14.25,-0.73,-3.94,-50.13,170.94,-0.9073,-0.2860,-0.2456,-0.1865
1358,1,-0.83,-0.62,7.30,650.12,-71.06,-117.37,-0.5689,-0.7458,-0.3402,0.0654
1359,1,-4.86,-7.48,4.41,-911.19,-41.00,272.00,-0.7639,-0.5917,-0.2450,-0.0794
1360,1,-3.73,-10.17,1.92,404.75,51.56,-199.87,-0.8748,-0.4465,-0.1461,-0.1187
1361,1,1.31,-5.88,6.46,-28.25,17.31,-58.69,-0.6689,-0.6712,-0.3107,0.0739
1362,1,-0.94,-11.62,4.04,-116.56,14.00,264.06,-0.8203,-0.5115,-0.2287,-0.1147
1363,1,-0.56,-3.13,6.63,188.75,8.88,-192.37,-0.6727,-0.6736,-0.2988,-0.0662
1364,1,-0.23,-9.87,3.90,-482.56,50.31,-73.19,-0.8614,-0.3729,-0.3266,-0.1106
1365,1,-1.33,-7.00,4.05,535.87,21.06,-28.19,-0.8062,-0.4623,-0.3672,-0.0378
1366,1,-2.79,-6.16,6.43,-204.00,-56.31,193.44,-0.7462,-0.5872,-0.3044,-0.0769
1367,1,-0.98,-7.64,4.80,81.12,-69.31,-97.44,-0.7681,-0.5956,-0.2292,-0.0521
1368,1,-0.44,-8.48,3.63,-270.81,41.06,1.00,-0.8054,-0.5292,-0.2668,-0.0085
1369,1,-5.35,-9.11,3.20,388.06,-10.88,131.25,-0.8023,-0.5425,-0.2319,-0.0908
1370,1,-2.72,-3.39,8.19,54.13,-24.81,14.31,-0.5833,-0.7773,-0.2311,-0.0449
1371,1,-2.01,-9.97,5.08,-527.19,41.06,-71.62,-0.8123,-0.5272,-0.2256,-0.1069
1372,1,-3.04,-11.31,4.28,272.50,29.94,-75.19,-0.8229,-0.4800,-0.2987,-0.0573
1373,1,-1.80,-7.33,7.79,-54.81,-7.19,185.12,-0.7664,-0.5789,-0.2564,-0.1086
1374,1,-1.76,-3.68,6.65,112.06,-45.75,-155.87,-0.6563,-0.7108,-0.2407,-0.0781
1375,1,-0.56,-11.58,3.08,-496.19,112.50,-82.00,-0.8482,-0.4152,-0.3159,-0.0917
1376,1,-14.92,-7.59,-0.06,357.69,7.31,76.19,-0.7777,-0.4800,-0.4015,-0.0593
1377,1,-0.88,-8.78,4.07,100.06,-212.56,66.81,-0.7993,-0.5474,-0.2168,-0.1207
1378,1,-4.91,-5.09,7.23,-24.37,-48.88,-161.31,-0.6950,-0.6945,-0.1824,0.0366
1379,1,-0.72,-9.70,3.30,-352.75,93.00,52.50,-0.8392,-0.4474,-0.3082,-0.0253
1380,1,-3.24,-5.56,4.90,517.19,-20.00,147.06,-0.7515,-0.6028,-0.2537,-0.0869
1381,1,-4.60,-2.58,7.19,-264.94,-71.81,-3.19,-0.6389,-0.7423,-0.1924,-0.0616
1382,1,0.48,-13.70,3.02,-166.25,116.37,-118.06,-0.8563,-0.4456,-0.2520,-0.0688
1383,0,-3.84,-6.42,6.92,308.75,101.94,208.62,-0.7281,-0.6016,-0.3262,-0.0396
1384,0,-1.88,-6.01,7.37,-226.31,-135.87,44.94,-0.7402,-0.6166,-0.2158,-0.1590
1385,0,-0.08,-6.62,5.24,-175.56,52.88,-322.87,-0.8049,-0.5392,-0.2476,-0.0130
1386,0,0.23,-10.46,1.68,-78.69,28.62,105.56,-0.8896,-0.2764,-0.3535,-0.0852
1387,0,-1.17,-4.04,3.79,545.50,-112.81,160.31,-0.7334,-0.6179,-0.2825,-0.0238
1388,0,-0.81,-4.20,4.60,-383.94,-118.94,22.19,-0.7158,-0.6832,-0.1442,0.0103
1389,0,0.51,-9.33,-0.25,-396.06,155.00,-63.19,-0.9211,-0.3271,-0.2111,-0.0085
1390,0,-1.38,-6.05,4.17,634.62,128.56,97.81,-0.7877,-0.5351,-0.3053,-0.0060
1391,0,-3.59,-2.85,7.20,-169.81,-88.69,149.37,-0.6802,-0.6879,-0.2313,-0.1031
1392,0,-1.19,-4.65,7.62,-12.69,-47.00,-159.19,-0.7115,-0.6788,-0.1807,-0.0187
1393,0,-2.77,-10.50,5.16,-299.31,144.50,121.69,-0.8297,-0.4623,-0.2986,-0.0928
1394,0,-4.16,-4.75,7.79,686.31,-66.37,-53.75,-0.6794,-0.6768,-0.2615,-0.1096
1395,0,-0.51,-5.86,5.92,-636.81,-29.69,-54.38,-0.7067,-0.6472,-0.2856,-0.0108
1396,0,-0.63,-11.18,2.21,209.50,-78.44,3.62,-0.8929,-0.3549,-0.2545,-0.1100
1397,0,1.10,-3.52,4.47,85.06,-9.56,-39.63,-0.7128,-0.6473,-0.2667,0.0417
1398,0,0.80,-9.78,2.10,-455.00,-1.25,26.31,-0.8769,-0.3970,-0.2627,-0.0668
1399,0,0.45,-5.99,2.99,281.75,-42.00,-100.81,-0.8222,-0.5066,-0.2574,0.0317
1400,0,-0.99,-8.90,1.61,-365.06,53.88,126.50,-0.8865,-0.3803,-0.2620,-0.0297
1401,0,-2.42,-4.29,5.06,567.87,64.87,-28.06,-0.7526,-0.5865,-0.2975,-0.0339
1402,0,-3.64,-6.68,6.50,-495.44,-57.94,124.00,-0.7714,-0.5677,-0.2751,-0.0837
1403,0,-3.80,-8.39,7.40,503.37,29.56,-147.62,-0.7640,-0.5817,-0.2748,-0.0497
1404,0,-4.04,-5.16,6.73,-427.06,69.19,196.75,-0.7346,-0.6008,-0.3102,-0.0566
1405,0,-3.79,-8.89,3.88,253.37,-210.37,43.13,-0.8397,-0.4985,-0.1163,-0.1813
1406,0,-0.60,-2.04,7.80,59.06,-117.94,-261.19,-0.5842,-0.7897,-0.1796,0.0521
1407,0,0.78,-8.20,3.10,-910.56,115.37,121.37,-0.8473,-0.4183,-0.3261,-0.0280
1408,0,-3.20,-8.49,2.53,558.62,-112.31,-1.50,-0.8665,-0.4183,-0.2416,-0.1257
1409,0,-2.60,-2.46,5.96,-200.81,-35.94,-24.00,-0.7579,-0.6145,-0.2181,-0.0206
1410,0,-0.97,-9.81,1.26,-333.00,68.81,-76.69,-0.9247,-0.2859,-0.2426,-0.0668
1411,0,-0.02,-7.35,1.86,294.19,1.00,20.87,-0.8549,-0.4348,-0.2831,0.0040
1412,0,-3.68,-3.24,5.35,123.94,19.06,149.25,-0.7883,-0.5637,-0.2318,-0.0836
1413,0,-2.62,-4.66,6.29,44.00,-26.81,-69.12,-0.7363,-0.6373,-0.2181,-0.0646
1414,0,-3.20,-9.75,4.11,-178.37,61.00,-23.69,-0.8417,-0.4667,-0.2625,-0.0699
1415,0,-4.50,-5.30,6.95,351.56,36.50,123.87,-0.7332,-0.6255,-0.2455,-0.1047
1416,0,-5.19,-4.62,7.79,-312.50,1.06,-78.31,-0.7014,-0.6501,-0.2585,-0.1363
1417,0,-4.28,-10.09,5.29,212.56,8.00,-67.06,-0.7850,-0.5367,-0.2884,-0.1119
1418,0,-6.12,-3.76,6.16,-80.56,-62.00,130.44,-0.7202,-0.6406,-0.2434,-0.1085
1419,0,-4.46,-5.64,5.98,17.19,-18.25,-94.31,-0.7943,-0.5709,-0.1766,-0.1096
1420,0,-2.81,-7.21,3.41,-252.69,96.44,-93.94,-0.8284,-0.4843,-0.2774,-0.0475
1421,0,-3.70,-7.27,3.88,287.94,-16.19,64.62,-0.8403,-0.4532,-0.2772,-0.1083
1422,0,-2.33,-3.30,5.31,-86.19,-51.19,76.12,-0.7430,-0.6201,-0.2407,-0.0740
1423,0,-0.24,-7.96,3.61,-127.69,22.31,-132.62,-0.8484,-0.4761,-0.2239,-0.0590
1424,0,-1.00,-8.15,3.75,93.81,97.37,65.69,-0.8483,-0.4308,-0.3010,-0.0646
1425,0,-2.03,-4.88,5.41,200.75,-39.31,163.06,-0.7305,-0.6158,-0.2723,-0.1141
1426,0,-1.26,-5.31,6.27,-40.63,-109.81,-56.94,-0.7106,-0.6734,-0.1902,-0.0737
1427,0,-1.33,-8.11,4.56,-331.25,125.25,1.81,-0.8229,-0.5087,-0.2428,-0.0709
1428,0,-2.61,-7.83,4.15,276.75,-29.50,149.37,-0.7878,-0.5463,-0.2263,-0.1724
1429,0,-1.28,-4.29,7.40,-98.12,-1.81,-79.37,-0.6717,-0.6802,-0.2659,-0.1240
1430,0,-0.88,-12.00,4.00,-109.44,18.00,-72.19,-0.8354,-0.4591,-0.2563,-0.1603
1431,0,-1.91,-6.31,6.13,156.25,-5.94,68.69,-0.7231,-0.6177,-0.2972,-0.0853
1432,0,-1.81,-7.56,3.91,-5.19,-135.69,22.12,-0.7863,-0.5778,-0.1769,-0.1292
1433,0,-1.82,-7.16,3.32,-305.81,34.19,-133.94,-0.8275,-0.5278,-0.1860,-0.0450
1434,0,-0.62,-8.83,1.39,138.62,110.19,35.13,-0.8932,-0.3422,-0.2742,-0.1000
1435,0,-2.37,-3.35,4.57,56.25,-25.62,145.19,-0.7600,-0.5717,-0.2984,-0.0805
1436,0,-1.03,-7.42,3.40,41.50,-88.56,-78.94,-0.8313,-0.5143,-0.1825,-0.1057
1437,0,0.26,-8.12,3.48,-276.50,152.37,-118.19,-0.8468,-0.4495,-0.2834,-0.0234
1438,0,-4.46,-7.27,1.77,-164.37,-100.37,244.94,-0.8823,-0.2984,-0.2899,-0.2200
1439,0,-3.16,-6.80,5.43,735.31,-93.50,-216.69,-0.7834,-0.5528,-0.2592,-0.1160
1440,0,-2.36,-5.50,7.45,-438.12,109.37,97.31,-0.7141,-0.6328,-0.2971,-0.0363
1441,0,-2.82,-13.48,2.95,348.69,16.25,-99.69,-0.8141,-0.4610,-0.2860,-0.2070
1442,0,-2.73,-2.92,6.97,-137.56,-92.50,106.31,-0.6754,-0.6779,-0.2901,0.0091
1443,0,-3.39,-7.72,2.52,-155.00,-58.13,66.19,-0.8620,-0.4630,-0.1509,-0.1409
1444,0,-3.11,-4.96,5.23,349.81,96.44,-269.94,-0.7719,-0.5753,-0.2699,-0.0229
1445,0,-4.12,-8.14,0.68,-779.87,-5.62,180.69,-0.8906,-0.2926,-0.3037,-0.1701
1446,0,-1.97,-9.63,-0.40,512.69,-79.06,-208.94,-0.9346,-0.2712,-0.1839,-0.1386
1447,0,0.99,-4.75,5.26,-48.88,47.75,-98.00,-0.7874,-0.5507,-0.2621,0.0892
1448,0,-5.27,-7.98,2.13,-211.25,11.13,312.25,-0.8868,-0.3197,-0.2756,-0.1881
1449,0,-4.32,0.10,4.27,655.62,-99.00,-149.00,-0.7284,-0.6035,-0.3105,-0.0939
1450,0,-1.59,-8.50,3.14,-633.12,-25.87,62.63,-0.8279,-0.4838,-0.2786,-0.0539
1451,0,-2.63,-9.26,1.94,488.19,67.50,9.44,-0.8711,-0.3972,-0.2508,-0.1436
1452,0,-3.35,-1.53,5.57,-146.81,-17.69,147.69,-0.6970,-0.6548,-0.2729,-0.1044
1453,0,-2.96,-8.84,2.86,-69.62,12.50,-120.06,-0.8422,-0.4796,-0.1895,-0.1575
1454,0,-0.51,-9.41,3.67,-22.94,115.94,-53.06,-0.8340,-0.4477,-0.3104,-0.0873
1455,0,-2.65,-9.99,4.91,188.69,44.81,150.69,-0.7689,-0.5155,-0.3333,-0.1788
1456,0,-3.95,-0.19,4.39,-139.37,-144.75,-43.94,-0.6781,-0.6519,-0.3228,-0.1051
1457,0,-1.04,-10.91,-0.34,-461.94,-40.19,-77.12,-0.9490,-0.1959,-0.2012,-0.1432
1458,0,1.59,-8.23,2.32,694.25,167.81,-110.94,-0.8621,-0.3898,-0.3229,-0.0252
1459,0,-2.32,-1.35,2.30,-462.25,76.81,188.69,-0.8041,-0.4368,-0.3796,-0.1362
1460,0,-2.09,-12.28,1.13,71.62,20.81,-214.75,-0.9141,-0.1741,-0.2914,-0.2216
1461,0,1.33,-0.46,4.78,408.62,30.81,-2.87,-0.7457,-0.5510,-0.3591,0.1072
1462,0,-3.29,-6.11,-0.06,-958.25,-79.87,327.87,-0.8850,-0.3181,-0.2625,-0.2162
1463,0,-2.02,-8.55,-6.82,225.19,73.31,-106.75,-0.9525,-0.0040,-0.0612,-0.2984
1464,0,-0.37,-4.54,3.97,1123.56,-52.94,-298.75,-0.7045,-0.6280,-0.3231,0.0704
1465,0,-0.39,2.45,6.96,-212.81,215.94,-29.87,-0.4156,-0.8199,-0.3350,0.2066
1466,0,-3.37,-8.43,-0.19,-1312.88,11.69,209.00,-0.8400,-0.3467,-0.2692,-0.3190
1467,0,-3.78,-5.93,-7.68,-163.31,264.12,115.31,-0.8536,0.2359,-0.1023,-0.4531
1468,0,-2.88,-12.51,-6.47,1087.75,-44.81,34.13,-0.8372,-0.1252,-0.4033,-0.3477
1469,0,-2.03,5.24,6.20,795.50,65.00,36.13,-0.3364,-0.7986,-0.4946,0.0676
1470,0,-4.76,3.36,8.04,-265.37,-218.12,-170.75,-0.2260,-0.7837,-0.5322,0.2271
1471,0,-1.86,-8.64,4.82,-930.00,-73.56,67.31,-0.6338,-0.4651,-0.6177,-0.0193
1472,0,-2.16,-8.60,-2.37,-601.44,-97.31,38.81,-0.8419,-0.0057,-0.3482,-0.4122
1473,0,-2.19,-4.63,-5.53,83.87,177.87,136.31,-0.7637,0.2019,-0.3028,-0.5332
1474,0,-3.68,-9.93,-3.01,893.56,-65.75,-70.25,-0.7700,-0.1032,-0.5444,-0.3162
1475,0,-0.13,0.80,7.90,587.37,107.50,-15.88,-0.5101,-0.5828,-0.6270,0.0845
1476,0,-3.50,-1.60,6.24,-180.25,-5.00,-113.81,-0.4341,-0.5389,-0.7109,0.1255
1477,0,-3.42,-6.80,7.00,-498.50,-104.06,139.06,-0.6166,-0.4086,-0.6685,-0.0779
1478,0,-3.49,-9.52,1.08,-428.25,70.19,82.94,-0.7397,-0.1699,-0.5205,-0.3913
1479,0,-4.26,-7.71,-5.27,38.88,13.00,16.19,-0.6991,-0.0573,-0.4993,-0.5086
1480,0,-3.63,-8.40,0.93,396.31,-56.69,0.31,-0.6953,-0.2380,-0.5712,-0.3656
1481,0,-5.57,-6.81,5.07,314.62,65.12,1.12,-0.5812,-0.4304,-0.6636,-0.1915
1482,0,-4.24,-4.54,5.97,77.12,3.94,3.75,-0.4741,-0.5138,-0.7104,-0.0812
1483,0,-3.82,-6.09,5.75,-236.44,-24.81,-13.31,-0.5344,-0.4663,-0.6921,-0.1340
1484,0,-4.24,-8.20,1.82,-289.75,-9.50,-5.12,-0.6362,-0.3213,-0.6379,-0.2917
1485,0,-3.62,-8.83,-1.78,-223.62,-26.12,-38.69,-0.7116,-0.1580,-0.5457,-0.4134
1486,0,-3.26,-8.76,-1.40,148.56,-0.06,-47.88,-0.7332,-0.1143,-0.5330,-0.4066
1487,0,-2.46,-7.62,0.18,415.75,15.81,-18.06,-0.6730,-0.2733,-0.6401,-0.2505
1488,0,-2.52,-4.66,4.42,383.75,-88.69,34.06,-0.5615,-0.5002,-0.6591,0.0004
1489,0,-2.19,-2.50,6.74,115.12,-14.88,-20.25,-0.4788,-0.6133,-0.6097,0.1509
1490,0,-1.60,-4.29,5.48,-64.87,16.06,34.19,-0.4711,-0.6085,-0.6215,0.1467
1491,0,-2.23,-4.05,5.29,-247.81,-30.12,70.87,-0.5623,-0.5830,-0.5848,0.0444
1492,0,-3.39,-7.71,1.41,-445.12,64.44,19.12,-0.7082,-0.3886,-0.5674,-0.1594
1493,0,-2.41,-7.55,-3.93,-307.19,-30.00,40.44,-0.7753,-0.1533,-0.4854,-0.3740
1494,0,-4.14,-6.86,-3.94,-62.00,-7.75,28.62,-0.7969,-0.0638,-0.3961,-0.4517
1495,0,-3.85,-6.93,-4.57,154.37,64.12,45.94,-0.7581,-0.1048,-0.4502,-0.4600
1496,0,-3.51,-8.86,-1.40,403.06,20.56,-24.56,-0.6864,-0.2762,-0.5862,-0.3300
1497,0,-3.16,-6.15,5.05,400.87,23.37,-18.81,-0.5414,-0.4922,-0.6757,-0.0892
1498,0,-3.88,-3.98,6.59,250.31,-23.69,-45.69,-0.4141,-0.5776,-0.6988,0.0812
1499,0,-2.36,-0.24,8.02,152.75,-37.88,-4.12,-0.3344,-0.6309,-0.6614,0.2296
1500,0,-2.50,-0.32,7.03,-19.00,-8.13,-37.31,-0.3071,-0.6258,-0.6641,0.2703
1501,0,-2.60,-0.64,6.53,-120.00,-29.12,19.69,-0.3509,-0.5983,-0.6769,0.2466
1502,0,-1.73,-2.71,6.32,-373.56,-2.87,-16.06,-0.4861,-0.5070,-0.7039,0.1055
1503,0,-2.19,-6.95,2.14,-428.87,29.87,34.06,-0.6134,-0.3035,-0.7103,-0.1644
1504,0,-2.90,-7.44,-1.13,-342.87,-35.00,13.19,-0.6840,-0.1174,-0.6017,-0.3954
1505,0,-3.59,-7.09,-4.07,-140.56,0.19,56.25,-0.6882,0.0117,-0.5013,-0.5244
1506,0,-3.76,-5.82,-4.50,35.88,-17.62,32.13,-0.6653,0.0001,-0.4810,-0.5710
1507,0,-3.98,-7.66,-3.61,156.19,-13.19,-20.31,-0.6730,-0.0605,-0.5179,-0.5245
1508,0,-3.40,-8.55,-1.44,303.94,13.38,30.69,-0.6442,-0.2009,-0.6108,-0.4142
1509,0,-4.51,-7.85,2.03,365.87,-22.25,-8.75,-0.5533,-0.3792,-0.7052,-0.2296
1510,0,-3.23,-4.98,6.77,403.50,-35.56,1.69,-0.4278,-0.5436,-0.7215,0.0298
1511,0,-3.26,-0.87,7.46,404.12,9.56,-10.81,-0.2238,-0.6511,-0.6740,0.2678
1512,0,-3.57,4.06,5.54,457.94,27.25,36.56,0.0294,-0.7018,-0.5229,0.4828
1513,0,-3.70,6.88,0.76,458.25,41.13,-20.62,0.3108,-0.6589,-0.2945,0.6185
1514,0,-3.57,5.59,-4.18,475.06,11.13,-21.06,0.5606,-0.4879,-0.0457,0.6675
1515,0,-3.61,0.76,-7.68,447.00,9.56,-55.19,0.7271,-0.2535,0.1997,0.6060
1516,0,-4.08,-5.15,-6.28,467.62,-8.69,8.69,0.7842,0.0146,0.3797,0.4906
1517,0,-4.07,-8.31,-1.76,412.62,28.62,-2.31,0.7123,0.2957,0.5453,0.3284
1518,0,-4.57,-7.61,3.62,425.00,35.44,1.94,0.5526,0.5129,0.6445,0.1274
1519,0,-4.62,-3.25,7.38,387.37,34.44,-48.81,0.3288,0.6519,0.6772,-0.0914
1520,0,-4.07,1.79,8.35,366.44,0.06,-49.38,0.1040,0.6864,0.6490,-0.3111
1521,0,-4.89,5.99,4.62,383.50,9.25,-18.00,-0.1254,0.6719,0.5358,-0.4957
1522,0,-4.86,7.44,-0.72,404.50,-36.31,-7.31,-0.3381,0.5794,0.3542,-0.6516
1523,0,-5.15,5.31,-5.04,408.31,6.81,-30.69,-0.5134,0.4131,0.1208,-0.7424
1524,0,-4.58,0.40,-7.54,326.06,20.87,-16.12,-0.6445,0.2266,-0.1287,-0.7188
1525,0,-4.55,-2.05,-7.89,159.56,25.75,31.25,-0.6622,0.1091,-0.2901,-0.6822
1526,0,-3.78,-2.52,-7.37,49.13,-3.69,8.94,-0.6334,0.0699,-0.3409,-0.6912
1527,0,-4.19,-2.55,-6.71,-23.12,-45.56,-89.87,-0.6628,0.0602,-0.3383,-0.6653
1528,0,-3.58,-6.78,-3.92,202.25,-28.50,-102.44,-0.7503,0.0266,-0.3315,-0.5714
