130,0,-0.80,-0.36,0.68,-2.44,-0.37,1.50,0.7303,0.0592,-0.0450,0.6790,$GPGGA,210903.400,4041.1132,N,07423.1521,W,2,07,1.16,134.7,M,-34.2,M,0000,0000*5D
131,0,-0.97,0.70,0.54,-1.62,-4.62,1.81,0.7294,0.0592,-0.0460,0.6800,$GPGGA,210903.500,4041.1138,N,07423.1509,W,2,07,1.29,134.6,M,-34.2,M,0000,0000*51
132,0,-1.26,1.56,-0.67,2.44,-1.62,1.94,0.7284,0.0593,-0.0472,0.6810,$GPGGA,210903.600,4041.1145,N,07423.1496,W,2,07,1.16,134.6,M,-34.2,M,0000,0000*53
133,0,-1.15,0.18,0.62,0.56,0.94,1.37,0.7275,0.0588,-0.0470,0.6819,$GPGGA,210903.700,4041.1152,N,07423.1484,W,2,07,1.16,134.5,M,-34.2,M,0000,0000*54
134,0,-0.82,0.41,-0.10,-0.19,1.81,1.56,0.7267,0.0580,-0.0436,0.6830,$GPGGA,210903.800,4041.1159,N,07423.1471,W,2,07,1.29,134.5,M,-34.2,M,0000,0000*56
135,0,-1.15,0.14,-0.42,-0.37,2.19,1.37,0.7259,0.0574,-0.0428,0.6840,$GPGGA,210903.900,4041.1166,N,07423.1458,W,2,07,1.29,134.5,M,-34.2,M,0000,0000*50
136,0,-1.03,-0.17,0.59,-1.00,0.75,0.81,0.7253,0.0569,-0.0430,0.6847,$GPGGA,210904.000,4041.1173,N,07423.1445,W,2,07,1.29,134.4,M,-34.2,M,0000,0000*57
137,0,-0.40,0.18,1.20,-0.75,-1.25,0.44,0.7252,0.0568,-0.0436,0.6849,$GPGGA,210904.100,4041.1180,N,07423.1432,W,2,07,1.29,134.4,M,-34.2,M,0000,0000*5A
138,0,-1.10,0.15,-0.65,0.25,1.37,0.31,0.7252,0.0562,-0.0441,0.6849,$GPGGA,210904.200,4041.1186,N,07423.1419,W,2,07,1.29,134.3,M,-34.2,M,0000,0000*51
139,0,-1.26,0.17,-0.85,2.00,2.50,0.69,0.7251,0.0558,-0.0441,0.6849,$GPGGA,210904.300,4041.1193,N,07423.1407,W,2,07,1.29,134.3,M,-34.2,M,0000,0000*5B
140,0,-0.82,0.12,-0.25,-0.81,1.06,0.44,0.7251,0.0551,-0.0440,0.6851,$GPGGA,210904.400,4041.1200,N,07423.1394,W,2,07,1.16,134.2,M,-34.2,M,0000,0000*55
141,0,-1.00,0.35,-0.74,-3.31,-3.87,0.62,0.7249,0.0537,-0.0447,0.6853,$GPGGA,210904.500,4041.1207,N,07423.1381,W,2,07,1.16,134.2,M,-34.2,M,0000,0000*57
142,0,-1.04,0.36,0.30,0.50,1.00,0.44,0.7250,0.0524,-0.0453,0.6853,$GPGGA,210904.600,4041.1214,N,07423.1369,W,2,07,1.16,134.1,M,-34.2,M,0000,0000*53
143,0,-0.76,0.17,0.87,-1.06,-1.37,0.69,0.7249,0.0524,-0.0453,0.6854,$GPGGA,210904.700,4041.1221,N,07423.1356,W,2,07,1.16,134.1,M,-34.2,M,0000,0000*58
144,0,-0.60,0.44,0.76,1.00,-2.06,1.25,0.7241,0.0529,-0.0433,0.6863,$GPGGA,210904.800,4041.1228,N,07423.1344,W,2,07,1.16,134.1,M,-34.2,M,0000,0000*5D
145,0,-1.15,1.08,1.08,5.62,-2.19,1.31,0.7231,0.0555,-0.0416,0.6872,$GPGGA,210904.900,4041.1234,N,07423.1331,W,2,07,1.16,134.0,M,-34.2,M,0000,0000*52
146,0,-0.62,0.24,-0.46,2.12,0.88,1.31,0.7222,0.0575,-0.0402,0.6880,$GPGGA,210905.000,4041.1241,N,07423.1318,W,2,07,1.16,134.0,M,-34.2,M,0000,0000*53
147,0,-0.77,0.13,-0.88,-3.69,2.50,0.44,0.7218,0.0553,-0.0386,0.6888,$GPGGA,210905.100,4041.1248,N,07423.1306,W,2,07,1.16,133.9,M,-34.2,M,0000,0000*5A
148,0,-1.38,-0.06,-0.25,-3.25,1.50,-0.06,0.7219,0.0538,-0.0394,0.6888,$GPGGA,210905.200,4041.1255,N,07423.1293,W,2,07,1.16,133.9,M,-34.2,M,0000,0000*58
149,0,-0.46,-0.45,-1.77,-2.25,8.81,0.31,0.7220,0.0524,-0.0405,0.6887,$GPGGA,210905.300,4041.1262,N,07423.1281,W,2,07,1.16,133.8,M,-34.2,M,0000,0000*5F
150,0,-1.49,-0.59,-0.08,6.25,-0.25,1.06,0.7219,0.0521,-0.0376,0.6891,$GPGGA,210905.400,4041.1270,N,07423.1268,W,2,07,1.16,133.8,M,-34.2,M,0000,0000*5C
151,0,-1.02,-0.28,0.62,5.87,-6.25,1.44,0.7212,0.0544,-0.0363,0.6896,$GPGGA,210905.500,4041.1277,N,07423.1255,W,2,07,1.16,133.7,M,-34.2,M,0000,0000*5B
152,0,-0.97,-0.07,1.19,1.44,-7.75,1.44,0.7198,0.0606,-0.0374,0.6904,$GPGGA,210905.600,4041.1284,N,07423.1243,W,2,07,1.16,133.7,M,-34.2,M,0000,0000*53
153,0,-1.49,1.12,-1.12,0.37,3.25,0.81,0.7191,0.0617,-0.0369,0.6912,$GPGGA,210905.700,4041.1291,N,07423.1230,W,2,07,1.16,133.6,M,-34.2,M,0000,0000*53
154,0,-1.23,1.18,-1.16,0.19,2.00,0.31,0.7190,0.0601,-0.0353,0.6915,$GPGGA,210905.800,4041.1298,N,07423.1218,W,2,07,1.16,133.6,M,-34.2,M,0000,0000*5F
155,0,-1.22,-0.65,-1.22,-3.19,3.25,0.25,0.7191,0.0579,-0.0347,0.6916,$GPGGA,210905.900,4041.1306,N,07423.1205,W,2,07,1.16,133.5,M,-34.2,M,0000,0000*57
156,0,-1.12,0.26,0.61,0.06,-0.25,0.44,0.7191,0.0570,-0.0350,0.6917,$GPGGA,210906.000,4041.1313,N,07423.1193,W,2,07,1.16,133.6,M,-34.2,M,0000,0000*56
157,0,-0.56,0.18,1.06,0.25,-2.25,0.69,0.7190,0.0568,-0.0349,0.6918,$GPGGA,210906.100,4041.1321,N,07423.1181,W,2,07,1.16,133.5,M,-34.2,M,0000,0000*56
158,0,-1.16,-0.32,-0.04,-0.44,0.19,1.00,0.7187,0.0544,-0.0323,0.6924,$GPGGA,210906.200,4041.1328,N,07423.1168,W,2,07,1.16,133.5,M,-34.2,M,0000,0000*5B
159,0,-1.57,-0.06,0.76,2.75,-3.50,1.44,0.7179,0.0552,-0.0319,0.6932,$GPGGA,210906.300,4041.1336,N,07423.1156,W,2,07,1.29,133.4,M,-34.2,M,0000,0000*55
160,0,-1.60,0.96,1.09,0.19,-1.19,1.56,0.7170,0.0573,-0.0328,0.6940,$GPGGA,210906.400,4041.1343,N,07423.1143,W,2,07,1.16,133.3,M,-34.2,M,0000,0000*5F
161,0,-1.48,0.70,-0.31,0.44,-0.62,1.56,0.7161,0.0576,-0.0334,0.6948,$GPGGA,210906.500,4041.1351,N,07423.1131,W,2,07,1.16,133.3,M,-34.2,M,0000,0000*58
162,0,-1.28,-0.96,0.14,-3.94,-2.19,0.94,0.7155,0.0566,-0.0344,0.6954,$GPGGA,210906.600,4041.1358,N,07423.1119,W,2,07,1.16,133.2,M,-34.2,M,0000,0000*59
163,0,-1.42,0.29,0.40,-0.94,1.50,1.31,0.7148,0.0562,-0.0341,0.6962,$GPGGA,210906.700,4041.1365,N,07423.1107,W,2,07,1.16,133.2,M,-34.2,M,0000,0000*59
164,0,-1.72,1.41,-0.96,2.19,1.25,1.69,0.7141,0.0549,-0.0308,0.6972,$GPGGA,210906.800,4041.1372,N,07423.1096,W,2,07,1.16,133.1,M,-34.2,M,0000,0000*5A
165,0,-1.84,0.56,0.03,0.75,-0.37,1.75,0.7131,0.0556,-0.0303,0.6982,$GPGGA,210906.900,4041.1379,N,07423.1084,W,2,07,1.16,133.2,M,-34.2,M,0000,0000*50
166,0,-1.63,1.26,0.07,1.75,-0.69,1.87,0.7119,0.0569,-0.0305,0.6993,$GPGGA,210907.000,4041.1387,N,07423.1072,W,2,07,1.16,133.1,M,-34.2,M,0000,0000*53
167,0,-1.15,1.15,1.26,1.69,-1.31,1.87,0.7107,0.0579,-0.0297,0.7005,$GPGGA,210907.100,4041.1394,N,07423.1061,W,2,07,1.16,133.0,M,-34.2,M,0000,0000*53
168,0,-1.06,-0.82,0.04,0.50,-2.25,1.50,0.7097,0.0587,-0.0289,0.7015,$GPGGA,210907.200,4041.1402,N,07423.1049,W,2,07,1.16,133.0,M,-34.2,M,0000,0000*52
169,0,-1.63,-0.38,0.02,2.37,0.06,2.06,0.7085,0.0597,-0.0284,0.7026,$GPGGA,210907.300,4041.1409,N,07423.1037,W,2,07,1.29,132.9,M,-34.2,M,0000,0000*55
170,0,-1.68,1.20,0.36,0.19,-0.06,1.56,0.7075,0.0595,-0.0289,0.7037,$GPGGA,210907.400,4041.1417,N,07423.1025,W,2,07,1.16,132.9,M,-34.2,M,0000,0000*52
171,0,-1.69,-0.44,0.01,-3.12,-0.69,0.88,0.7067,0.0586,-0.0292,0.7045,$GPGGA,210907.500,4041.1424,N,07423.1014,W,2,07,1.16,132.8,M,-34.2,M,0000,0000*50
172,0,-1.60,0.24,0.25,-2.06,-1.56,1.31,0.7060,0.0576,-0.0296,0.7053,$GPGGA,210907.600,4041.1431,N,07423.1002,W,2,07,1.16,132.8,M,-34.2,M,0000,0000*50
173,0,-1.92,0.85,0.49,-1.50,-1.62,1.37,0.7053,0.0569,-0.0311,0.7060,$GPGGA,210907.700,4041.1439,N,07423.0990,W,2,07,1.16,132.7,M,-34.2,M,0000,0000*55
174,0,-1.88,0.57,-0.07,0.88,0.44,1.25,0.7045,0.0562,-0.0316,0.7067,$GPGGA,210907.800,4041.1446,N,07423.0979,W,2,07,1.16,132.7,M,-34.2,M,0000,0000*55
175,0,-1.27,0.44,-0.34,0.44,1.69,1.37,0.7039,0.0552,-0.0312,0.7075,$GPGGA,210907.900,4041.1454,N,07423.0967,W,2,07,1.16,132.6,M,-34.2,M,0000,0000*59
176,0,-1.59,1.32,-0.81,-2.31,0.37,1.00,0.7031,0.0543,-0.0309,0.7083,$GPGGA,210908.000,4041.1462,N,07423.0955,W,2,07,1.29,132.5,M,-34.2,M,0000,0000*54
177,0,-1.48,-0.13,-0.49,-0.37,0.06,1.37,0.7024,0.0532,-0.0307,0.7092,$GPGGA,210908.100,4041.1469,N,07423.0944,W,2,07,1.29,132.5,M,-34.2,M,0000,0000*5E
178,0,-1.92,1.13,0.30,1.81,-2.87,1.25,0.7017,0.0527,-0.0314,0.7098,$GPGGA,210908.200,4041.1477,N,07423.0932,W,2,07,1.29,132.4,M,-34.2,M,0000,0000*52
179,0,-1.39,1.44,0.93,-0.88,-1.25,0.75,0.7010,0.0544,-0.0326,0.7103,$GPGGA,210908.300,4041.1485,N,07423.0920,W,2,07,1.29,132.4,M,-34.2,M,0000,0000*5D
180,0,-1.35,0.60,0.26,-0.25,-1.00,0.56,0.7005,0.0558,-0.0333,0.7107,$GPGGA,210908.400,4041.1493,N,07423.0908,W,2,07,1.16,132.3,M,-34.2,M,0000,0000*5C
181,0,-1.33,0.34,0.11,-0.94,-0.06,0.25,0.7004,0.0554,-0.0341,0.7108,$GPGGA,210908.500,4041.1500,N,07423.0897,W,2,07,1.16,132.2,M,-34.2,M,0000,0000*50
182,0,-1.94,0.60,0.30,1.44,-0.06,0.06,0.7004,0.0550,-0.0342,0.7108,$GPGGA,210908.600,4041.1508,N,07423.0885,W,2,07,1.16,132.2,M,-34.2,M,0000,0000*58
183,0,-1.21,0.97,1.28,-0.19,-0.69,0.62,0.7002,0.0563,-0.0350,0.7108,$GPGGA,210908.700,4041.1516,N,07423.0874,W,2,07,1.16,132.1,M,-34.2,M,0000,0000*5B
184,0,-1.35,0.31,0.19,0.31,-0.50,0.69,0.6996,0.0577,-0.0355,0.7113,$GPGGA,210908.800,4041.1524,N,07423.0862,W,2,07,1.16,132.1,M,-34.2,M,0000,0000*52
185,0,-1.58,0.40,-0.10,1.94,0.44,0.88,0.6990,0.0579,-0.0344,0.7119,$GPGGA,210908.900,4041.1532,N,07423.0851,W,2,07,1.16,132.0,M,-34.2,M,0000,0000*55
186,0,-1.88,0.50,-0.45,1.12,0.50,0.94,0.6985,0.0579,-0.0340,0.7125,$GPGGA,210909.000,4041.1541,N,07423.0839,W,2,07,1.16,132.0,M,-34.2,M,0000,0000*57
187,0,-1.53,0.90,-0.03,-4.37,-1.31,0.88,0.6980,0.0574,-0.0362,0.7128,$GPGGA,210909.100,4041.1549,N,07423.0827,W,2,07,1.29,132.0,M,-34.2,M,0000,0000*5D
188,0,-1.23,1.21,0.57,-5.50,-1.75,0.44,0.6980,0.0558,-0.0372,0.7130,$GPGGA,210909.200,4041.1557,N,07423.0815,W,2,07,1.29,131.9,M,-34.2,M,0000,0000*5A
189,0,-1.72,0.08,-0.06,1.06,-1.62,0.69,0.6976,0.0569,-0.0385,0.7131,$GPGGA,210909.300,4041.1565,N,07423.0804,W,2,07,1.29,131.8,M,-34.2,M,0000,0000*5B
190,0,-1.40,-0.12,-0.36,2.00,3.19,0.81,0.6971,0.0571,-0.0376,0.7137,$GPGGA,210909.400,4041.1573,N,07423.0792,W,2,07,1.16,131.8,M,-34.2,M,0000,0000*57
191,0,-1.45,0.28,-0.28,1.00,2.00,0.88,0.6965,0.0571,-0.0353,0.7145,$GPGGA,210909.500,4041.1581,N,07423.0780,W,2,07,1.16,131.7,M,-34.2,M,0000,0000*57
192,0,-1.31,0.63,-0.02,1.75,-1.69,0.75,0.6959,0.0581,-0.0339,0.7150,$GPGGA,210909.600,4041.1588,N,07423.0769,W,2,07,1.29,131.6,M,-34.2,M,0000,0000*57
193,0,-1.41,0.15,0.36,1.81,-2.69,0.81,0.6954,0.0596,-0.0338,0.7153,$GPGGA,210909.700,4041.1596,N,07423.0757,W,2,07,1.29,131.6,M,-34.2,M,0000,0000*54
194,0,-1.24,0.17,1.44,2.56,-1.50,0.94,0.6948,0.0621,-0.0341,0.7158,$GPGGA,210909.800,4041.1604,N,07423.0746,W,2,07,1.30,131.5,M,-34.2,M,0000,0000*58
195,0,-0.89,0.55,1.46,0.88,-1.12,0.94,0.6940,0.0645,-0.0341,0.7162,$GPGGA,210909.900,4041.1612,N,07423.0734,W,2,07,1.29,131.4,M,-34.2,M,0000,0000*52
196,0,-1.08,-0.05,0.07,1.94,0.00,0.81,0.6934,0.0656,-0.0337,0.7167,$GPGGA,210910.000,4041.1620,N,07423.0723,W,2,07,1.29,131.3,M,-34.2,M,0000,0000*53
197,0,-1.52,0.37,-0.67,1.00,0.62,0.81,0.6931,0.0659,-0.0327,0.7171,$GPGGA,210910.100,4041.1628,N,07423.0712,W,2,07,1.16,131.2,M,-34.2,M,0000,0000*55
198,0,-0.79,-0.01,1.42,2.19,1.00,0.81,0.6925,0.0670,-0.0313,0.7176,$GPGGA,210910.200,4041.1636,N,07423.0700,W,2,07,1.29,131.2,M,-34.2,M,0000,0000*56
199,0,-1.28,0.65,0.03,0.94,-3.00,1.44,0.6917,0.0688,-0.0311,0.7183,$GPGGA,210910.400,4041.1652,N,07423.0677,W,2,07,1.16,131.0,M,-34.2,M,0000,0000*5D
200,0,-1.51,0.87,-0.80,-0.88,-2.69,1.44,0.6909,0.0688,-0.0297,0.7191,$GPGGA,210910.400,4041.1652,N,07423.0677,W,2,07,1.16,131.0,M,-34.2,M,0000,0000*5D
201,0,-1.45,0.39,-0.11,-0.50,-0.25,0.94,0.6902,0.0689,-0.0303,0.7196,$GPGGA,210910.500,4041.1660,N,07423.0666,W,2,07,1.16,131.0,M,-34.2,M,0000,0000*5D
202,0,-1.22,0.17,0.69,-2.50,-3.19,0.88,0.6897,0.0695,-0.0322,0.7200,$GPGGA,210910.600,4041.1667,N,07423.0654,W,2,07,1.16,130.9,M,-34.2,M,0000,0000*50
203,0,-1.20,1.03,1.55,-0.37,-3.75,0.94,0.6891,0.0705,-0.0342,0.7204,$GPGGA,210910.800,4041.1683,N,07423.0632,W,2,07,1.16,130.7,M,-34.2,M,0000,0000*5A
204,0,-1.35,0.15,-0.23,-0.62,-2.00,1.06,0.6885,0.0717,-0.0351,0.7208,$GPGGA,210910.900,4041.1690,N,07423.0621,W,2,07,1.16,130.7,M,-34.2,M,0000,0000*5B
205,0,-1.20,-0.14,1.06,2.19,1.31,0.94,0.6878,0.0727,-0.0358,0.7214,$GPGGA,210911.000,4041.1698,N,07423.0609,W,2,07,1.29,130.6,M,-34.2,M,0000,0000*5C
206,0,-1.39,0.83,0.62,0.75,-0.56,0.81,0.6873,0.0735,-0.0358,0.7217,$GPGGA,210911.100,4041.1706,N,07423.0598,W,2,07,1.29,130.5,M,-34.2,M,0000,0000*53
207,0,-1.83,1.88,0.00,1.00,-4.37,0.62,0.6870,0.0743,-0.0359,0.7219,$GPGGA,210911.200,4041.1714,N,07423.0588,W,2,07,1.30,130.4,M,-34.2,M,0000,0000*5B
208,0,-1.57,1.39,0.42,0.19,-1.37,0.75,0.6868,0.0751,-0.0363,0.7221,$GPGGA,210911.300,4041.1722,N,07423.0576,W,2,07,1.29,130.4,M,-34.2,M,0000,0000*56
209,0,-1.40,0.04,0.55,-0.81,-0.37,0.44,0.6866,0.0756,-0.0367,0.7222,$GPGGA,210911.400,4041.1729,N,07423.0565,W,2,07,1.16,130.3,M,-34.2,M,0000,0000*53
210,0,-1.11,-0.05,1.37,0.88,-2.19,0.31,0.6865,0.0767,-0.0373,0.7220,$GPGGA,210911.500,4041.1737,N,07423.0554,W,2,07,1.16,130.2,M,-34.2,M,0000,0000*5E
211,0,-1.27,-0.13,0.40,2.12,1.12,0.13,0.6865,0.0778,-0.0375,0.7220,$GPGGA,210911.600,4041.1745,N,07423.0543,W,2,07,1.16,130.2,M,-34.2,M,0000,0000*5E
212,0,-1.44,0.77,0.57,1.19,0.31,-0.13,0.6863,0.0786,-0.0365,0.7221,$GPGGA,210911.700,4041.1753,N,07423.0532,W,2,07,1.16,130.1,M,-34.2,M,0000,0000*5D
213,0,-1.12,-0.48,0.27,-0.37,-1.06,-0.13,0.6863,0.0790,-0.0354,0.7222,$GPGGA,210911.800,4041.1761,N,07423.0521,W,2,07,1.16,130.0,M,-34.2,M,0000,0000*50
214,0,-1.59,0.13,-0.12,2.06,0.06,-0.25,0.6862,0.0799,-0.0351,0.7222,$GPGGA,210911.900,4041.1769,N,07423.0510,W,2,07,1.29,130.0,M,-34.2,M,0000,0000*57
215,0,-1.13,0.20,0.36,0.56,0.81,-0.19,0.6862,0.0803,-0.0347,0.7222,$GPGGA,210911.900,4041.1769,N,07423.0510,W,2,07,1.29,130.0,M,-34.2,M,0000,0000*57
216,0,-1.81,0.86,-0.56,-2.25,0.06,-0.19,0.6862,0.0797,-0.0340,0.7222,$GPGGA,210912.000,4041.1777,N,07423.0499,W,2,07,1.29,129.9,M,-34.2,M,0000,0000*53
217,0,-1.11,0.37,0.40,-0.69,-2.50,0.00,0.6862,0.0794,-0.0345,0.7222,$GPGGA,210912.200,4041.1793,N,07423.0478,W,2,07,1.29,129.8,M,-34.2,M,0000,0000*55
218,0,-1.01,0.19,0.77,-0.37,-0.19,0.25,0.6865,0.0780,-0.0330,0.7222,$GPGGA,210912.300,4041.1801,N,07423.0467,W,2,07,1.29,129.7,M,-34.2,M,0000,0000*51
219,0,-1.98,0.88,-0.83,-0.31,5.12,0.94,0.6862,0.0768,-0.0323,0.7226,$GPGGA,210912.400,4041.1809,N,07423.0456,W,2,07,1.16,129.7,M,-34.2,M,0000,0000*50
220,0,-1.70,1.42,-1.24,-1.94,3.81,1.37,0.6855,0.0752,-0.0314,0.7235,$GPGGA,210912.500,4041.1817,N,07423.0446,W,2,07,1.16,129.6,M,-34.2,M,0000,0000*5E
221,0,-1.21,1.60,0.31,-0.31,0.56,1.12,0.6850,0.0729,-0.0309,0.7242,$GPGGA,210912.600,4041.1825,N,07423.0435,W,2,07,1.29,129.6,M,-34.2,M,0000,0000*54
222,0,-1.86,0.89,-0.24,-1.50,1.31,0.19,0.6850,0.0716,-0.0317,0.7244,$GPGGA,210912.700,4041.1833,N,07423.0424,W,2,07,1.16,129.5,M,-34.2,M,0000,0000*5D
223,0,-1.59,0.50,0.78,-2.12,0.37,0.19,0.6851,0.0713,-0.0341,0.7242,$GPGGA,210912.800,4041.1841,N,07423.0413,W,2,07,1.16,129.4,M,-34.2,M,0000,0000*52
224,0,-1.50,-0.36,0.06,-1.75,-1.94,0.25,0.6851,0.0706,-0.0352,0.7241,$GPGGA,210912.900,4041.1849,N,07423.0402,W,2,07,1.16,129.4,M,-34.2,M,0000,0000*5B
225,0,-1.07,0.77,0.63,1.06,0.06,0.56,0.6851,0.0706,-0.0361,0.7241,$GPGGA,210913.000,4041.1857,N,07423.0392,W,2,07,1.29,129.3,M,-34.2,M,0000,0000*59
226,0,-1.49,0.39,0.05,-1.12,0.37,0.37,0.6852,0.0695,-0.0352,0.7242,$GPGGA,210913.100,4041.1864,N,07423.0382,W,2,07,1.16,129.3,M,-34.2,M,0000,0000*55
227,0,-0.96,-0.23,0.69,-1.37,-1.87,0.50,0.6852,0.0688,-0.0357,0.7242,$GPGGA,210913.200,4041.1873,N,07423.0371,W,2,07,1.16,129.2,M,-34.2,M,0000,0000*5D
228,0,-1.05,0.47,0.78,0.19,2.12,0.44,0.6853,0.0679,-0.0355,0.7242,$GPGGA,210913.300,4041.1881,N,07423.0361,W,2,07,1.29,129.1,M,-34.2,M,0000,0000*5F
229,0,-1.33,0.73,0.20,-1.12,2.25,0.25,0.6855,0.0662,-0.0338,0.7242,$GPGGA,210913.400,4041.1889,N,07423.0351,W,2,07,1.16,129.1,M,-34.2,M,0000,0000*5F
230,0,-1.00,-0.03,1.56,-2.37,-3.31,0.06,0.6855,0.0659,-0.0344,0.7242,$GPGGA,210913.500,4041.1897,N,07423.0340,W,2,07,1.16,129.0,M,-34.2,M,0000,0000*50
231,0,-1.03,0.67,1.18,1.81,-0.50,0.19,0.6855,0.0659,-0.0347,0.7242,$GPGGA,210913.500,4041.1897,N,07423.0340,W,2,07,1.16,129.0,M,-34.2,M,0000,0000*50
232,0,-1.43,1.00,-0.08,4.12,0.94,0.37,0.6855,0.0667,-0.0332,0.7243,$GPGGA,210913.600,4041.1905,N,07423.0330,W,2,07,1.16,129.0,M,-34.2,M,0000,0000*5E
233,0,-1.22,0.03,-0.30,3.25,0.50,0.62,0.6852,0.0683,-0.0307,0.7245,$GPGGA,210913.800,4041.1921,N,07423.0307,W,2,07,1.29,128.9,M,-34.2,M,0000,0000*56
234,0,-1.30,0.98,-0.43,2.75,0.37,0.69,0.6847,0.0695,-0.0283,0.7249,$GPGGA,210913.900,4041.1929,N,07423.0296,W,2,07,1.29,128.8,M,-34.2,M,0000,0000*57
235,0,-1.77,0.72,-1.91,1.12,4.25,0.37,0.6848,0.0687,-0.0239,0.7252,$GPGGA,210914.000,4041.1937,N,07423.0286,W,2,07,1.16,128.8,M,-34.2,M,0000,0000*5B
236,0,-0.98,0.11,-0.49,0.50,2.25,0.25,0.6848,0.0672,-0.0226,0.7253,$GPGGA,210914.100,4041.1944,N,07423.0275,W,2,07,1.29,128.7,M,-34.2,M,0000,0000*51
237,0,-1.20,-0.51,0.75,-0.56,-1.37,0.44,0.6848,0.0664,-0.0232,0.7253,$GPGGA,210914.200,4041.1952,N,07423.0264,W,2,07,1.29,128.7,M,-34.2,M,0000,0000*55
238,0,-1.29,-0.02,0.63,-1.44,0.13,0.94,0.6845,0.0672,-0.0247,0.7255,$GPGGA,210914.200,4041.1952,N,07423.0264,W,2,07,1.29,128.7,M,-34.2,M,0000,0000*55
239,0,-0.92,0.25,0.92,-0.88,-0.31,1.37,0.6837,0.0673,-0.0254,0.7262,$GPGGA,210914.300,4041.1960,N,07423.0254,W,2,07,1.29,128.6,M,-34.2,M,0000,0000*57
240,0,-1.07,0.47,0.71,-0.75,-2.06,1.12,0.6830,0.0667,-0.0258,0.7269,$GPGGA,210914.400,4041.1968,N,07423.0243,W,2,07,1.16,128.6,M,-34.2,M,0000,0000*52
241,0,-1.33,1.44,0.06,-0.25,3.44,0.75,0.6824,0.0660,-0.0262,0.7275,$GPGGA,210914.500,4041.1976,N,07423.0233,W,2,07,1.16,128.5,M,-34.2,M,0000,0000*58
242,0,-1.31,0.72,0.16,-0.88,2.69,0.56,0.6821,0.0645,-0.0262,0.7279,$GPGGA,210914.600,4041.1984,N,07423.0222,W,2,07,1.29,128.5,M,-34.2,M,0000,0000*5A
243,0,-1.41,0.79,-0.46,-1.31,-0.19,0.50,0.6824,0.0621,-0.0241,0.7280,$GPGGA,210914.700,4041.1992,N,07423.0212,W,2,07,1.30,128.4,M,-34.2,M,0000,0000*56
244,0,-0.98,0.17,-0.51,-3.62,0.44,0.13,0.6824,0.0609,-0.0255,0.7280,$GPGGA,210914.800,4041.2000,N,07423.0201,W,2,07,1.29,128.4,M,-34.2,M,0000,0000*52
245,0,-1.21,0.30,-0.13,-4.44,0.81,-0.25,0.6827,0.0589,-0.0280,0.7278,$GPGGA,210915.000,4041.2016,N,07423.0180,W,2,07,1.30,128.3,M,-34.2,M,0000,0000*59
246,0,-0.84,-0.16,0.87,-2.62,-0.37,-0.06,0.6828,0.0568,-0.0303,0.7277,$GPGGA,210915.100,4041.2025,N,07423.0169,W,2,07,1.29,128.2,M,-34.2,M,0000,0000*56
247,0,-0.85,0.44,0.35,0.81,1.87,0.31,0.6829,0.0555,-0.0304,0.7278,$GPGGA,210915.200,4041.2033,N,07423.0158,W,2,07,1.30,128.2,M,-34.2,M,0000,0000*58
248,0,-1.06,-0.18,-0.84,0.69,3.44,0.19,0.6830,0.0544,-0.0296,0.7278,$GPGGA,210915.300,4041.2041,N,07423.0147,W,2,07,1.29,128.2,M,-34.2,M,0000,0000*5A
249,0,-1.10,-0.38,-0.96,-1.50,-0.13,0.00,0.6830,0.0531,-0.0273,0.7280,$GPGGA,210915.400,4041.2049,N,07423.0136,W,2,07,1.16,128.1,M,-34.2,M,0000,0000*5C
250,0,-0.86,0.96,-0.48,1.50,2.12,0.06,0.6830,0.0524,-0.0259,0.7281,$GPGGA,210915.500,4041.2057,N,07423.0126,W,2,07,1.16,128.1,M,-34.2,M,0000,0000*53
251,0,-1.07,0.71,0.56,2.37,0.06,0.06,0.6830,0.0519,-0.0258,0.7281,$GPGGA,210915.500,4041.2057,N,07423.0126,W,2,07,1.16,128.1,M,-34.2,M,0000,0000*53
252,0,-0.80,0.83,-0.02,3.69,-3.69,0.19,0.6829,0.0541,-0.0253,0.7281,$GPGGA,210915.600,4041.2065,N,07423.0115,W,2,07,1.16,128.0,M,-34.2,M,0000,0000*50
253,0,-1.44,0.27,-1.90,2.87,-1.25,0.31,0.6827,0.0565,-0.0242,0.7281,$GPGGA,210915.700,4041.2073,N,07423.0104,W,2,07,1.29,128.0,M,-34.2,M,0000,0000*5A
254,0,-0.78,0.85,1.33,2.31,4.56,-0.06,0.6826,0.0584,-0.0237,0.7280,$GPGGA,210915.800,4041.2081,N,07423.0093,W,2,07,1.29,127.9,M,-34.2,M,0000,0000*51
255,0,-1.15,0.16,-0.45,-1.06,-0.88,-0.19,0.6826,0.0586,-0.0242,0.7280,$GPGGA,210915.900,4041.2089,N,07423.0082,W,2,07,1.16,127.9,M,-34.2,M,0000,0000*54
256,0,-0.64,-0.21,0.07,-2.06,-0.69,-0.25,0.6827,0.0574,-0.0245,0.7280,$GPGGA,210916.000,4041.2098,N,07423.0071,W,2,07,1.30,127.9,M,-34.2,M,0000,0000*56
257,0,-0.92,0.74,-0.71,-0.62,4.87,-0.31,0.6830,0.0535,-0.0223,0.7281,$GPGGA,210916.100,4041.2106,N,07423.0061,W,2,07,1.30,127.8,M,-34.2,M,0000,0000*51
