166,0,-0.79,-0.59,0.67,-0.13,-2.25,-0.31,0.7219,0.0278,-0.0378,0.6904,$GPGGA,204446.526,,,,,0,00,,,M,,M,,*79
167,0,-1.13,0.46,0.32,0.13,1.12,-0.13,0.7219,0.0280,-0.0380,0.6904,$GPGGA,204446.625,,,,,0,00,,,M,,M,,*79
168,0,-0.59,-0.02,-0.08,-1.31,-1.31,-0.44,0.7221,0.0259,-0.0361,0.6903,$GPGGA,204446.725,,,,,0,00,,,M,,M,,*78
169,0,-0.41,-0.49,0.59,-1.31,-1.94,-0.75,0.7223,0.0247,-0.0359,0.6902,$GPGGA,204446.826,,,,,0,00,,,M,,M,,*74
170,0,-1.14,-0.22,0.83,-0.56,1.62,-0.06,0.7223,0.0245,-0.0364,0.6902,$GPGGA,204446.926,,,,,0,00,,,M,,M,,*75
171,0,-0.95,0.69,-1.02,-0.19,-0.62,0.19,0.7223,0.0239,-0.0359,0.6902,$GPGGA,204447.026,,,,,0,00,,,M,,M,,*7D
172,0,-1.08,0.27,0.53,0.25,-0.56,0.37,0.7223,0.0239,-0.0362,0.6902,$GPGGA,204447.125,,,,,0,00,,,M,,M,,*7F
173,0,-1.33,0.65,0.29,0.94,0.19,0.19,0.7222,0.0250,-0.0361,0.6902,$GPGGA,204447.225,,,,,0,00,,,M,,M,,*7C
174,0,-0.94,0.50,-0.83,0.75,-0.37,0.25,0.7222,0.0259,-0.0359,0.6902,$GPGGA,204447.326,,,,,0,00,,,M,,M,,*7E
175,0,-0.78,-0.54,-0.68,0.88,-0.94,0.19,0.7222,0.0272,-0.0351,0.6903,$GPGGA,204447.426,,,,,0,00,,,M,,M,,*79
176,0,-0.69,0.12,-0.10,0.13,-0.62,0.25,0.7221,0.0280,-0.0347,0.6903,$GPGGA,204447.526,,,,,0,00,,,M,,M,,*78
177,0,-0.97,0.44,-1.60,-0.62,-0.37,0.25,0.7221,0.0281,-0.0349,0.6903,$GPGGA,204447.625,,,,,0,00,,,M,,M,,*78
178,0,-0.78,0.23,-0.20,-0.75,0.19,0.44,0.7222,0.0273,-0.0354,0.6903,$GPGGA,204447.725,,,,,0,00,,,M,,M,,*79
179,0,-1.16,-0.54,-0.09,-1.12,-1.25,0.44,0.7221,0.0272,-0.0363,0.6903,$GPGGA,204447.826,,,,,0,00,,,M,,M,,*75
180,0,-0.46,0.77,1.42,0.88,-1.12,0.31,0.7220,0.0279,-0.0370,0.6902,$GPGGA,204447.926,,,,,0,00,,,M,,M,,*74
181,0,-0.32,-0.06,0.48,-1.31,-1.19,0.00,0.7220,0.0281,-0.0376,0.6902,$GPGGA,204448.026,,,,,0,00,,,M,,M,,*72
182,0,-1.09,0.28,0.17,-0.31,1.56,0.13,0.7221,0.0275,-0.0376,0.6902,$GPGGA,204448.125,,,,,0,00,,,M,,M,,*70
183,0,-0.80,0.48,-0.80,0.62,-0.37,-0.13,0.7222,0.0265,-0.0361,0.6903,$GPGGA,204448.225,,,,,0,00,,,M,,M,,*73
184,0,-0.40,-0.79,-0.14,-0.62,-1.00,-0.31,0.7222,0.0266,-0.0361,0.6902,$GPGGA,204448.326,,,,,0,00,,,M,,M,,*71
185,0,-0.85,0.52,-0.95,2.31,2.69,-0.19,0.7222,0.0269,-0.0355,0.6902,$GPGGA,204448.426,,,,,0,00,,,M,,M,,*76
186,0,-0.53,-0.43,-0.09,-0.25,0.37,-0.56,0.7222,0.0265,-0.0349,0.6903,$GPGGA,204448.526,,,,,0,00,,,M,,M,,*77
187,0,-1.17,0.35,-0.73,-0.69,1.75,-0.31,0.7222,0.0258,-0.0342,0.6903,$GPGGA,204448.625,,,,,0,00,,,M,,M,,*77
188,0,-0.78,0.19,-1.21,-0.37,1.44,-0.44,0.7223,0.0247,-0.0342,0.6902,$GPGGA,204448.725,,,,,0,00,,,M,,M,,*76
189,0,-1.07,-0.38,0.33,-2.50,-1.44,-0.56,0.7225,0.0240,-0.0356,0.6901,$GPGGA,204448.826,,,,,0,00,,,M,,M,,*7A
190,0,-0.88,-0.25,0.36,0.50,2.06,-0.50,0.7225,0.0236,-0.0364,0.6900,$GPGGA,204448.926,,,,,0,00,,,M,,M,,*7B
191,0,-0.92,0.70,0.36,0.94,-0.56,-0.31,0.7225,0.0237,-0.0364,0.6900,$GPGGA,204449.026,,,,,0,00,,,M,,M,,*73
192,0,-0.79,0.09,-0.65,-0.69,-2.69,-0.19,0.7225,0.0245,-0.0372,0.6900,$GPGGA,204449.125,,,,,0,00,,,M,,M,,*71
193,0,-0.63,-0.04,-0.26,0.69,0.44,0.00,0.7224,0.0253,-0.0375,0.6900,$GPGGA,204449.225,,,,,0,00,,,M,,M,,*72
194,0,-0.13,-0.30,0.44,-0.75,-1.00,-0.19,0.7224,0.0253,-0.0378,0.6899,$GPGGA,204449.326,,,,,0,00,,,M,,M,,*70
195,0,-0.89,0.51,0.22,0.56,2.31,0.13,0.7225,0.0245,-0.0369,0.6900,$GPGGA,204449.426,,,,,0,00,,,M,,M,,*77
196,0,-0.49,0.00,-1.25,-0.75,-0.44,0.25,0.7225,0.0235,-0.0350,0.6901,$GPGGA,204449.526,,,,,0,00,,,M,,M,,*76
197,0,-0.82,0.23,-0.01,0.00,0.56,0.06,0.7225,0.0232,-0.0344,0.6901,$GPGGA,204449.625,,,,,0,00,,,M,,M,,*76
198,0,-0.34,0.79,-0.62,-0.37,-0.75,0.19,0.7226,0.0223,-0.0341,0.6901,$GPGGA,204449.725,,,,,0,00,,,M,,M,,*77
199,0,-0.60,-0.39,0.94,-3.19,-0.44,0.19,0.7227,0.0207,-0.0327,0.6901,$GPGGA,204449.826,,,,,0,00,,,M,,M,,*7B
200,0,-0.57,0.76,-1.58,-2.37,1.94,0.13,0.7227,0.0195,-0.0338,0.6900,$GPGGA,204449.926,,,,,0,00,,,M,,M,,*7A
201,0,-0.54,-0.01,-0.07,-2.56,-0.94,0.00,0.7228,0.0184,-0.0348,0.6899,$GPGGA,204450.026,,,,,0,00,,,M,,M,,*7B
202,0,-0.81,0.63,0.30,-0.88,0.19,0.44,0.7228,0.0177,-0.0358,0.6899,$GPGGA,204450.125,,,,,0,00,,,M,,M,,*79
203,0,-0.44,-0.32,1.22,-1.44,-0.44,0.19,0.7228,0.0171,-0.0365,0.6899,$GPGGA,204450.225,,,,,0,00,,,M,,M,,*7A
204,0,-1.20,0.38,-0.49,-1.00,2.12,-0.13,0.7228,0.0162,-0.0366,0.6899,$GPGGA,204450.326,,,,,0,00,,,M,,M,,*78
205,0,-0.65,-0.05,-0.74,-1.56,-1.81,-0.06,0.7228,0.0164,-0.0374,0.6898,$GPGGA,204450.426,,,,,0,00,,,M,,M,,*7F
206,0,-0.67,-0.18,0.65,0.31,0.37,-0.06,0.7228,0.0169,-0.0381,0.6898,$GPGGA,204450.526,,,,,0,00,,,M,,M,,*7E
207,0,-0.29,-0.52,-0.56,-2.44,0.00,0.13,0.7228,0.0164,-0.0386,0.6898,$GPGGA,204450.625,,,,,0,00,,,M,,M,,*7E
208,0,-0.82,0.47,-0.04,-0.25,2.19,0.19,0.7228,0.0151,-0.0378,0.6898,$GPGGA,204450.725,,,,,0,00,,,M,,M,,*7F
209,0,-0.94,0.01,-1.16,-1.44,0.50,0.50,0.7230,0.0136,-0.0351,0.6899,$GPGGA,204450.826,,,,,0,00,,,M,,M,,*73
210,0,-0.81,0.43,-0.94,0.44,1.44,0.50,0.7229,0.0131,-0.0349,0.6899,$GPGGA,204450.926,,,,,0,00,,,M,,M,,*72
211,0,-1.35,0.71,-0.02,-1.87,0.25,1.00,0.7224,0.0128,-0.0356,0.6904,$GPGGA,204451.026,,,,,0,00,,,M,,M,,*7A
212,0,-0.90,0.98,0.20,0.44,0.19,1.00,0.7219,0.0127,-0.0367,0.6910,$GPGGA,204451.125,,,,,0,00,,,M,,M,,*78
213,0,-1.10,0.20,0.61,-1.25,0.37,1.19,0.7212,0.0125,-0.0375,0.6917,$GPGGA,204451.225,,,,,0,00,,,M,,M,,*7B
214,0,-0.19,0.69,0.56,-0.19,-0.37,1.25,0.7205,0.0117,-0.0378,0.6924,$GPGGA,204451.326,,,,,0,00,,,M,,M,,*79
215,0,-0.49,0.46,-0.39,0.00,0.81,1.25,0.7197,0.0109,-0.0383,0.6931,$GPGGA,204451.426,,,,,0,00,,,M,,M,,*7E
216,0,-0.35,0.28,0.70,-0.50,-1.00,1.06,0.7191,0.0106,-0.0376,0.6938,$GPGGA,204451.526,,,,,0,00,,,M,,M,,*7F
217,0,-0.41,1.13,-0.58,-0.69,1.06,1.19,0.7184,0.0098,-0.0379,0.6946,$GPGGA,204451.625,,,,,0,00,,,M,,M,,*7F
218,0,-0.40,0.66,0.66,-1.56,1.50,1.12,0.7177,0.0080,-0.0363,0.6953,$GPGGA,204451.725,,,,,0,00,,,M,,M,,*7E
219,0,-0.99,0.50,0.13,-0.37,-1.12,1.19,0.7170,0.0071,-0.0363,0.6960,$GPGGA,204451.826,,,,,0,00,,,M,,M,,*72
220,0,-0.47,0.48,1.42,-0.13,-0.13,1.69,0.7162,0.0074,-0.0340,0.6970,$GPGGA,204451.926,,,,,0,00,,,M,,M,,*73
221,0,-0.61,0.97,0.87,1.25,-0.13,1.62,0.7151,0.0079,-0.0347,0.6981,$GPGGA,204452.026,,,,,0,00,,,M,,M,,*79
222,0,-0.90,1.10,-0.48,1.06,1.44,1.69,0.7141,0.0080,-0.0345,0.6991,$GPGGA,204452.125,,,,,0,00,,,M,,M,,*7B
223,0,-0.26,1.25,-0.95,1.81,1.81,1.62,0.7131,0.0081,-0.0334,0.7002,$GPGGA,204452.225,,,,,0,00,,,M,,M,,*78
224,0,-0.67,1.32,-0.37,0.62,0.19,1.94,0.7122,0.0078,-0.0320,0.7012,$GPGGA,204452.326,,,,,0,00,,,M,,M,,*7A
225,0,-0.02,0.78,0.31,0.25,-0.06,1.87,0.7111,0.0081,-0.0311,0.7024,$GPGGA,204452.426,,,,,0,00,,,M,,M,,*7D
226,0,-0.86,1.37,-0.22,1.50,-0.31,2.31,0.7098,0.0085,-0.0306,0.7037,$GPGGA,204452.526,,,,,0,00,,,M,,M,,*7C
227,0,-1.09,1.43,-0.36,0.75,1.06,2.62,0.7083,0.0096,-0.0284,0.7053,$GPGGA,204452.625,,,,,0,00,,,M,,M,,*7C
228,0,-0.60,2.00,0.17,-1.37,0.31,2.87,0.7067,0.0102,-0.0270,0.7070,$GPGGA,204452.725,,,,,0,00,,,M,,M,,*7D
229,0,-0.59,1.97,0.26,-0.19,-0.31,2.81,0.7050,0.0105,-0.0268,0.7087,$GPGGA,204452.826,,,,,0,00,,,M,,M,,*71
230,0,-0.79,0.67,1.09,-0.44,2.75,2.81,0.7033,0.0093,-0.0269,0.7103,$GPGGA,204452.926,,,,,0,00,,,M,,M,,*70
231,0,-0.23,1.00,0.32,-1.69,-0.56,2.69,0.7017,0.0084,-0.0273,0.7119,$GPGGA,204453.026,,,,,0,00,,,M,,M,,*78
232,0,-0.72,0.87,-0.76,1.37,-0.31,2.12,0.7003,0.0081,-0.0271,0.7133,$GPGGA,204453.125,,,,,0,00,,,M,,M,,*7A
233,0,-0.52,0.33,-0.03,-0.88,1.56,1.87,0.6992,0.0068,-0.0272,0.7144,$GPGGA,204453.225,,,,,0,00,,,M,,M,,*79
234,0,-0.64,0.62,0.35,-0.75,-0.69,1.37,0.6981,0.0065,-0.0258,0.7155,$GPGGA,204453.326,,,,,0,00,,,M,,M,,*7B
235,0,-0.96,0.34,0.15,3.94,-0.13,1.12,0.6974,0.0085,-0.0248,0.7162,$GPGGA,204453.426,,,,,0,00,,,M,,M,,*7C
236,0,-0.99,0.80,-0.44,0.50,4.12,1.06,0.6967,0.0078,-0.0240,0.7170,$GPGGA,204453.526,,,,,0,00,,,M,,M,,*7D
237,0,-0.48,0.59,-0.62,-3.12,-0.69,-0.13,0.6964,0.0052,-0.0244,0.7172,$GPGGA,204453.625,,,,,0,00,,,M,,M,,*7D
238,0,-0.41,0.61,0.32,-4.94,-2.19,-0.81,0.6965,0.0036,-0.0278,0.7170,$GPGGA,204453.725,,,,,0,00,,,M,,M,,*7C
239,0,-0.78,-0.19,-0.50,1.62,3.50,-0.13,0.6965,0.0024,-0.0278,0.7170,$GPGGA,204453.826,,,,,0,00,,,M,,M,,*70
240,0,-1.10,-0.42,-0.53,1.94,2.19,0.25,0.6967,0.0012,-0.0250,0.7170,$GPGGA,204453.926,,,,,0,00,,,M,,M,,*71
241,0,-0.99,0.69,1.66,5.75,-5.56,0.50,0.6965,0.0072,-0.0245,0.7171,$GPGGA,204454.026,,,,,0,00,,,M,,M,,*7F
242,0,-0.64,0.60,0.56,1.87,-1.56,0.50,0.6964,0.0114,-0.0259,0.7172,$GPGGA,204454.097,,,,,0,00,,,M,,M,,*75
243,0,-0.90,0.26,-1.33,0.31,1.87,0.25,0.6964,0.0107,-0.0247,0.7172,$GPGGA,204454.198,,,,,0,00,,,M,,M,,*7B
244,0,-0.70,-0.10,-2.02,-2.00,1.75,0.44,0.6964,0.0090,-0.0236,0.7172,$GPGGA,204454.298,,,,,0,00,,,M,,M,,*78
245,0,-0.48,0.13,-0.17,-1.12,-0.75,0.75,0.6963,0.0081,-0.0234,0.7173,$GPGGA,204454.397,,,,,0,00,,,M,,M,,*76
246,0,-1.08,-0.15,-0.54,1.06,0.44,0.94,0.6959,0.0079,-0.0240,0.7178,$GPGGA,204454.497,,,,,0,00,,,M,,M,,*71
247,0,-0.68,-0.10,-0.40,-0.50,2.75,1.37,0.6951,0.0070,-0.0233,0.7184,$GPGGA,204454.597,,,,,0,00,,,M,,M,,*70
248,0,-0.73,0.34,-0.33,-0.25,-0.06,1.50,0.6943,0.0062,-0.0222,0.7194,$GPGGA,204454.698,,,,,0,00,,,M,,M,,*7C
249,0,-0.95,1.00,0.11,1.25,-4.31,1.62,0.6931,0.0076,-0.0236,0.7204,$GPGGA,204454.798,,,,,0,00,,,M,,M,,*7D
250,0,-0.84,0.68,0.76,-0.37,-2.31,1.75,0.6920,0.0092,-0.0255,0.7214,$GPGGA,204454.897,,,,,0,00,,,M,,M,,*7D
251,0,-0.91,0.37,-0.36,-0.94,0.88,1.37,0.6910,0.0086,-0.0261,0.7224,$GPGGA,204454.997,,,,,0,00,,,M,,M,,*7C
252,0,-0.63,0.42,-0.86,-1.62,-0.62,0.50,0.6906,0.0072,-0.0256,0.7227,$GPGGA,204455.097,,,,,0,00,,,M,,M,,*74
253,0,-0.72,0.75,-1.07,-0.50,0.62,0.75,0.6905,0.0062,-0.0239,0.7229,$GPGGA,204455.198,,,,,0,00,,,M,,M,,*7A
254,0,-1.01,0.05,-1.00,1.06,0.69,0.75,0.6902,0.0046,-0.0219,0.7232,$GPGGA,204455.298,,,,,0,00,,,M,,M,,*79
255,0,-1.13,-0.61,-0.40,0.37,0.31,0.69,0.6898,0.0056,-0.0219,0.7237,$GPGGA,204455.397,,,,,0,00,,,M,,M,,*77
256,0,-0.68,0.41,0.25,1.69,-1.75,0.94,0.6891,0.0071,-0.0219,0.7242,$GPGGA,204455.497,,,,,0,00,,,M,,M,,*70
257,0,-0.50,0.20,-0.69,1.25,-1.50,0.75,0.6887,0.0082,-0.0211,0.7247,$GPGGA,204455.597,,,,,0,00,,,M,,M,,*71
258,0,-1.09,0.32,1.08,2.19,2.06,0.94,0.6880,0.0095,-0.0202,0.7253,$GPGGA,204455.698,,,,,0,00,,,M,,M,,*7D
259,0,-0.69,-0.12,0.62,-0.69,-0.50,0.81,0.6876,0.0098,-0.0192,0.7258,$GPGGA,204455.798,,,,,0,00,,,M,,M,,*7C
260,0,-0.77,0.29,-0.03,-2.25,0.56,0.75,0.6871,0.0095,-0.0198,0.7263,$GPGGA,204455.897,,,,,0,00,,,M,,M,,*7C
261,0,-0.63,0.49,-0.07,-0.25,0.50,0.81,0.6865,0.0085,-0.0201,0.7267,$GPGGA,204455.997,,,,,0,00,,,M,,M,,*7D
262,0,-0.73,0.67,-0.49,-0.37,-1.25,0.81,0.6860,0.0083,-0.0207,0.7272,$GPGGA,204456.097,,,,,0,00,,,M,,M,,*77
263,0,-0.87,0.00,0.08,-0.81,0.75,0.81,0.6856,0.0063,-0.0189,0.7277,$GPGGA,204456.198,,,,,0,00,,,M,,M,,*79
264,0,-0.72,0.13,0.33,-1.62,0.19,0.75,0.6851,0.0056,-0.0195,0.7281,$GPGGA,204456.298,,,,,0,00,,,M,,M,,*7A
265,0,-0.54,0.23,-0.78,-1.12,-1.06,1.12,0.6845,0.0049,-0.0192,0.7287,$GPGGA,204456.397,,,,,0,00,,,M,,M,,*74
266,0,-0.62,1.12,-0.21,-0.44,0.56,1.00,0.6839,0.0042,-0.0185,0.7293,$GPGGA,204456.497,,,,,0,00,,,M,,M,,*73
267,0,-1.09,1.12,0.39,-1.37,0.56,1.19,0.6832,0.0033,-0.0186,0.7300,$GPGGA,204456.597,,,,,0,00,,,M,,M,,*72
268,0,-0.82,-0.14,0.34,-0.81,-1.56,0.94,0.6826,0.0032,-0.0196,0.7305,$GPGGA,204456.698,,,,,0,00,,,M,,M,,*7E
269,0,-0.49,0.18,1.32,1.31,-2.94,0.94,0.6820,0.0042,-0.0175,0.7311,$GPGGA,204456.798,,,,,0,00,,,M,,M,,*7F
270,0,-0.91,0.68,0.08,0.81,-2.37,1.50,0.6812,0.0058,-0.0176,0.7319,$GPGGA,204456.897,,,,,0,00,,,M,,M,,*7F
271,0,-0.86,0.82,-0.02,0.06,0.31,1.44,0.6803,0.0057,-0.0182,0.7327,$GPGGA,204456.997,,,,,0,00,,,M,,M,,*7E
272,0,-1.12,0.35,-0.09,-0.19,-0.56,1.19,0.6794,0.0058,-0.0184,0.7335,$GPGGA,204457.097,,,,,0,00,,,M,,M,,*76
273,0,-0.91,-0.08,0.90,-0.37,-2.19,1.81,0.6785,0.0056,-0.0167,0.7344,$GPGGA,204457.198,,,,,0,00,,,M,,M,,*78
274,0,-0.90,0.74,-0.01,0.88,-0.25,1.31,0.6775,0.0069,-0.0172,0.7353,$GPGGA,204457.298,,,,,0,00,,,M,,M,,*7B
275,0,-0.67,0.87,-0.63,2.00,0.31,1.12,0.6768,0.0068,-0.0165,0.7360,$GPGGA,204457.397,,,,,0,00,,,M,,M,,*75
276,0,-1.22,1.14,0.20,-1.37,-0.56,1.19,0.6760,0.0065,-0.0168,0.7366,$GPGGA,204457.497,,,,,0,00,,,M,,M,,*72
277,0,-1.13,0.64,0.53,-3.87,-2.50,1.25,0.6752,0.0062,-0.0181,0.7374,$GPGGA,204457.597,,,,,0,00,,,M,,M,,*73
278,0,-0.65,0.65,1.27,-2.62,-2.56,0.81,0.6746,0.0060,-0.0203,0.7379,$GPGGA,204457.698,,,,,0,00,,,M,,M,,*7F
279,0,-0.29,0.78,0.34,1.31,-1.62,1.12,0.6740,0.0070,-0.0211,0.7384,$GPGGA,204457.798,,,,,0,00,,,M,,M,,*7E
280,0,-0.66,0.18,-1.34,2.75,1.12,1.25,0.6732,0.0070,-0.0197,0.7391,$GPGGA,204457.897,,,,,0,00,,,M,,M,,*7E
281,0,-0.89,0.07,-1.17,1.00,1.44,1.12,0.6724,0.0071,-0.0179,0.7399,$GPGGA,204457.997,,,,,0,00,,,M,,M,,*7F
282,0,-0.99,0.17,0.02,0.50,0.00,0.88,0.6718,0.0082,-0.0172,0.7405,$GPGGA,204458.097,,,,,0,00,,,M,,M,,*79
283,0,-0.75,0.09,1.31,0.94,-2.75,0.62,0.6714,0.0096,-0.0175,0.7408,$GPGGA,204458.198,,,,,0,00,,,M,,M,,*77
284,0,-0.16,0.50,2.35,2.06,-3.25,0.56,0.6711,0.0121,-0.0179,0.7411,$GPGGA,204458.298,,,,,0,00,,,M,,M,,*74
285,0,-1.08,0.96,-0.61,2.44,-1.06,0.69,0.6706,0.0141,-0.0179,0.7415,$GPGGA,204458.397,,,,,0,00,,,M,,M,,*7A
286,0,-0.71,0.43,0.00,0.56,0.31,0.44,0.6703,0.0148,-0.0180,0.7417,$GPGGA,204458.497,,,,,0,00,,,M,,M,,*7D
287,0,-0.97,-0.47,-0.49,0.62,0.31,0.19,0.6703,0.0151,-0.0171,0.7417,$GPGGA,204458.597,,,,,0,00,,,M,,M,,*7C
288,0,-0.59,-0.24,-0.09,1.62,-2.06,0.81,0.6702,0.0166,-0.0161,0.7419,$GPGGA,204458.698,,,,,0,00,,,M,,M,,*70
289,0,-0.75,0.51,0.76,0.19,-2.12,0.88,0.6696,0.0181,-0.0162,0.7423,$GPGGA,204458.798,,,,,0,00,,,M,,M,,*71
290,0,-0.77,0.97,-0.89,0.19,-1.00,0.62,0.6692,0.0185,-0.0169,0.7427,$GPGGA,204458.897,,,,,0,00,,,M,,M,,*71
291,0,-1.22,0.62,-0.41,-1.94,-1.12,0.37,0.6692,0.0186,-0.0182,0.7426,$GPGGA,204458.997,,,,,0,00,,,M,,M,,*70
292,0,-1.10,0.31,1.14,-1.94,-1.87,0.56,0.6692,0.0194,-0.0208,0.7426,$GPGGA,204459.097,,,,,0,00,,,M,,M,,*78
293,0,-0.92,0.09,1.37,1.12,-1.81,0.37,0.6691,0.0211,-0.0220,0.7426,$GPGGA,204459.198,,,,,0,00,,,M,,M,,*76
294,0,-0.70,0.33,-0.33,0.81,-3.69,0.62,0.6690,0.0224,-0.0228,0.7426,$GPGGA,204459.298,,,,,0,00,,,M,,M,,*75
295,0,-1.04,0.66,0.02,2.06,-0.31,0.37,0.6687,0.0234,-0.0234,0.7428,$GPGGA,204459.397,,,,,0,00,,,M,,M,,*7B
296,0,-1.14,0.31,-0.76,1.06,-0.06,0.37,0.6687,0.0240,-0.0233,0.7428,$GPGGA,204459.497,,,,,0,00,,,M,,M,,*7C
297,0,-1.24,0.90,0.25,0.13,0.62,0.25,0.6686,0.0249,-0.0236,0.7428,$GPGGA,204459.597,,,,,0,00,,,M,,M,,*7D
298,0,-1.08,-0.21,0.19,-0.94,-1.06,0.19,0.6686,0.0257,-0.0244,0.7427,$GPGGA,204459.698,,,,,0,00,,,M,,M,,*71
299,0,-0.66,-0.47,1.33,-0.06,-2.62,0.19,0.6686,0.0267,-0.0253,0.7427,$GPGGA,204459.798,,,,,0,00,,,M,,M,,*70
300,0,-0.60,0.11,0.14,1.94,-1.37,0.19,0.6686,0.0251,-0.0221,0.7428,$GPGGA,204459.897,,,,,0,00,,,M,,M,,*70
301,0,-1.30,-0.06,-0.64,1.81,0.94,0.44,0.6686,0.0264,-0.0212,0.7429,$GPGGA,204459.997,,,,,0,00,,,M,,M,,*71
302,0,-1.08,0.65,-0.72,1.50,0.81,0.56,0.6686,0.0271,-0.0201,0.7429,$GPGGA,204500.097,,,,,0,00,,,M,,M,,*75
303,0,-0.81,0.35,-0.05,1.06,-0.75,0.37,0.6688,0.0231,-0.0124,0.7430,$GPGGA,204500.198,,,,,0,00,,,M,,M,,*7B
304,0,-0.57,0.39,0.00,0.25,-0.75,0.13,0.6688,0.0233,-0.0107,0.7430,$GPGGA,204500.298,,,,,0,00,,,M,,M,,*78
305,0,-0.89,0.75,-0.51,1.25,1.19,0.81,0.6685,0.0226,-0.0094,0.7433,$GPGGA,204500.397,,,,,0,00,,,M,,M,,*76
306,0,-0.87,0.90,-0.71,-0.37,-0.19,0.81,0.6680,0.0223,-0.0096,0.7438,$GPGGA,204500.497,,,,,0,00,,,M,,M,,*71
307,0,-0.96,-0.24,0.25,-2.44,0.62,0.69,0.6676,0.0219,-0.0107,0.7441,$GPGGA,204500.597,,,,,0,00,,,M,,M,,*70
308,0,-0.81,0.16,0.45,-1.44,2.19,0.81,0.6672,0.0209,-0.0109,0.7445,$GPGGA,204500.698,,,,,0,00,,,M,,M,,*7C
309,0,-0.32,0.78,-0.61,-1.31,0.25,0.88,0.6667,0.0192,-0.0107,0.7451,$GPGGA,204500.798,,,,,0,00,,,M,,M,,*7D
310,0,-0.59,0.51,-1.12,-1.56,2.81,1.00,0.6661,0.0165,-0.0105,0.7456,$GPGGA,204500.897,,,,,0,00,,,M,,M,,*7D
311,0,-0.47,0.31,-0.69,-2.31,-0.19,0.75,0.6656,0.0146,-0.0112,0.7461,$GPGGA,204500.997,,,,,0,00,,,M,,M,,*7C
312,0,-0.53,0.66,0.09,-1.94,-1.87,0.69,0.6654,0.0147,-0.0133,0.7462,$GPGGA,204501.097,,,,,0,00,,,M,,M,,*74
313,0,-0.90,0.55,-1.00,-0.75,-0.19,0.62,0.6652,0.0146,-0.0145,0.7464,$GPGGA,204501.198,,,,,0,00,,,M,,M,,*7A
314,0,-1.02,0.37,-0.43,-0.50,-0.44,0.62,0.6650,0.0143,-0.0151,0.7466,$GPGGA,204501.298,,,,,0,00,,,M,,M,,*79
315,0,-0.66,0.52,0.11,-1.50,-1.50,0.44,0.6650,0.0142,-0.0165,0.7466,$GPGGA,204501.397,,,,,0,00,,,M,,M,,*77
316,0,-0.52,-0.13,-0.35,-1.50,0.25,0.25,0.6650,0.0136,-0.0176,0.7465,$GPGGA,204501.497,,,,,0,00,,,M,,M,,*70
317,0,-1.10,0.68,-0.96,-0.94,0.75,0.19,0.6650,0.0126,-0.0176,0.7465,$GPGGA,204501.597,,,,,0,00,,,M,,M,,*71
318,0,-1.03,0.58,-0.81,-1.50,0.06,0.13,0.6650,0.0114,-0.0175,0.7465,$GPGGA,204501.698,,,,,0,00,,,M,,M,,*7D
319,0,-0.66,0.06,0.90,-1.25,0.37,0.13,0.6650,0.0114,-0.0185,0.7465,$GPGGA,204501.798,,,,,0,00,,,M,,M,,*7C
320,0,-0.80,0.50,0.17,0.31,0.56,-0.06,0.6650,0.0114,-0.0189,0.7465,$GPGGA,204501.897,,,,,0,00,,,M,,M,,*7C
321,0,-0.73,0.40,-0.70,1.37,0.88,0.31,0.6650,0.0124,-0.0176,0.7465,$GPGGA,204501.997,,,,,0,00,,,M,,M,,*7D
322,0,-0.98,-0.01,-0.52,3.69,1.19,0.94,0.6646,0.0142,-0.0152,0.7469,$GPGGA,204502.097,,,,,0,00,,,M,,M,,*77
323,0,-0.65,0.44,-0.96,2.50,0.37,1.00,0.6639,0.0154,-0.0128,0.7476,$GPGGA,204502.198,,,,,0,00,,,M,,M,,*79
324,0,-0.18,0.80,-0.23,1.69,1.31,0.31,0.6636,0.0150,-0.0092,0.7479,$GPGGA,204502.298,,,,,0,00,,,M,,M,,*7A
325,0,-0.69,0.87,-0.56,-0.94,2.25,0.19,0.6636,0.0135,-0.0082,0.7479,$GPGGA,204502.397,,,,,0,00,,,M,,M,,*74
326,0,-0.82,-0.14,0.31,-2.44,-0.88,0.13,0.6636,0.0126,-0.0090,0.7479,$GPGGA,204502.497,,,,,0,00,,,M,,M,,*73
327,0,-0.59,-0.70,1.21,-1.25,-2.25,0.19,0.6636,0.0130,-0.0108,0.7479,$GPGGA,204502.597,,,,,0,00,,,M,,M,,*72
328,0,-0.53,0.59,-0.65,-0.94,-0.88,0.13,0.6636,0.0129,-0.0121,0.7479,$GPGGA,204502.698,,,,,0,00,,,M,,M,,*7E
329,0,-0.86,0.60,-0.80,-1.31,1.06,0.25,0.6636,0.0123,-0.0125,0.7479,$GPGGA,204502.798,,,,,0,00,,,M,,M,,*7F
330,0,-0.87,0.37,0.03,-1.37,0.81,-0.19,0.6636,0.0116,-0.0132,0.7478,$GPGGA,204502.897,,,,,0,00,,,M,,M,,*7F
331,0,-0.58,-0.66,-0.21,-1.50,1.81,-0.06,0.6637,0.0102,-0.0133,0.7478,$GPGGA,204502.997,,,,,0,00,,,M,,M,,*7E
332,0,-0.81,0.33,-1.12,-1.06,-0.25,0.13,0.6637,0.0088,-0.0134,0.7478,$GPGGA,204503.097,,,,,0,00,,,M,,M,,*76
