1833,0,-0.83,-4.86,15.84,-552.69,-33.44,65.12,-0.4059,-0.6956,-0.5851,0.0952
1834,0,1.94,-4.36,16.44,590.31,-16.37,-109.31,-0.4180,-0.6776,-0.5974,0.0963
1835,0,-1.25,-6.36,15.81,-442.44,14.50,281.31,-0.4101,-0.7225,-0.5507,0.0811
1836,0,-1.91,-3.01,13.63,603.25,-106.69,-108.69,-0.3620,-0.8046,-0.4539,0.1245
1837,0,2.73,-3.80,12.16,-406.75,-91.62,151.12,-0.3780,-0.7980,-0.4077,0.2327
1838,0,3.76,-11.04,8.94,252.94,3.56,11.75,-0.5413,-0.7450,-0.3553,0.1606
1839,0,1.55,3.30,14.32,181.00,111.56,-47.31,-0.1888,-0.8862,-0.3264,0.2692
1840,0,-2.09,-4.63,16.82,-197.50,22.81,76.50,-0.3463,-0.8743,-0.3181,0.1201
1841,0,-0.61,-1.16,18.44,-153.69,118.69,-178.94,-0.3160,-0.8435,-0.4237,0.0957
1842,0,-1.97,-8.32,15.33,174.56,-60.31,-103.00,-0.3811,-0.7596,-0.5212,0.0779
1843,0,-0.54,-4.51,15.91,-72.00,-65.75,74.25,-0.4039,-0.7740,-0.4715,0.1249
1844,0,0.61,-4.75,14.61,-282.25,38.19,-200.62,-0.4628,-0.6890,-0.5453,0.1176
1845,0,1.53,-9.01,7.83,-66.87,-104.25,-142.44,-0.5652,-0.5083,-0.6432,0.0918
1846,0,6.56,-7.45,4.59,19.19,-176.25,88.50,-0.6777,-0.4843,-0.5323,0.1509
1847,0,4.01,-6.14,9.53,450.12,184.12,16.31,-0.5692,-0.6519,-0.4669,0.1821
1848,0,-3.05,-2.04,13.90,-324.44,221.25,14.06,-0.3547,-0.7203,-0.5806,0.1348
1849,0,-1.64,-5.10,17.28,486.12,-59.44,82.31,-0.3394,-0.7663,-0.5410,0.0697
1850,0,-1.83,-0.94,16.99,-464.25,47.38,104.44,-0.3118,-0.8179,-0.4761,0.0849
1851,0,-2.98,-8.61,14.90,507.75,-72.87,-153.06,-0.3614,-0.7805,-0.5071,0.0554
1852,0,-2.54,-0.41,14.72,-276.56,-6.19,270.19,-0.2835,-0.8410,-0.4274,0.1721
1853,0,0.76,-2.75,12.79,284.06,-79.81,-144.00,-0.3350,-0.8587,-0.3488,0.1694
1854,0,0.51,-4.66,9.28,-588.37,-48.56,-119.94,-0.4166,-0.7267,-0.4918,0.2377
1855,0,1.69,-13.77,6.14,-29.81,-44.56,35.81,-0.6801,-0.5127,-0.5231,0.0318
1856,0,2.21,-1.36,13.27,548.87,81.31,-92.56,-0.4183,-0.7295,-0.4993,0.2086
1857,0,-1.69,-9.09,13.13,-585.87,66.06,121.31,-0.4828,-0.6871,-0.5403,0.0521
1858,0,-0.19,-6.65,13.73,386.69,-46.88,-203.87,-0.4604,-0.6547,-0.5889,0.1122
1859,0,2.63,-9.65,13.23,-79.12,-10.19,163.75,-0.5016,-0.6482,-0.5625,0.1087
1860,0,-0.70,0.46,13.36,450.94,28.00,57.25,-0.2623,-0.8243,-0.4512,0.2196
1861,0,-1.19,-0.71,12.96,-303.25,-87.25,68.25,-0.3255,-0.8338,-0.3925,0.2115
1862,0,1.99,-6.98,11.57,-171.62,-5.31,-146.69,-0.4683,-0.7182,-0.4733,0.2021
1863,0,4.30,-9.53,11.00,-1.50,47.38,42.25,-0.5283,-0.6573,-0.5230,0.1241
1864,0,-0.42,-1.81,14.45,258.25,75.94,95.25,-0.3591,-0.7804,-0.4816,0.1734
1865,0,-1.97,-2.28,14.56,-228.69,43.69,8.38,-0.3586,-0.8146,-0.4467,0.0912
1866,0,-4.19,-6.98,15.69,59.31,-1.37,-256.25,-0.3599,-0.7128,-0.5889,0.1248
1867,0,1.39,-9.71,14.72,-354.62,-33.56,191.31,-0.4909,-0.6472,-0.5823,0.0323
1868,0,-0.08,-3.37,11.60,507.25,-104.94,-73.06,-0.4061,-0.7603,-0.4878,0.1378
1869,0,-1.02,-2.76,13.60,-323.12,-0.37,24.50,-0.3459,-0.7609,-0.4920,0.2434
1870,0,2.10,-9.44,11.23,104.00,15.69,-39.56,-0.4812,-0.7031,-0.5083,0.1252
1871,0,1.47,-3.41,13.79,-68.12,-11.63,34.38,-0.3839,-0.7369,-0.5140,0.2129
1872,0,0.48,-5.58,13.74,76.62,39.31,25.56,-0.4308,-0.7471,-0.4854,0.1435
1873,0,-1.68,-4.93,14.70,-130.31,64.25,-33.44,-0.3882,-0.7473,-0.5239,0.1279
1874,0,-0.42,-3.83,14.94,267.56,-1.31,-34.13,-0.3148,-0.7643,-0.5429,0.1484
1875,0,-0.57,-4.22,14.22,-406.44,-90.62,150.37,-0.4174,-0.7598,-0.4808,0.1315
1876,0,2.19,-5.65,13.83,275.37,-6.44,-220.44,-0.4359,-0.7264,-0.5085,0.1542
1877,0,2.74,-10.22,11.88,-306.81,11.50,71.87,-0.5178,-0.6125,-0.5903,0.0912
1878,0,-0.75,-4.00,13.33,431.75,5.81,89.44,-0.4164,-0.7251,-0.5282,0.1476
1879,0,0.64,-0.53,13.93,-137.31,-35.13,102.81,-0.3704,-0.8057,-0.4342,0.1586
1880,0,1.67,-5.15,13.59,35.69,-5.56,-127.00,-0.4050,-0.7745,-0.4521,0.1781
1881,0,3.08,-8.27,13.70,-237.37,72.56,15.50,-0.4810,-0.6785,-0.5471,0.0947
1882,0,-2.55,-5.64,14.27,432.87,42.81,136.06,-0.3567,-0.7712,-0.5143,0.1160
1883,0,-0.97,-2.03,15.51,-185.56,-27.62,111.50,-0.3036,-0.8674,-0.3822,0.0964
1884,0,-0.30,-2.29,15.37,53.88,4.37,-226.50,-0.3156,-0.8280,-0.4446,0.1314
1885,0,2.79,-7.69,13.48,-342.19,14.00,-69.00,-0.4374,-0.6904,-0.5716,0.0729
1886,0,0.32,-4.79,13.50,389.56,-25.56,74.81,-0.4076,-0.7038,-0.5740,0.0951
1887,0,-0.40,-2.71,14.48,-268.56,10.19,124.62,-0.3917,-0.7888,-0.4669,0.0796
1888,0,-3.08,-9.23,14.39,219.37,80.87,-257.31,-0.4111,-0.7219,-0.5540,0.0551
1889,0,1.61,3.04,14.72,56.81,18.12,39.00,-0.2397,-0.7197,-0.6124,0.2228
1890,0,-4.37,-11.43,12.44,-370.94,3.69,158.37,-0.4592,-0.6960,-0.5482,-0.0642
1891,0,1.65,-1.49,13.90,639.00,-135.50,-171.87,-0.3370,-0.7523,-0.5548,0.1127
1892,0,1.80,2.63,12.43,-532.00,73.62,63.75,-0.2836,-0.7292,-0.5767,0.2348
1893,0,-3.60,-15.09,3.19,-394.06,-126.44,146.31,-0.6815,-0.5352,-0.4590,-0.1962
1894,0,-0.59,-12.85,6.73,458.00,19.19,-62.38,-0.6307,-0.6340,-0.4314,-0.1193
1895,0,-1.66,1.49,14.28,840.37,56.13,-235.62,-0.1202,-0.7939,-0.5608,0.2019
1896,0,-9.76,11.42,9.50,-112.25,256.81,-6.75,0.2018,-0.7807,-0.5267,0.2690
1897,0,-4.20,-1.11,12.90,-957.31,-44.56,-39.81,-0.1946,-0.8286,-0.5225,-0.0521
1898,0,-4.39,-19.13,2.09,-286.00,223.00,-77.00,-0.5964,-0.4474,-0.5437,-0.3854
1899,0,-4.88,-15.12,7.65,955.75,-3.12,151.00,-0.3867,-0.5992,-0.6744,-0.1912
1900,0,-8.61,10.06,7.01,414.44,78.81,48.88,0.1438,-0.7831,-0.5909,0.1300
1901,0,-10.86,10.20,8.85,-280.56,-246.56,-77.12,0.1080,-0.7320,-0.6296,0.2368
1902,0,-4.68,-8.30,11.27,-956.62,-39.56,128.37,-0.3640,-0.6335,-0.6692,-0.1356
1903,0,-5.33,-15.57,3.50,-355.31,-169.25,44.94,-0.6954,-0.4561,-0.3855,-0.3997
1904,0,-7.32,-15.46,1.33,341.75,97.94,-24.56,-0.6503,-0.5029,-0.4277,-0.3760
1905,0,-5.03,-5.43,12.37,903.62,-0.88,-46.81,-0.2398,-0.7417,-0.6264,-0.0007
1906,0,-6.22,8.73,12.40,112.37,158.06,146.37,0.0744,-0.8425,-0.5126,0.1484
1907,0,-3.52,1.06,11.50,-715.81,-21.56,-19.69,-0.1844,-0.8594,-0.4756,-0.0352
1908,0,-4.51,-16.65,1.54,-495.94,108.00,-190.12,-0.6426,-0.5148,-0.4835,-0.2969
1909,0,-0.98,-16.03,4.81,520.56,-67.50,57.00,-0.6257,-0.5388,-0.5176,-0.2245
1910,0,-6.73,2.66,11.97,538.94,200.56,-105.94,-0.1653,-0.7999,-0.5768,0.0070
1911,0,-9.85,1.33,11.37,-105.56,-103.06,-86.37,-0.0390,-0.7291,-0.6793,0.0739
1912,0,-4.46,-5.39,13.74,-619.25,-1.06,54.13,-0.3143,-0.6729,-0.6635,-0.0912
1913,0,-9.55,-13.61,2.91,-326.50,122.37,119.62,-0.5087,-0.4889,-0.5253,-0.4756
1914,0,-10.51,-14.92,3.62,349.31,-61.44,-41.50,-0.4769,-0.5042,-0.5483,-0.4667
1915,0,-8.47,-3.16,14.94,610.19,115.00,-20.75,-0.1785,-0.6749,-0.7006,-0.1477
1916,0,-13.13,0.93,9.51,98.75,54.75,37.00,0.0856,-0.6643,-0.7414,-0.0406
1917,0,-7.52,-0.19,14.32,-452.44,-115.50,39.88,-0.0725,-0.7227,-0.6813,-0.0909
1918,0,-9.67,-13.32,6.79,-401.44,70.94,68.44,-0.3734,-0.6123,-0.5738,-0.3955
1919,0,-10.90,-10.68,4.82,104.00,-150.12,-28.87,-0.4289,-0.6260,-0.4937,-0.4249
1920,0,-8.03,-10.73,10.92,278.75,30.94,-119.31,-0.3705,-0.6802,-0.5806,-0.2506
1921,0,-8.62,-5.63,10.21,428.12,93.19,-15.75,-0.1084,-0.7018,-0.6984,-0.0897
1922,0,-9.90,6.61,9.12,327.00,-50.94,96.81,0.1281,-0.7368,-0.6492,0.1392
1923,0,-8.78,7.38,11.87,-153.94,-57.13,-142.81,0.1100,-0.6885,-0.6904,0.1927
1924,0,-8.79,-2.31,9.16,-382.56,96.06,22.00,-0.0275,-0.6507,-0.7542,-0.0837
1925,0,-9.51,-6.35,10.17,-408.44,-52.94,-12.81,-0.2523,-0.6391,-0.6628,-0.2977
1926,0,-11.57,-13.92,2.25,-267.37,138.44,109.94,-0.3701,-0.5170,-0.5671,-0.5236
1927,0,-14.42,-8.43,2.23,52.81,-50.38,41.44,-0.3115,-0.5549,-0.5029,-0.5850
1928,0,-9.84,-11.77,5.11,88.75,1.19,-62.31,-0.3291,-0.5648,-0.5469,-0.5231
1929,0,-12.78,-9.20,5.06,269.00,55.56,113.81,-0.1956,-0.6110,-0.6155,-0.4579
1930,0,-14.89,-2.78,7.15,171.69,-144.31,51.81,-0.0535,-0.6931,-0.6484,-0.3105
1931,0,-9.70,-5.52,12.47,-153.50,-89.69,-49.50,-0.1533,-0.7182,-0.6430,-0.2173
1932,0,-11.58,-8.57,6.33,-169.62,-12.31,79.06,-0.2574,-0.6957,-0.5835,-0.3305
1933,0,-9.97,-8.94,8.31,-66.31,-137.75,-132.69,-0.3795,-0.6902,-0.5432,-0.2909
1934,0,-7.08,-12.28,10.25,192.31,-23.25,-63.63,-0.4194,-0.6609,-0.5951,-0.1823
1935,0,-7.40,-2.73,9.27,368.00,60.31,17.94,-0.1920,-0.7531,-0.6273,-0.0508
1936,0,-6.92,2.81,10.94,185.25,-178.69,-5.94,-0.0460,-0.7661,-0.6221,0.1553
1937,0,-3.98,2.68,13.55,-277.00,41.56,-62.81,-0.1149,-0.7225,-0.6564,0.1843
1938,0,-7.96,-5.07,8.51,-504.37,70.94,51.88,-0.3062,-0.6539,-0.6761,-0.1467
1939,0,-7.03,-14.03,5.20,-277.12,22.50,-49.44,-0.5107,-0.4951,-0.5983,-0.3690
1940,0,-7.22,-13.73,4.43,223.62,53.38,150.69,-0.4576,-0.5256,-0.5969,-0.3975
1941,0,-10.96,-6.27,7.17,428.44,52.00,-7.31,-0.1831,-0.6554,-0.6844,-0.2616
1942,0,-9.97,-0.68,12.84,392.81,-18.44,-8.19,0.0361,-0.6656,-0.7453,0.0081
1943,0,-11.70,4.30,9.32,48.31,148.19,-3.81,0.1907,-0.6629,-0.7212,0.0638
1944,0,-12.61,2.28,8.92,-103.44,-69.81,32.38,0.1907,-0.6743,-0.7133,0.0120
1945,0,-10.15,-0.98,12.40,-329.19,-25.25,34.75,0.0117,-0.7183,-0.6929,-0.0623
1946,0,-11.92,-6.08,6.56,-420.31,-21.75,52.88,-0.2130,-0.7099,-0.5995,-0.3022
1947,0,-9.40,-12.66,3.15,-381.25,-62.25,-159.00,-0.5063,-0.5823,-0.4803,-0.4169
1948,0,-9.80,-13.30,-0.26,1.31,-5.25,26.50,-0.6196,-0.4689,-0.4404,-0.4498
1949,0,-8.18,-9.40,0.98,122.69,7.25,-82.50,-0.5712,-0.5226,-0.4771,-0.4160
1950,0,-5.14,-12.66,4.58,231.44,-30.62,-122.69,-0.5544,-0.5342,-0.5809,-0.2643
1951,0,-6.14,-6.26,7.88,338.31,97.94,46.19,-0.3779,-0.6576,-0.6429,-0.1066
1952,0,-6.77,-2.62,8.86,141.62,-36.69,-21.94,-0.2212,-0.7178,-0.6601,-0.0110
1953,0,-6.10,-3.78,11.91,-42.38,99.94,-27.81,-0.1970,-0.6975,-0.6887,0.0190
1954,0,-10.30,-3.67,8.18,-77.00,109.37,75.75,-0.1486,-0.7061,-0.6821,-0.1185
1955,0,-10.42,-5.26,10.21,-179.12,14.81,-41.81,-0.2079,-0.6927,-0.6598,-0.2041
1956,0,-11.02,-10.00,7.05,-96.56,94.87,94.37,-0.2505,-0.6480,-0.6329,-0.3416
1957,0,-12.77,-6.46,5.88,-40.50,-8.00,62.81,-0.2262,-0.6807,-0.5701,-0.4006
1958,0,-13.11,-10.44,5.61,-118.19,38.75,-67.94,-0.2875,-0.6411,-0.5605,-0.4384
1959,0,-12.15,-10.08,3.51,45.63,-7.00,59.44,-0.2896,-0.6224,-0.5533,-0.4718
1960,0,-11.77,-7.15,5.72,-2.25,-52.81,-58.50,-0.2703,-0.6470,-0.5647,-0.4352
1961,0,-11.08,-11.67,4.26,-32.56,-7.00,-97.31,-0.3295,-0.5626,-0.6234,-0.4315
1962,0,-10.88,-8.55,5.26,98.37,-85.06,16.69,-0.3251,-0.5698,-0.6511,-0.3817
1963,0,-8.91,-8.74,6.44,-23.56,-55.63,-129.31,-0.3608,-0.5516,-0.6835,-0.3135
1964,0,-6.23,-10.39,5.81,59.94,-33.31,-4.06,-0.3976,-0.4990,-0.7187,-0.2764
1965,0,-6.61,-6.34,6.98,73.19,-11.25,39.63,-0.3600,-0.5656,-0.7070,-0.2252
1966,1,-6.95,-8.77,7.34,-30.81,12.19,-58.00,-0.3629,-0.5468,-0.7236,-0.2139
1967,1,-7.65,-8.52,7.77,53.00,48.38,102.62,-0.3312,-0.5550,-0.7277,-0.2299
1968,1,-9.85,-5.92,7.61,-37.50,72.87,34.44,-0.2574,-0.5942,-0.7098,-0.2770
1969,2,-10.34,-10.12,6.66,-83.81,48.19,8.94,-0.2618,-0.5454,-0.7111,-0.3583
1970,2,-11.80,-7.81,6.27,-31.56,45.38,116.81,-0.2224,-0.5663,-0.6721,-0.4220
1971,2,-12.52,-8.68,4.13,-156.06,35.00,-29.56,-0.2310,-0.5542,-0.6222,-0.5024
1972,2,-11.40,-11.35,1.66,-119.56,-14.88,7.12,-0.3068,-0.4996,-0.5662,-0.5793
1973,2,-12.32,-8.72,1.14,-108.12,-2.50,22.75,-0.3303,-0.4970,-0.5018,-0.6262
1974,2,-12.02,-9.90,-2.89,-214.75,43.00,-103.87,-0.4172,-0.4036,-0.4335,-0.6893
1975,2,-11.03,-10.06,-4.79,-98.31,-25.37,-41.06,-0.5065,-0.3066,-0.3655,-0.7183
1976,2,-10.39,-7.54,-4.64,-99.31,45.50,-37.75,-0.5386,-0.2548,-0.3247,-0.7345
1977,2,-8.49,-7.39,-8.37,-107.69,62.38,-71.81,-0.5757,-0.1292,-0.2984,-0.7502
1978,2,-8.06,-6.82,-6.93,14.63,-40.31,-10.81,-0.6013,-0.1176,-0.2776,-0.7400
1979,2,-7.86,-6.48,-7.32,14.69,51.19,-2.62,-0.5945,-0.1177,-0.2954,-0.7386
1980,2,-8.13,-8.04,-7.63,112.00,-63.88,25.50,-0.5832,-0.1478,-0.3309,-0.7270
1981,3,-9.60,-8.47,-3.90,137.69,-23.19,67.31,-0.5407,-0.2754,-0.3757,-0.7004
1982,3,-10.81,-10.31,-4.31,113.50,14.50,41.13,-0.4779,-0.3259,-0.4373,-0.6885
1983,3,-11.56,-10.20,-0.48,179.56,-24.25,96.06,-0.3937,-0.4272,-0.4952,-0.6460
1984,3,-12.31,-9.46,0.82,80.81,52.50,5.50,-0.3034,-0.4751,-0.5501,-0.6161
1985,3,-11.75,-10.70,1.88,99.69,-7.75,9.19,-0.2651,-0.4802,-0.5981,-0.5844
1986,3,-12.73,-8.40,3.92,61.94,10.00,8.44,-0.2170,-0.5153,-0.6306,-0.5383
1987,3,-12.12,-9.60,2.66,-39.69,-10.31,-77.00,-0.2296,-0.4813,-0.6544,-0.5361
1988,3,-11.04,-10.29,3.33,-49.19,-56.19,-25.00,-0.2964,-0.4622,-0.6447,-0.5319
1989,3,-10.69,-9.53,1.38,-156.19,-0.50,-50.75,-0.3601,-0.4294,-0.6029,-0.5679
1990,3,-9.45,-10.39,-2.58,-251.31,-22.31,-69.31,-0.4683,-0.3234,-0.5103,-0.6447
1991,3,-9.00,-8.25,-5.32,-281.25,-21.12,-3.81,-0.5594,-0.2117,-0.3517,-0.7201
1992,3,-8.84,-3.46,-8.80,-343.12,21.87,20.06,-0.5845,-0.0550,-0.1510,-0.7953
1993,3,-8.90,1.15,-9.48,-299.00,-35.00,-38.31,-0.5836,0.1035,0.0796,-0.8015
1994,3,-10.17,3.30,-7.42,-137.00,-75.12,3.44,-0.5657,0.1630,0.2540,-0.7674
1995,3,-10.85,6.39,-6.12,-80.06,-28.69,-4.69,-0.5311,0.1735,0.3356,-0.7585
1996,3,-12.00,5.40,-6.11,-1.50,-56.50,-83.19,-0.5475,0.1563,0.3948,-0.7211
1997,3,-12.62,4.44,-5.31,179.06,-42.56,28.19,-0.5474,0.0597,0.3637,-0.7513
1998,3,-12.53,3.11,-8.35,215.62,-1.94,-25.56,-0.5416,-0.0297,0.2291,-0.8083
1999,3,-12.62,-2.00,-7.52,294.31,-35.63,-8.50,-0.5328,-0.1764,0.0601,-0.8254
2000,3,-12.60,-4.52,-7.40,226.37,89.37,-9.88,-0.4738,-0.2556,-0.1445,-0.8303
2001,3,-11.76,-8.16,-6.49,186.31,-3.69,-53.69,-0.4589,-0.2914,-0.3035,-0.7826
2002,3,-11.41,-7.55,-3.04,70.06,28.50,-22.50,-0.4386,-0.3384,-0.3907,-0.7352
2003,3,-10.35,-8.86,-5.55,-100.00,33.25,-73.12,-0.4681,-0.2722,-0.3994,-0.7399
2004,3,-9.82,-7.55,-4.98,-158.75,-57.69,-16.37,-0.5311,-0.2260,-0.3120,-0.7546
2005,3,-10.03,-4.32,-7.59,-275.50,39.56,12.00,-0.5673,-0.1229,-0.1631,-0.7978
2006,3,-9.70,-0.61,-9.51,-223.94,-34.06,-50.06,-0.5841,0.0189,0.0170,-0.8113
2007,3,-10.66,-0.03,-7.88,-43.44,-57.50,-6.50,-0.6037,0.0414,0.1338,-0.7849
2008,3,-11.08,1.34,-8.65,74.25,-3.94,14.31,-0.5886,0.0119,0.1233,-0.7989
2009,3,-11.84,-1.51,-8.76,160.06,-73.44,-32.19,-0.5966,-0.0745,0.0648,-0.7964
2010,3,-12.28,-4.28,-7.11,218.37,11.56,39.56,-0.5635,-0.2049,-0.0497,-0.7987
2011,3,-12.25,-6.45,-7.16,209.56,8.69,10.50,-0.4977,-0.2820,-0.1971,-0.7961
2012,3,-12.27,-7.88,-3.60,165.00,-3.00,15.00,-0.4355,-0.3715,-0.3193,-0.7552
2013,3,-10.92,-8.94,-3.32,30.37,55.88,-27.56,-0.4284,-0.3341,-0.4205,-0.7266
2014,3,-9.46,-9.08,-4.04,-49.75,2.87,-13.19,-0.4859,-0.2127,-0.4760,-0.7015
2015,3,-6.66,-7.00,-3.81,-227.62,23.69,-30.37,-0.5330,-0.0997,-0.4159,-0.7301
2016,3,-6.42,-3.90,-8.26,-350.50,38.75,-1.37,-0.5321,0.0829,-0.2302,-0.8105
2017,3,-6.02,0.39,-7.96,-287.31,-15.13,-32.19,-0.5020,0.2228,-0.0018,-0.8357
