167,0,0.07,0.01,-0.04,0.00,-0.06,0.00,0.9946,-0.1029,0.0073,-0.0152,$GPGGA,125341.021,,,,,0,00,,,M,,M,,*7B
168,0,0.07,0.02,-0.01,0.06,-0.06,-0.13,0.9946,-0.1029,0.0073,-0.0152,$GPGGA,125341.120,,,,,0,00,,,M,,M,,*7B
169,0,0.07,0.01,-0.03,-0.19,-0.25,0.13,0.9946,-0.1029,0.0073,-0.0152,$GPGGA,125341.221,,,,,0,00,,,M,,M,,*79
170,0,0.07,0.01,0.01,0.00,0.00,-0.13,0.9946,-0.1029,0.0073,-0.0152,$GPGGA,125341.320,,,,,0,00,,,M,,M,,*79
171,0,0.06,0.00,-0.01,-0.06,-0.13,0.06,0.9946,-0.1029,0.0073,-0.0152,$GPGGA,125341.420,,,,,0,00,,,M,,M,,*7E
172,0,0.09,0.04,0.00,0.06,0.00,0.13,0.9946,-0.1029,0.0073,-0.0152,$GPGGA,125341.521,,,,,0,00,,,M,,M,,*7E
173,0,0.04,0.00,0.01,-0.06,-0.06,-0.19,0.9946,-0.1029,0.0073,-0.0152,$GPGGA,125341.620,,,,,0,00,,,M,,M,,*7C
174,0,0.05,0.01,-0.04,0.06,-0.31,0.19,0.9946,-0.1029,0.0073,-0.0152,$GPGGA,125341.721,,,,,0,00,,,M,,M,,*7C
175,0,0.06,0.00,0.01,0.06,0.44,-0.19,0.9946,-0.1029,0.0073,-0.0152,$GPGGA,125341.820,,,,,0,00,,,M,,M,,*72
176,0,0.04,-0.02,-0.01,0.13,-0.44,0.06,0.9946,-0.1029,0.0073,-0.0152,$GPGGA,125341.920,,,,,0,00,,,M,,M,,*73
177,0,0.08,0.02,-0.02,0.00,0.13,-0.31,0.9946,-0.1029,0.0073,-0.0152,$GPGGA,125342.021,,,,,0,00,,,M,,M,,*78
178,0,0.05,0.00,-0.02,-0.06,-0.25,-0.13,0.9946,-0.1029,0.0073,-0.0152,$GPGGA,125342.092,,,,,0,00,,,M,,M,,*70
179,0,0.07,0.05,0.00,-0.19,0.00,0.06,0.9946,-0.1029,0.0073,-0.0152,$GPGGA,125342.191,,,,,0,00,,,M,,M,,*72
180,0,0.09,0.00,0.00,0.06,0.31,0.13,0.9946,-0.1029,0.0073,-0.0152,$GPGGA,125342.292,,,,,0,00,,,M,,M,,*72
181,0,0.09,0.02,-0.02,0.00,-0.50,0.00,0.9946,-0.1029,0.0073,-0.0152,$GPGGA,125342.391,,,,,0,00,,,M,,M,,*70
182,0,0.07,0.00,-0.02,0.19,0.31,0.00,0.9946,-0.1029,0.0073,-0.0151,$GPGGA,125342.492,,,,,0,00,,,M,,M,,*74
183,0,0.08,0.05,0.00,0.06,0.19,-0.25,0.9946,-0.1029,0.0073,-0.0151,$GPGGA,125342.592,,,,,0,00,,,M,,M,,*75
184,0,0.06,0.00,-0.05,-0.06,-0.50,-0.19,0.9946,-0.1029,0.0073,-0.0151,$GPGGA,125342.691,,,,,0,00,,,M,,M,,*75
185,0,0.07,0.00,-0.02,-0.06,0.56,0.13,0.9946,-0.1029,0.0073,-0.0151,$GPGGA,125342.792,,,,,0,00,,,M,,M,,*77
186,0,0.09,0.02,-0.03,0.13,-0.19,0.06,0.9946,-0.1029,0.0072,-0.0151,$GPGGA,125342.891,,,,,0,00,,,M,,M,,*7B
187,0,0.08,0.03,-0.06,-0.06,-0.44,-0.19,0.9946,-0.1029,0.0072,-0.0151,$GPGGA,125342.992,,,,,0,00,,,M,,M,,*79
188,0,0.01,-0.04,-0.05,-0.06,0.19,0.06,0.9946,-0.1029,0.0072,-0.0151,$GPGGA,125343.092,,,,,0,00,,,M,,M,,*71
189,0,0.11,0.07,0.00,-0.06,-0.06,0.19,0.9946,-0.1029,0.0072,-0.0151,$GPGGA,125343.191,,,,,0,00,,,M,,M,,*73
190,0,0.05,-0.03,-0.02,0.00,-0.25,-0.13,0.9946,-0.1029,0.0072,-0.0151,$GPGGA,125343.292,,,,,0,00,,,M,,M,,*73
191,0,0.06,0.03,-0.02,0.06,-0.06,0.25,0.9946,-0.1029,0.0072,-0.0151,$GPGGA,125343.391,,,,,0,00,,,M,,M,,*71
192,0,0.06,-0.10,-0.05,0.13,0.06,-0.13,0.9946,-0.1029,0.0072,-0.0151,$GPGGA,125343.492,,,,,0,00,,,M,,M,,*75
193,0,0.03,0.10,0.01,-0.13,-0.25,0.00,0.9946,-0.1029,0.0072,-0.0151,$GPGGA,125343.592,,,,,0,00,,,M,,M,,*74
194,0,0.08,-0.01,-0.08,-0.06,-0.06,0.13,0.9946,-0.1029,0.0072,-0.0151,$GPGGA,125343.691,,,,,0,00,,,M,,M,,*74
195,0,0.06,0.00,-0.03,-0.25,-0.06,-0.13,0.9946,-0.1029,0.0072,-0.0151,$GPGGA,125343.792,,,,,0,00,,,M,,M,,*76
196,0,0.06,0.01,-0.01,-0.06,-0.37,0.06,0.9946,-0.1029,0.0072,-0.0151,$GPGGA,125343.891,,,,,0,00,,,M,,M,,*7A
197,0,0.08,0.09,0.01,0.06,-0.19,-0.25,0.9946,-0.1029,0.0071,-0.0151,$GPGGA,125343.992,,,,,0,00,,,M,,M,,*78
198,0,0.07,0.04,0.00,0.13,0.25,0.00,0.9946,-0.1029,0.0069,-0.0151,$GPGGA,125344.092,,,,,0,00,,,M,,M,,*76
199,0,0.07,0.02,0.03,-0.13,0.37,0.06,0.9946,-0.1029,0.0069,-0.0151,$GPGGA,125344.191,,,,,0,00,,,M,,M,,*74
200,0,-0.06,0.06,0.01,0.25,-0.56,-0.06,0.9946,-0.1029,0.0071,-0.0151,$GPGGA,125344.292,,,,,0,00,,,M,,M,,*74
201,0,0.10,0.01,-0.06,0.13,0.94,-0.31,0.9946,-0.1029,0.0074,-0.0152,$GPGGA,125344.391,,,,,0,00,,,M,,M,,*76
202,0,0.02,-0.05,0.00,-0.13,-0.37,0.75,0.9946,-0.1029,0.0072,-0.0150,$GPGGA,125344.492,,,,,0,00,,,M,,M,,*72
203,0,0.09,0.05,0.00,0.06,0.44,-0.56,0.9946,-0.1029,0.0074,-0.0151,$GPGGA,125344.592,,,,,0,00,,,M,,M,,*73
204,0,0.08,0.15,0.03,0.19,0.25,0.06,0.9946,-0.1029,0.0074,-0.0151,$GPGGA,125344.691,,,,,0,00,,,M,,M,,*73
205,0,0.05,-0.03,-0.04,0.00,-0.06,0.19,0.9946,-0.1029,0.0074,-0.0151,$GPGGA,125344.792,,,,,0,00,,,M,,M,,*71
206,0,0.08,0.07,0.01,0.00,0.31,0.13,0.9946,-0.1029,0.0074,-0.0151,$GPGGA,125344.891,,,,,0,00,,,M,,M,,*7D
207,0,0.09,-0.03,-0.02,0.00,0.00,0.13,0.9946,-0.1029,0.0074,-0.0151,$GPGGA,125344.992,,,,,0,00,,,M,,M,,*7F
208,0,0.09,0.08,-0.02,0.00,-0.13,0.19,0.9946,-0.1029,0.0074,-0.0151,$GPGGA,125345.092,,,,,0,00,,,M,,M,,*77
209,0,0.09,0.10,0.07,0.06,0.69,0.06,0.9946,-0.1029,0.0075,-0.0151,$GPGGA,125345.191,,,,,0,00,,,M,,M,,*75
210,0,0.13,0.11,-0.09,-0.06,-0.50,-0.13,0.9946,-0.1029,0.0074,-0.0151,$GPGGA,125345.292,,,,,0,00,,,M,,M,,*75
211,0,0.02,-0.01,0.00,0.13,-0.13,-0.06,0.9946,-0.1029,0.0074,-0.0151,$GPGGA,125345.391,,,,,0,00,,,M,,M,,*77
212,0,0.08,-0.05,-0.09,0.06,0.13,-0.06,0.9946,-0.1029,0.0074,-0.0151,$GPGGA,125345.492,,,,,0,00,,,M,,M,,*73
213,0,0.00,-0.14,0.03,-0.25,-0.44,-0.06,0.9946,-0.1029,0.0074,-0.0151,$GPGGA,125345.592,,,,,0,00,,,M,,M,,*72
214,0,-0.06,0.01,-0.16,-0.25,-0.25,0.25,0.9946,-0.1029,0.0074,-0.0151,$GPGGA,125345.691,,,,,0,00,,,M,,M,,*72
215,0,-0.10,-0.30,0.00,-0.13,1.00,-0.37,0.9945,-0.1035,0.0071,-0.0151,$GPGGA,125345.792,,,,,0,00,,,M,,M,,*70
216,0,-0.54,0.05,0.15,0.62,-0.62,-0.31,0.9945,-0.1035,0.0063,-0.0147,$GPGGA,125345.891,,,,,0,00,,,M,,M,,*7C
217,0,0.01,-0.14,-0.33,0.44,-1.06,-0.56,0.9944,-0.1038,0.0073,-0.0149,$GPGGA,125345.992,,,,,0,00,,,M,,M,,*7E
218,0,-0.13,0.04,-0.04,0.19,1.00,-0.06,0.9944,-0.1038,0.0067,-0.0146,$GPGGA,125346.092,,,,,0,00,,,M,,M,,*74
219,0,0.05,-0.03,0.12,0.19,-0.50,-0.13,0.9944,-0.1037,0.0070,-0.0147,$GPGGA,125346.191,,,,,0,00,,,M,,M,,*76
220,0,-0.14,0.12,-0.04,0.06,-0.75,-0.19,0.9944,-0.1037,0.0068,-0.0146,$GPGGA,125346.292,,,,,0,00,,,M,,M,,*76
221,0,0.13,-0.10,-0.22,0.00,0.75,-0.06,0.9945,-0.1036,0.0071,-0.0146,$GPGGA,125346.391,,,,,0,00,,,M,,M,,*74
222,0,0.04,0.18,-0.03,0.19,-0.69,0.25,0.9945,-0.1036,0.0065,-0.0144,$GPGGA,125346.492,,,,,0,00,,,M,,M,,*70
223,0,0.08,-0.07,0.01,0.13,0.13,-0.25,0.9944,-0.1039,0.0068,-0.0145,$GPGGA,125346.592,,,,,0,00,,,M,,M,,*71
224,0,0.06,0.15,-0.07,-0.06,0.19,0.06,0.9944,-0.1038,0.0063,-0.0145,$GPGGA,125346.691,,,,,0,00,,,M,,M,,*71
225,0,0.09,-0.09,-0.08,0.19,-0.56,-0.19,0.9944,-0.1038,0.0065,-0.0145,$GPGGA,125346.792,,,,,0,00,,,M,,M,,*73
226,0,0.03,-0.05,-0.08,0.13,0.44,-0.13,0.9945,-0.1038,0.0065,-0.0145,$GPGGA,125346.891,,,,,0,00,,,M,,M,,*7F
227,0,0.01,-0.04,0.00,0.00,0.06,0.19,0.9945,-0.1038,0.0063,-0.0145,$GPGGA,125346.992,,,,,0,00,,,M,,M,,*7D
228,0,0.02,-0.04,0.01,-0.19,-0.06,-0.31,0.9945,-0.1038,0.0063,-0.0145,$GPGGA,125347.092,,,,,0,00,,,M,,M,,*75
229,0,0.08,0.02,0.00,-0.13,-0.50,0.44,0.9945,-0.1038,0.0063,-0.0145,$GPGGA,125347.191,,,,,0,00,,,M,,M,,*77
230,0,0.09,0.05,-0.01,-0.06,-0.06,0.00,0.9945,-0.1038,0.0063,-0.0145,$GPGGA,125347.292,,,,,0,00,,,M,,M,,*77
231,0,0.09,0.07,0.00,0.06,-0.06,0.19,0.9945,-0.1038,0.0063,-0.0145,$GPGGA,125347.391,,,,,0,00,,,M,,M,,*75
232,0,0.09,-0.02,0.00,0.00,0.25,0.00,0.9945,-0.1038,0.0063,-0.0145,$GPGGA,125347.492,,,,,0,00,,,M,,M,,*71
233,0,0.02,-0.06,-0.05,0.00,-0.13,-0.06,0.9945,-0.1038,0.0063,-0.0145,$GPGGA,125347.592,,,,,0,00,,,M,,M,,*70
234,0,0.10,-0.05,-0.10,0.19,-0.50,0.50,0.9945,-0.1038,0.0063,-0.0145,$GPGGA,125347.691,,,,,0,00,,,M,,M,,*70
235,0,-0.07,0.25,0.14,-0.19,2.37,-1.31,0.9944,-0.1039,0.0067,-0.0149,$GPGGA,125347.792,,,,,0,00,,,M,,M,,*72
236,0,-0.09,-0.16,-0.03,-0.19,-1.75,0.88,0.9944,-0.1039,0.0067,-0.0147,$GPGGA,125347.891,,,,,0,00,,,M,,M,,*7E
237,0,-0.04,-0.15,-0.07,-0.19,1.50,-0.88,0.9944,-0.1039,0.0064,-0.0143,$GPGGA,125347.992,,,,,0,00,,,M,,M,,*7C
238,0,0.09,0.01,-0.16,0.19,-0.06,-0.19,0.9944,-0.1037,0.0069,-0.0150,$GPGGA,125348.092,,,,,0,00,,,M,,M,,*7A
239,0,-0.11,-0.14,0.03,0.37,1.00,-0.56,0.9945,-0.1036,0.0072,-0.0151,$GPGGA,125348.191,,,,,0,00,,,M,,M,,*78
240,0,-0.19,0.01,-0.24,1.00,-0.94,0.00,0.9946,-0.1030,0.0069,-0.0151,$GPGGA,125348.292,,,,,0,00,,,M,,M,,*78
241,0,-0.03,-0.23,-0.05,0.50,0.25,-0.37,0.9946,-0.1030,0.0073,-0.0151,$GPGGA,125348.391,,,,,0,00,,,M,,M,,*7A
242,0,0.02,0.06,0.11,0.06,0.56,-0.25,0.9946,-0.1030,0.0071,-0.0151,$GPGGA,125348.492,,,,,0,00,,,M,,M,,*7E
243,0,0.11,-0.03,0.02,0.19,-0.56,0.06,0.9946,-0.1030,0.0072,-0.0151,$GPGGA,125348.592,,,,,0,00,,,M,,M,,*7F
244,0,0.13,0.13,0.00,0.13,1.06,0.13,0.9946,-0.1030,0.0073,-0.0151,$GPGGA,125348.691,,,,,0,00,,,M,,M,,*7F
245,0,-0.08,-0.04,-0.13,0.44,0.19,0.06,0.9946,-0.1030,0.0069,-0.0151,$GPGGA,125348.792,,,,,0,00,,,M,,M,,*7D
246,0,-0.01,-0.04,-0.03,0.13,-0.50,-0.06,0.9946,-0.1030,0.0070,-0.0151,$GPGGA,125348.891,,,,,0,00,,,M,,M,,*71
247,0,0.03,0.01,-0.08,-0.06,0.25,-0.06,0.9946,-0.1029,0.0069,-0.0152,$GPGGA,125348.992,,,,,0,00,,,M,,M,,*73
248,0,0.25,-0.02,-0.21,1.06,-0.37,-0.25,0.9946,-0.1027,0.0069,-0.0152,$GPGGA,125349.092,,,,,0,00,,,M,,M,,*7B
249,0,0.14,0.02,-0.30,-0.06,-0.06,-0.19,0.9946,-0.1027,0.0068,-0.0152,$GPGGA,125349.191,,,,,0,00,,,M,,M,,*79
250,0,0.05,-0.18,0.10,-0.31,0.37,0.00,0.9946,-0.1028,0.0069,-0.0152,$GPGGA,125349.292,,,,,0,00,,,M,,M,,*79
251,0,0.04,0.08,0.27,0.13,0.37,-0.19,0.9946,-0.1028,0.0069,-0.0152,$GPGGA,125349.391,,,,,0,00,,,M,,M,,*7B
252,0,0.25,-0.13,-0.30,-0.31,-0.44,0.25,0.9946,-0.1028,0.0069,-0.0152,$GPGGA,125349.492,,,,,0,00,,,M,,M,,*7F
253,0,-0.03,0.17,-0.10,-0.13,0.13,-0.06,0.9946,-0.1027,0.0067,-0.0152,$GPGGA,125349.592,,,,,0,00,,,M,,M,,*7E
254,0,0.07,0.03,-0.11,-0.13,-0.62,-0.19,0.9946,-0.1027,0.0068,-0.0152,$GPGGA,125349.691,,,,,0,00,,,M,,M,,*7E
255,0,-0.06,-0.15,0.16,-0.06,0.44,0.19,0.9946,-0.1027,0.0067,-0.0152,$GPGGA,125349.792,,,,,0,00,,,M,,M,,*7C
256,0,0.12,-0.02,0.22,0.25,0.31,-0.25,0.9946,-0.1028,0.0066,-0.0152,$GPGGA,125349.891,,,,,0,00,,,M,,M,,*70
257,0,0.09,-0.02,-0.22,0.06,-0.13,0.00,0.9946,-0.1028,0.0067,-0.0152,$GPGGA,125349.992,,,,,0,00,,,M,,M,,*72
258,0,0.05,0.07,-0.07,0.00,0.69,0.06,0.9946,-0.1028,0.0066,-0.0153,$GPGGA,125350.092,,,,,0,00,,,M,,M,,*73
259,0,0.03,0.01,-0.09,0.44,-0.31,-0.06,0.9946,-0.1027,0.0063,-0.0153,$GPGGA,125350.191,,,,,0,00,,,M,,M,,*71
260,0,0.00,-0.03,-0.09,0.50,0.13,-0.13,0.9946,-0.1028,0.0064,-0.0153,$GPGGA,125350.292,,,,,0,00,,,M,,M,,*71
261,0,0.02,0.02,0.08,0.31,0.44,-0.06,0.9946,-0.1028,0.0062,-0.0153,$GPGGA,125350.391,,,,,0,00,,,M,,M,,*73
262,0,0.07,0.09,0.03,0.19,-0.37,-0.25,0.9946,-0.1028,0.0065,-0.0153,$GPGGA,125350.492,,,,,0,00,,,M,,M,,*77
263,0,0.10,0.05,-0.01,0.13,0.25,0.13,0.9946,-0.1028,0.0065,-0.0153,$GPGGA,125350.592,,,,,0,00,,,M,,M,,*76
264,0,0.10,0.03,0.00,0.06,0.19,0.37,0.9946,-0.1028,0.0065,-0.0153,$GPGGA,125350.691,,,,,0,00,,,M,,M,,*76
265,0,-0.01,-0.16,-0.05,-0.25,0.44,-0.31,0.9945,-0.1032,0.0066,-0.0153,$GPGGA,125350.792,,,,,0,00,,,M,,M,,*74
266,0,-0.06,0.07,-0.02,-0.19,-0.44,0.13,0.9946,-0.1030,0.0067,-0.0153,$GPGGA,125350.891,,,,,0,00,,,M,,M,,*78
267,0,0.03,-0.18,-0.06,0.06,0.06,-0.31,0.9945,-0.1032,0.0066,-0.0153,$GPGGA,125350.992,,,,,0,00,,,M,,M,,*7A
268,0,0.11,0.25,-0.23,0.69,-1.06,0.81,0.9945,-0.1033,0.0063,-0.0147,$GPGGA,125351.092,,,,,0,00,,,M,,M,,*72
269,0,0.53,-0.10,-0.29,0.50,1.12,-0.56,0.9945,-0.1033,0.0071,-0.0152,$GPGGA,125351.191,,,,,0,00,,,M,,M,,*70
270,0,-0.02,0.00,0.04,0.00,1.06,-0.13,0.9945,-0.1033,0.0068,-0.0151,$GPGGA,125351.292,,,,,0,00,,,M,,M,,*70
271,0,0.15,-0.05,0.05,0.50,-1.00,0.25,0.9945,-0.1031,0.0070,-0.0154,$GPGGA,125351.391,,,,,0,00,,,M,,M,,*72
272,0,-0.05,-0.07,-0.02,0.00,1.06,-0.44,0.9945,-0.1032,0.0071,-0.0151,$GPGGA,125351.492,,,,,0,00,,,M,,M,,*76
273,0,0.04,0.01,-0.12,0.37,-0.19,0.50,0.9945,-0.1031,0.0069,-0.0156,$GPGGA,125351.592,,,,,0,00,,,M,,M,,*77
274,0,0.10,0.06,-0.20,0.44,-0.06,-0.37,0.9945,-0.1031,0.0069,-0.0154,$GPGGA,125351.691,,,,,0,00,,,M,,M,,*77
275,0,0.09,-0.10,0.01,0.25,-0.75,0.56,0.9945,-0.1031,0.0068,-0.0154,$GPGGA,125351.792,,,,,0,00,,,M,,M,,*75
276,0,-0.03,-0.04,0.06,0.44,0.62,-0.13,0.9945,-0.1033,0.0065,-0.0153,$GPGGA,125351.891,,,,,0,00,,,M,,M,,*79
277,0,-0.06,-0.09,-0.08,-0.06,-0.44,0.06,0.9945,-0.1030,0.0067,-0.0153,$GPGGA,125351.992,,,,,0,00,,,M,,M,,*7B
278,0,0.06,0.00,0.00,0.06,0.00,0.31,0.9945,-0.1031,0.0065,-0.0153,$GPGGA,125352.092,,,,,0,00,,,M,,M,,*71
279,0,0.16,-0.16,-0.16,0.13,0.00,0.25,0.9945,-0.1031,0.0065,-0.0153,$GPGGA,125352.191,,,,,0,00,,,M,,M,,*73
280,0,0.03,-0.05,-0.18,0.31,0.69,-0.37,0.9945,-0.1030,0.0065,-0.0154,$GPGGA,125352.292,,,,,0,00,,,M,,M,,*73
281,0,0.08,0.07,0.00,0.50,-1.25,0.88,0.9946,-0.1030,0.0063,-0.0153,$GPGGA,125352.391,,,,,0,00,,,M,,M,,*71
282,0,0.08,-0.13,-0.23,0.25,0.06,-0.13,0.9946,-0.1030,0.0059,-0.0147,$GPGGA,125352.492,,,,,0,00,,,M,,M,,*75
283,0,0.08,0.01,0.04,0.06,0.31,-0.13,0.9946,-0.1030,0.0059,-0.0148,$GPGGA,125352.592,,,,,0,00,,,M,,M,,*74
284,0,0.01,0.14,0.04,-0.37,-0.37,0.44,0.9946,-0.1030,0.0058,-0.0147,$GPGGA,125352.691,,,,,0,00,,,M,,M,,*74
285,0,0.20,0.04,0.23,0.06,-1.44,1.12,0.9946,-0.1031,0.0056,-0.0143,$GPGGA,125352.792,,,,,0,00,,,M,,M,,*76
286,0,-0.09,-0.06,0.15,0.44,2.12,-0.44,0.9946,-0.1031,0.0052,-0.0141,$GPGGA,125352.891,,,,,0,00,,,M,,M,,*7A
287,0,0.18,0.06,0.02,0.44,0.37,-0.88,0.9945,-0.1031,0.0058,-0.0150,$GPGGA,125352.992,,,,,0,00,,,M,,M,,*78
288,0,0.10,-0.18,-0.16,0.25,-0.44,0.06,0.9945,-0.1031,0.0062,-0.0151,$GPGGA,125353.092,,,,,0,00,,,M,,M,,*70
289,0,0.08,0.16,-0.02,0.06,1.25,-0.69,0.9945,-0.1031,0.0062,-0.0151,$GPGGA,125353.191,,,,,0,00,,,M,,M,,*72
290,0,0.08,-0.09,-0.32,0.31,-3.06,1.81,0.9946,-0.1031,0.0049,-0.0139,$GPGGA,125353.292,,,,,0,00,,,M,,M,,*72
291,0,0.01,0.02,0.03,-0.44,2.25,-1.87,0.9946,-0.1031,0.0058,-0.0137,$GPGGA,125353.391,,,,,0,00,,,M,,M,,*70
292,0,0.30,0.04,-0.11,0.25,-1.12,0.25,0.9946,-0.1027,0.0060,-0.0146,$GPGGA,125353.492,,,,,0,00,,,M,,M,,*74
293,0,0.00,-0.11,-0.20,-0.06,1.75,-1.25,0.9946,-0.1027,0.0067,-0.0149,$GPGGA,125353.592,,,,,0,00,,,M,,M,,*75
294,0,0.09,0.24,0.05,0.13,0.37,0.06,0.9946,-0.1029,0.0068,-0.0159,$GPGGA,125353.691,,,,,0,00,,,M,,M,,*75
295,0,0.18,-0.13,-0.06,-0.06,-1.44,0.19,0.9946,-0.1028,0.0071,-0.0159,$GPGGA,125353.792,,,,,0,00,,,M,,M,,*77
296,0,-0.03,-0.15,-0.05,-0.06,2.37,0.19,0.9946,-0.1028,0.0070,-0.0159,$GPGGA,125353.891,,,,,0,00,,,M,,M,,*7B
297,0,0.14,-0.05,-0.15,0.19,-1.50,0.06,0.9945,-0.1032,0.0068,-0.0161,$GPGGA,125353.992,,,,,0,00,,,M,,M,,*79
298,0,0.04,0.15,0.00,-0.06,0.06,-0.06,0.9945,-0.1031,0.0067,-0.0161,$GPGGA,125354.123,,,,,0,00,,,M,,M,,*7C
299,0,0.12,0.01,0.01,0.31,0.94,0.13,0.9945,-0.1030,0.0068,-0.0162,$GPGGA,125354.222,,,,,0,00,,,M,,M,,*7E
300,0,0.01,-0.10,-0.06,0.56,0.06,-0.25,0.9945,-0.1032,0.0068,-0.0162,$GPGGA,125354.322,,,,,0,00,,,M,,M,,*7F
301,0,0.01,0.18,0.02,0.19,0.37,0.00,0.9945,-0.1029,0.0067,-0.0162,$GPGGA,125354.423,,,,,0,00,,,M,,M,,*79
302,0,-0.05,0.09,-0.17,1.31,-0.37,-0.13,0.9946,-0.1026,0.0066,-0.0162,$GPGGA,125354.522,,,,,0,00,,,M,,M,,*79
303,0,0.05,-0.05,-0.12,0.44,-0.06,-0.25,0.9946,-0.1025,0.0065,-0.0162,$GPGGA,125354.623,,,,,0,00,,,M,,M,,*7B
304,0,0.09,-0.09,-0.03,0.06,0.19,-0.19,0.9946,-0.1028,0.0064,-0.0162,$GPGGA,125354.722,,,,,0,00,,,M,,M,,*7B
305,0,0.07,0.12,0.06,-0.06,0.19,-0.06,0.9946,-0.1026,0.0063,-0.0162,$GPGGA,125354.822,,,,,0,00,,,M,,M,,*74
306,0,0.07,-0.04,-0.07,0.19,-0.13,-0.06,0.9946,-0.1026,0.0062,-0.0163,$GPGGA,125354.923,,,,,0,00,,,M,,M,,*74
307,0,-0.01,0.01,0.00,-0.06,0.31,-0.13,0.9946,-0.1026,0.0062,-0.0163,$GPGGA,125355.022,,,,,0,00,,,M,,M,,*7D
308,0,0.00,-0.02,0.00,0.00,0.31,-0.19,0.9946,-0.1026,0.0062,-0.0163,$GPGGA,125355.123,,,,,0,00,,,M,,M,,*7D
309,0,0.08,0.00,-0.05,0.06,0.19,-0.37,0.9946,-0.1026,0.0062,-0.0163,$GPGGA,125355.222,,,,,0,00,,,M,,M,,*7F
310,0,-0.02,0.16,0.23,-0.06,0.62,0.19,0.9946,-0.1026,0.0063,-0.0163,$GPGGA,125355.322,,,,,0,00,,,M,,M,,*7E
311,0,0.15,0.08,0.01,0.13,-1.12,0.56,0.9946,-0.1019,0.0057,-0.0160,$GPGGA,125355.423,,,,,0,00,,,M,,M,,*78
312,0,-0.02,-0.27,-0.25,0.19,0.00,-0.44,0.9946,-0.1019,0.0056,-0.0159,$GPGGA,125355.522,,,,,0,00,,,M,,M,,*78
313,0,0.04,0.05,-0.02,0.00,0.13,0.69,0.9946,-0.1024,0.0051,-0.0159,$GPGGA,125355.623,,,,,0,00,,,M,,M,,*7A
314,0,-0.01,-0.12,0.09,0.00,-0.50,-0.44,0.9946,-0.1023,0.0052,-0.0159,$GPGGA,125355.722,,,,,0,00,,,M,,M,,*7A
315,0,0.05,0.00,0.06,0.00,0.00,0.88,0.9946,-0.1023,0.0052,-0.0156,$GPGGA,125355.822,,,,,0,00,,,M,,M,,*75
316,0,0.00,-0.14,-0.20,0.06,-0.44,-0.50,0.9946,-0.1025,0.0050,-0.0155,$GPGGA,125355.923,,,,,0,00,,,M,,M,,*75
317,0,0.01,0.12,-0.09,0.13,-0.56,0.69,0.9946,-0.1027,0.0051,-0.0154,$GPGGA,125356.022,,,,,0,00,,,M,,M,,*7E
318,0,0.00,0.03,0.09,0.13,0.50,-0.13,0.9946,-0.1027,0.0046,-0.0153,$GPGGA,125356.123,,,,,0,00,,,M,,M,,*7E
319,0,-0.03,-0.28,0.06,0.13,-1.12,0.25,0.9946,-0.1027,0.0045,-0.0153,$GPGGA,125356.222,,,,,0,00,,,M,,M,,*7C
320,0,0.18,0.05,-0.03,0.06,1.00,-0.31,0.9946,-0.1027,0.0043,-0.0153,$GPGGA,125356.322,,,,,0,00,,,M,,M,,*7D
321,0,-0.10,-0.11,-0.05,-0.31,-0.56,0.62,0.9946,-0.1027,0.0038,-0.0150,$GPGGA,125356.423,,,,,0,00,,,M,,M,,*7B
322,0,0.00,-0.09,-0.10,-0.19,0.00,-0.31,0.9946,-0.1028,0.0038,-0.0150,$GPGGA,125356.522,,,,,0,00,,,M,,M,,*7B
323,0,-0.19,0.19,0.26,0.00,-0.31,0.37,0.9946,-0.1027,0.0037,-0.0150,$GPGGA,125356.623,,,,,0,00,,,M,,M,,*79
324,0,0.14,0.03,-0.17,0.06,-0.56,0.31,0.9946,-0.1024,0.0037,-0.0150,$GPGGA,125356.722,,,,,0,00,,,M,,M,,*79
325,0,-0.07,-0.04,-0.11,0.13,-0.31,-0.13,0.9946,-0.1026,0.0038,-0.0150,$GPGGA,125356.822,,,,,0,00,,,M,,M,,*76
326,0,-0.04,-0.04,0.05,0.13,1.06,0.00,0.9946,-0.1027,0.0037,-0.0149,$GPGGA,125356.923,,,,,0,00,,,M,,M,,*76
327,0,0.01,0.13,-0.02,0.13,-1.25,0.13,0.9946,-0.1026,0.0035,-0.0149,$GPGGA,125357.022,,,,,0,00,,,M,,M,,*7F
328,0,-0.04,-0.05,-0.05,0.06,0.13,0.00,0.9946,-0.1026,0.0035,-0.0149,$GPGGA,125357.123,,,,,0,00,,,M,,M,,*7F
329,0,0.00,0.02,0.11,0.25,-0.25,0.25,0.9946,-0.1027,0.0032,-0.0149,$GPGGA,125357.222,,,,,0,00,,,M,,M,,*7D
330,0,-0.19,0.02,0.27,-0.88,-0.75,-0.19,0.9946,-0.1024,0.0028,-0.0143,$GPGGA,125357.322,,,,,0,00,,,M,,M,,*7C
331,0,0.03,0.00,0.12,0.00,0.13,-0.25,0.9946,-0.1022,0.0031,-0.0145,$GPGGA,125357.423,,,,,0,00,,,M,,M,,*7A
332,0,0.00,-0.33,0.22,-2.56,-0.19,-0.25,0.9946,-0.1026,0.0024,-0.0139,$GPGGA,125357.522,,,,,0,00,,,M,,M,,*7A
