164,0,-0.01,0.00,-0.01,-0.06,0.69,-0.31,0.9946,-0.1032,0.0049,0.0001,$GPGGA,150039.385,,,,,0,00,,,M,,M,,*78
165,0,-0.07,0.09,0.01,-0.06,0.06,0.00,0.9946,-0.1032,0.0051,0.0001,$GPGGA,150039.485,,,,,0,00,,,M,,M,,*7F
166,0,-0.13,0.17,0.16,-0.06,0.06,0.37,0.9946,-0.1031,0.0052,0.0001,$GPGGA,150039.586,,,,,0,00,,,M,,M,,*7D
167,0,-0.36,-0.37,-0.02,-0.19,1.25,-1.12,0.9947,-0.1031,0.0053,-0.0002,$GPGGA,150039.685,,,,,0,00,,,M,,M,,*7D
168,0,-0.23,-0.04,0.12,0.25,0.37,-1.19,0.9946,-0.1031,0.0058,-0.0010,$GPGGA,150039.786,,,,,0,00,,,M,,M,,*7F
169,0,0.09,0.34,-0.02,-1.06,-0.37,0.19,0.9946,-0.1031,0.0059,-0.0009,$GPGGA,150039.885,,,,,0,00,,,M,,M,,*73
170,0,0.18,-0.14,-0.17,-0.81,0.13,-0.13,0.9946,-0.1033,0.0060,-0.0009,$GPGGA,150039.985,,,,,0,00,,,M,,M,,*72
171,0,0.06,0.19,-0.02,0.00,-0.50,0.19,0.9946,-0.1035,0.0062,-0.0009,$GPGGA,150040.086,,,,,0,00,,,M,,M,,*76
172,0,0.01,0.04,-0.03,-0.06,0.56,-0.06,0.9946,-0.1032,0.0062,-0.0009,$GPGGA,150040.185,,,,,0,00,,,M,,M,,*74
173,0,0.09,-0.05,-0.10,0.19,-0.37,0.62,0.9946,-0.1033,0.0060,-0.0007,$GPGGA,150040.286,,,,,0,00,,,M,,M,,*74
174,0,0.00,0.11,0.02,-0.06,0.75,-0.31,0.9946,-0.1033,0.0062,-0.0007,$GPGGA,150040.385,,,,,0,00,,,M,,M,,*76
175,0,0.03,0.03,0.00,-0.13,-0.31,0.31,0.9946,-0.1033,0.0062,-0.0007,$GPGGA,150040.485,,,,,0,00,,,M,,M,,*71
176,0,0.05,0.12,0.03,-0.19,0.31,-0.37,0.9946,-0.1032,0.0062,-0.0008,$GPGGA,150040.586,,,,,0,00,,,M,,M,,*73
177,0,0.07,-0.04,-0.05,-0.19,0.06,0.13,0.9946,-0.1032,0.0062,-0.0008,$GPGGA,150040.685,,,,,0,00,,,M,,M,,*73
178,0,-0.07,0.04,-0.15,-0.19,0.19,-1.00,0.9946,-0.1033,0.0062,-0.0009,$GPGGA,150040.786,,,,,0,00,,,M,,M,,*71
179,0,-0.09,0.01,-0.21,-0.19,-0.25,1.50,0.9946,-0.1031,0.0063,-0.0008,$GPGGA,150040.885,,,,,0,00,,,M,,M,,*7D
180,0,-0.01,-0.03,0.00,-0.06,0.62,-1.19,0.9946,-0.1033,0.0061,-0.0012,$GPGGA,150040.985,,,,,0,00,,,M,,M,,*7C
181,0,-0.21,0.11,0.12,0.13,-0.81,0.88,0.9946,-0.1033,0.0064,-0.0013,$GPGGA,150041.086,,,,,0,00,,,M,,M,,*77
182,0,0.14,-0.21,-0.13,0.31,0.37,-1.12,0.9946,-0.1033,0.0058,-0.0013,$GPGGA,150041.185,,,,,0,00,,,M,,M,,*75
183,0,-0.01,0.02,0.00,0.37,0.00,-0.06,0.9946,-0.1037,0.0060,-0.0018,$GPGGA,150041.286,,,,,0,00,,,M,,M,,*75
184,0,0.04,0.14,-0.04,-0.19,0.56,-0.75,0.9946,-0.1033,0.0058,-0.0019,$GPGGA,150041.385,,,,,0,00,,,M,,M,,*77
185,0,0.03,-0.03,-0.06,0.06,-0.19,0.37,0.9946,-0.1033,0.0061,-0.0023,$GPGGA,150041.485,,,,,0,00,,,M,,M,,*70
186,0,-0.02,0.00,-0.02,-0.13,0.62,-0.25,0.9946,-0.1033,0.0059,-0.0023,$GPGGA,150041.586,,,,,0,00,,,M,,M,,*72
187,0,0.07,0.06,-0.13,0.13,-0.37,-0.13,0.9946,-0.1032,0.0060,-0.0023,$GPGGA,150041.685,,,,,0,00,,,M,,M,,*72
188,0,-0.01,0.00,-0.04,-0.19,0.50,-0.19,0.9946,-0.1031,0.0061,-0.0023,$GPGGA,150041.786,,,,,0,00,,,M,,M,,*70
189,0,-0.06,0.00,-0.06,-0.25,-0.37,-0.19,0.9946,-0.1031,0.0061,-0.0023,$GPGGA,150041.885,,,,,0,00,,,M,,M,,*7C
190,0,0.06,0.17,-0.12,-0.13,0.06,0.00,0.9946,-0.1031,0.0060,-0.0023,$GPGGA,150041.985,,,,,0,00,,,M,,M,,*7D
191,0,0.03,-0.01,0.02,-0.06,0.00,-0.06,0.9947,-0.1029,0.0060,-0.0023,$GPGGA,150042.117,,,,,0,00,,,M,,M,,*7D
192,0,0.00,0.05,0.00,-0.19,0.44,0.06,0.9947,-0.1030,0.0060,-0.0024,$GPGGA,150042.217,,,,,0,00,,,M,,M,,*7E
193,0,-0.01,-0.04,0.00,-0.25,0.00,0.06,0.9947,-0.1028,0.0059,-0.0024,$GPGGA,150042.316,,,,,0,00,,,M,,M,,*7E
194,0,0.00,0.03,0.01,0.06,-0.13,0.13,0.9947,-0.1029,0.0059,-0.0024,$GPGGA,150042.417,,,,,0,00,,,M,,M,,*78
195,0,0.00,0.04,-0.08,0.00,-0.06,0.00,0.9947,-0.1029,0.0059,-0.0024,$GPGGA,150042.516,,,,,0,00,,,M,,M,,*78
196,0,-0.03,0.06,-0.03,0.19,0.00,0.25,0.9947,-0.1029,0.0059,-0.0024,$GPGGA,150042.617,,,,,0,00,,,M,,M,,*7A
197,0,0.01,-0.21,0.00,0.06,0.37,-0.13,0.9947,-0.1029,0.0059,-0.0024,$GPGGA,150042.717,,,,,0,00,,,M,,M,,*7B
198,0,0.00,-0.09,0.00,0.31,-0.13,-0.44,0.9946,-0.1033,0.0058,-0.0024,$GPGGA,150042.816,,,,,0,00,,,M,,M,,*75
199,0,0.06,0.33,0.06,0.06,0.50,0.13,0.9946,-0.1030,0.0058,-0.0024,$GPGGA,150042.917,,,,,0,00,,,M,,M,,*75
200,0,0.05,0.26,0.14,-0.37,-0.62,0.44,0.9949,-0.1006,0.0059,-0.0023,$GPGGA,150043.016,,,,,0,00,,,M,,M,,*7C
201,0,0.07,-0.39,0.00,0.06,0.13,0.06,0.9949,-0.1005,0.0058,-0.0022,$GPGGA,150043.117,,,,,0,00,,,M,,M,,*7C
202,0,0.00,-0.13,-0.12,0.13,0.31,-0.50,0.9947,-0.1026,0.0057,-0.0023,$GPGGA,150043.217,,,,,0,00,,,M,,M,,*7F
203,0,-0.06,0.30,0.08,-0.06,0.19,-0.25,0.9948,-0.1021,0.0059,-0.0023,$GPGGA,150043.316,,,,,0,00,,,M,,M,,*7F
204,0,-0.02,-0.18,-0.01,0.00,0.19,0.00,0.9948,-0.1019,0.0058,-0.0023,$GPGGA,150043.417,,,,,0,00,,,M,,M,,*79
205,0,0.08,-0.06,0.04,0.25,-0.06,-0.44,0.9948,-0.1021,0.0059,-0.0023,$GPGGA,150043.516,,,,,0,00,,,M,,M,,*79
206,0,0.09,0.01,0.02,0.13,0.13,-0.06,0.9948,-0.1020,0.0058,-0.0023,$GPGGA,150043.617,,,,,0,00,,,M,,M,,*7B
207,0,0.00,0.03,-0.02,0.13,0.37,0.06,0.9948,-0.1021,0.0058,-0.0023,$GPGGA,150043.717,,,,,0,00,,,M,,M,,*7A
208,0,0.08,0.01,0.09,-0.06,0.00,-0.31,0.9948,-0.1019,0.0058,-0.0023,$GPGGA,150043.816,,,,,0,00,,,M,,M,,*74
209,0,-0.01,-0.22,0.02,0.06,0.06,-0.06,0.9948,-0.1022,0.0057,-0.0023,$GPGGA,150043.917,,,,,0,00,,,M,,M,,*74
210,0,0.11,0.33,0.09,-0.06,0.37,-0.06,0.9948,-0.1021,0.0057,-0.0024,$GPGGA,150044.016,,,,,0,00,,,M,,M,,*7B
211,0,0.00,-0.21,0.00,0.06,-0.37,0.19,0.9948,-0.1016,0.0056,-0.0023,$GPGGA,150044.117,,,,,0,00,,,M,,M,,*7B
212,0,0.02,-0.06,0.02,0.13,0.44,-0.31,0.9948,-0.1020,0.0056,-0.0023,$GPGGA,150044.217,,,,,0,00,,,M,,M,,*78
213,0,0.02,0.00,0.04,0.13,0.25,0.13,0.9948,-0.1019,0.0056,-0.0023,$GPGGA,150044.316,,,,,0,00,,,M,,M,,*78
214,0,0.04,0.00,0.03,0.06,0.00,0.00,0.9948,-0.1019,0.0056,-0.0023,$GPGGA,150044.417,,,,,0,00,,,M,,M,,*7E
215,0,-0.02,0.02,0.03,0.06,0.25,0.19,0.9948,-0.1019,0.0056,-0.0023,$GPGGA,150044.516,,,,,0,00,,,M,,M,,*7E
216,0,-0.01,0.12,0.00,-0.06,-0.19,-0.19,0.9948,-0.1019,0.0056,-0.0023,$GPGGA,150044.617,,,,,0,00,,,M,,M,,*7C
217,0,0.01,-0.17,-0.06,0.06,0.13,-0.06,0.9948,-0.1020,0.0056,-0.0023,$GPGGA,150044.717,,,,,0,00,,,M,,M,,*7D
218,0,0.02,0.14,0.02,0.06,0.06,0.00,0.9948,-0.1021,0.0056,-0.0023,$GPGGA,150044.816,,,,,0,00,,,M,,M,,*73
219,0,-0.01,-0.09,-0.04,-0.13,0.19,0.06,0.9948,-0.1019,0.0056,-0.0023,$GPGGA,150044.917,,,,,0,00,,,M,,M,,*73
220,0,-0.05,-0.01,-0.05,0.06,0.06,0.31,0.9948,-0.1023,0.0055,-0.0023,$GPGGA,150045.016,,,,,0,00,,,M,,M,,*7A
221,0,0.00,0.14,0.00,0.13,-0.06,0.00,0.9948,-0.1021,0.0055,-0.0023,$GPGGA,150045.117,,,,,0,00,,,M,,M,,*7A
222,0,-0.01,-0.21,0.00,0.00,-0.56,0.00,0.9948,-0.1020,0.0055,-0.0023,$GPGGA,150045.217,,,,,0,00,,,M,,M,,*79
223,0,0.02,0.22,0.01,0.06,0.31,0.31,0.9948,-0.1020,0.0054,-0.0023,$GPGGA,150045.316,,,,,0,00,,,M,,M,,*79
224,0,0.11,-0.16,-0.14,-0.06,-1.06,-0.13,0.9948,-0.1020,0.0049,-0.0023,$GPGGA,150045.417,,,,,0,00,,,M,,M,,*7F
225,0,-0.06,0.00,-0.04,0.00,0.81,0.37,0.9948,-0.1020,0.0054,-0.0023,$GPGGA,150045.516,,,,,0,00,,,M,,M,,*7F
226,0,0.04,0.12,-0.04,0.19,-0.13,-0.25,0.9948,-0.1020,0.0051,-0.0023,$GPGGA,150045.617,,,,,0,00,,,M,,M,,*7D
227,0,0.06,0.00,0.08,0.06,-0.37,0.06,0.9948,-0.1020,0.0051,-0.0023,$GPGGA,150045.717,,,,,0,00,,,M,,M,,*7C
228,0,0.05,-0.29,-0.01,0.06,0.94,0.37,0.9947,-0.1025,0.0054,-0.0022,$GPGGA,150045.816,,,,,0,00,,,M,,M,,*72
229,0,0.07,0.27,0.08,-0.13,-0.81,0.06,0.9947,-0.1026,0.0054,-0.0022,$GPGGA,150045.917,,,,,0,00,,,M,,M,,*72
230,0,-0.03,-0.11,-0.01,-0.06,0.19,0.13,0.9948,-0.1022,0.0052,-0.0022,$GPGGA,150046.016,,,,,0,00,,,M,,M,,*79
231,0,0.04,0.03,0.00,0.06,-0.19,0.06,0.9948,-0.1025,0.0052,-0.0022,$GPGGA,150046.117,,,,,0,00,,,M,,M,,*79
232,0,-0.01,0.02,-0.01,0.06,-0.25,0.13,0.9948,-0.1024,0.0052,-0.0022,$GPGGA,150046.217,,,,,0,00,,,M,,M,,*7A
233,0,0.02,-0.01,0.00,-0.13,0.37,-0.06,0.9948,-0.1024,0.0050,-0.0022,$GPGGA,150046.316,,,,,0,00,,,M,,M,,*7A
234,0,0.03,-0.04,0.03,0.06,0.06,-0.50,0.9948,-0.1024,0.0052,-0.0027,$GPGGA,150046.417,,,,,0,00,,,M,,M,,*7C
235,0,0.06,-0.10,0.00,0.00,0.62,-1.12,0.9948,-0.1023,0.0054,-0.0030,$GPGGA,150046.516,,,,,0,00,,,M,,M,,*7C
236,0,0.07,-0.02,0.03,0.13,-0.06,0.06,0.9948,-0.1022,0.0052,-0.0034,$GPGGA,150046.617,,,,,0,00,,,M,,M,,*7E
237,0,0.00,-0.04,-0.05,0.31,-0.25,0.00,0.9948,-0.1022,0.0052,-0.0034,$GPGGA,150046.717,,,,,0,00,,,M,,M,,*7F
238,0,-0.03,0.06,0.02,0.19,0.50,0.13,0.9948,-0.1022,0.0053,-0.0034,$GPGGA,150046.816,,,,,0,00,,,M,,M,,*71
239,0,-0.06,-0.09,0.00,0.19,0.25,0.06,0.9948,-0.1022,0.0053,-0.0034,$GPGGA,150046.917,,,,,0,00,,,M,,M,,*71
240,0,0.05,0.04,-0.02,-0.13,-0.37,0.00,0.9948,-0.1022,0.0054,-0.0034,$GPGGA,150047.016,,,,,0,00,,,M,,M,,*78
241,0,-0.02,-0.05,0.09,0.00,0.69,0.06,0.9948,-0.1022,0.0055,-0.0034,$GPGGA,150047.117,,,,,0,00,,,M,,M,,*78
242,0,0.06,-0.24,0.07,-0.13,0.00,0.37,0.9948,-0.1022,0.0054,-0.0034,$GPGGA,150047.217,,,,,0,00,,,M,,M,,*7B
243,0,0.04,-0.01,-0.02,-0.44,-1.87,0.13,0.9948,-0.1022,0.0049,-0.0034,$GPGGA,150047.316,,,,,0,00,,,M,,M,,*7B
244,0,-0.11,0.11,0.00,0.06,0.31,1.25,0.9947,-0.1025,0.0045,-0.0026,$GPGGA,150047.417,,,,,0,00,,,M,,M,,*7D
245,0,0.04,0.08,0.03,-0.13,-0.19,-0.31,0.9948,-0.1020,0.0046,-0.0027,$GPGGA,150047.516,,,,,0,00,,,M,,M,,*7D
246,0,-0.04,-0.15,-0.04,-0.13,0.06,0.31,0.9948,-0.1022,0.0047,-0.0027,$GPGGA,150047.617,,,,,0,00,,,M,,M,,*7F
247,0,-0.09,0.11,0.22,0.44,1.31,-0.50,0.9948,-0.1019,0.0054,-0.0027,$GPGGA,150047.717,,,,,0,00,,,M,,M,,*7E
248,0,0.15,-0.11,0.01,0.13,-1.00,-0.13,0.9948,-0.1018,0.0059,-0.0031,$GPGGA,150047.816,,,,,0,00,,,M,,M,,*70
249,0,-0.06,-0.12,0.08,0.13,0.75,0.06,0.9948,-0.1022,0.0059,-0.0029,$GPGGA,150047.917,,,,,0,00,,,M,,M,,*70
250,0,0.09,0.02,-0.02,-0.19,-0.06,0.06,0.9948,-0.1022,0.0059,-0.0030,$GPGGA,150048.016,,,,,0,00,,,M,,M,,*77
251,0,0.03,-0.05,-0.05,-0.19,-0.50,-0.06,0.9948,-0.1022,0.0060,-0.0030,$GPGGA,150048.117,,,,,0,00,,,M,,M,,*77
252,0,-0.01,0.07,0.00,-0.06,0.44,0.37,0.9948,-0.1022,0.0059,-0.0030,$GPGGA,150048.217,,,,,0,00,,,M,,M,,*74
253,0,-0.01,-0.09,-0.01,0.06,-0.44,0.06,0.9948,-0.1022,0.0057,-0.0030,$GPGGA,150048.316,,,,,0,00,,,M,,M,,*74
254,0,-0.12,0.00,0.16,0.00,0.00,0.19,0.9948,-0.1023,0.0057,-0.0029,$GPGGA,150048.417,,,,,0,00,,,M,,M,,*72
255,0,-0.09,-0.11,-0.02,0.13,-0.37,0.31,0.9948,-0.1024,0.0050,-0.0029,$GPGGA,150048.516,,,,,0,00,,,M,,M,,*72
256,0,0.00,0.21,0.07,0.13,-0.19,0.06,0.9948,-0.1022,0.0051,-0.0029,$GPGGA,150048.617,,,,,0,00,,,M,,M,,*70
257,0,0.03,-0.04,-0.04,-0.06,0.19,0.06,0.9948,-0.1021,0.0051,-0.0029,$GPGGA,150048.717,,,,,0,00,,,M,,M,,*71
258,0,0.00,-0.06,-0.02,0.06,0.00,-0.06,0.9948,-0.1021,0.0051,-0.0029,$GPGGA,150048.816,,,,,0,00,,,M,,M,,*7F
259,0,0.04,0.26,-0.12,0.06,1.00,-0.37,0.9948,-0.1021,0.0061,-0.0030,$GPGGA,150048.917,,,,,0,00,,,M,,M,,*7F
260,0,0.16,-0.30,-0.31,0.31,-0.94,0.19,0.9948,-0.1021,0.0058,-0.0029,$GPGGA,150049.016,,,,,0,00,,,M,,M,,*76
261,0,0.04,0.32,-0.15,-0.13,-0.69,-0.06,0.9948,-0.1022,0.0060,-0.0030,$GPGGA,150049.117,,,,,0,00,,,M,,M,,*76
262,0,0.03,-0.09,-0.20,0.00,0.69,0.56,0.9948,-0.1022,0.0058,-0.0027,$GPGGA,150049.217,,,,,0,00,,,M,,M,,*75
263,0,-0.12,-0.08,-0.04,0.00,-0.44,0.13,0.9947,-0.1027,0.0056,-0.0027,$GPGGA,150049.316,,,,,0,00,,,M,,M,,*75
264,0,0.09,0.19,0.05,-0.13,-0.37,0.13,0.9947,-0.1026,0.0058,-0.0027,$GPGGA,150049.417,,,,,0,00,,,M,,M,,*73
265,0,-0.05,-0.27,-0.07,0.44,0.56,0.00,0.9947,-0.1029,0.0054,-0.0027,$GPGGA,150049.516,,,,,0,00,,,M,,M,,*73
266,0,0.00,0.24,0.08,0.06,-0.13,-0.06,0.9946,-0.1031,0.0054,-0.0027,$GPGGA,150049.617,,,,,0,00,,,M,,M,,*71
267,0,-0.01,0.11,0.00,0.00,0.25,0.37,0.9948,-0.1021,0.0054,-0.0027,$GPGGA,150049.717,,,,,0,00,,,M,,M,,*70
268,0,0.00,-0.16,-0.02,0.00,0.13,-0.06,0.9948,-0.1022,0.0054,-0.0027,$GPGGA,150049.816,,,,,0,00,,,M,,M,,*7E
269,0,0.06,0.21,0.22,0.00,0.31,-0.19,0.9948,-0.1021,0.0057,-0.0027,$GPGGA,150049.917,,,,,0,00,,,M,,M,,*7E
270,0,0.03,-0.21,0.23,-0.13,0.00,0.62,0.9948,-0.1017,0.0056,-0.0026,$GPGGA,150050.016,,,,,0,00,,,M,,M,,*7E
271,0,-0.04,0.07,-0.11,0.37,0.25,-0.25,0.9948,-0.1017,0.0056,-0.0025,$GPGGA,150050.117,,,,,0,00,,,M,,M,,*7E
272,0,-0.18,-0.03,-0.09,0.13,0.31,0.50,0.9948,-0.1017,0.0056,-0.0025,$GPGGA,150050.217,,,,,0,00,,,M,,M,,*7D
273,0,0.01,-0.11,0.02,0.00,-0.19,-0.13,0.9948,-0.1019,0.0056,-0.0025,$GPGGA,150050.316,,,,,0,00,,,M,,M,,*7D
274,0,0.04,0.02,0.01,0.19,0.00,-0.06,0.9948,-0.1019,0.0056,-0.0025,$GPGGA,150050.417,,,,,0,00,,,M,,M,,*7B
275,0,-0.08,-0.11,-0.13,0.19,-0.06,0.37,0.9948,-0.1019,0.0051,-0.0024,$GPGGA,150050.516,,,,,0,00,,,M,,M,,*7B
276,0,-0.08,0.15,-0.02,0.13,-0.19,-0.44,0.9947,-0.1025,0.0051,-0.0024,$GPGGA,150050.617,,,,,0,00,,,M,,M,,*79
277,0,0.37,0.14,-0.05,-0.75,-0.56,0.81,0.9948,-0.1024,0.0049,-0.0021,$GPGGA,150050.717,,,,,0,00,,,M,,M,,*78
278,0,-0.38,-0.26,-0.06,0.44,1.19,0.31,0.9947,-0.1027,0.0051,-0.0020,$GPGGA,150050.816,,,,,0,00,,,M,,M,,*76
279,0,-0.48,0.00,0.33,0.19,0.37,0.00,0.9947,-0.1027,0.0046,-0.0021,$GPGGA,150050.917,,,,,0,00,,,M,,M,,*76
280,0,0.11,-0.05,0.11,-0.62,-2.00,-0.37,0.9947,-0.1028,0.0051,-0.0017,$GPGGA,150051.016,,,,,0,00,,,M,,M,,*7F
281,0,0.07,-0.22,-0.04,-0.06,2.56,0.19,0.9947,-0.1028,0.0052,-0.0018,$GPGGA,150051.117,,,,,0,00,,,M,,M,,*7F
282,0,0.00,0.28,-0.14,0.00,-1.19,0.06,0.9947,-0.1027,0.0050,-0.0021,$GPGGA,150051.217,,,,,0,00,,,M,,M,,*7C
283,0,0.02,0.16,0.00,-0.25,-0.62,0.25,0.9948,-0.1021,0.0054,-0.0018,$GPGGA,150051.316,,,,,0,00,,,M,,M,,*7C
284,0,0.07,-0.38,-0.18,0.00,0.81,0.13,0.9947,-0.1025,0.0051,-0.0018,$GPGGA,150051.417,,,,,0,00,,,M,,M,,*7A
285,0,-0.02,0.25,0.03,-0.06,-1.06,0.00,0.9947,-0.1030,0.0052,-0.0018,$GPGGA,150051.516,,,,,0,00,,,M,,M,,*7A
286,0,0.10,-0.12,-0.16,-0.44,0.25,0.19,0.9947,-0.1027,0.0051,-0.0017,$GPGGA,150051.617,,,,,0,00,,,M,,M,,*78
287,0,-0.24,-0.03,-0.14,0.37,0.62,-0.50,0.9946,-0.1036,0.0053,-0.0021,$GPGGA,150051.717,,,,,0,00,,,M,,M,,*79
288,0,0.01,0.03,-0.09,-1.06,-1.06,0.50,0.9946,-0.1035,0.0053,-0.0015,$GPGGA,150051.816,,,,,0,00,,,M,,M,,*77
289,0,0.12,0.09,-0.07,-0.25,0.44,-0.06,0.9946,-0.1035,0.0054,-0.0015,$GPGGA,150051.917,,,,,0,00,,,M,,M,,*77
290,0,0.09,-0.03,0.09,-0.56,-0.25,0.06,0.9946,-0.1033,0.0051,-0.0014,$GPGGA,150052.016,,,,,0,00,,,M,,M,,*7C
291,0,0.15,0.11,0.07,0.06,-0.31,0.06,0.9946,-0.1034,0.0056,-0.0018,$GPGGA,150052.117,,,,,0,00,,,M,,M,,*7C
292,0,0.07,0.07,0.02,0.25,0.31,0.69,0.9946,-0.1031,0.0051,-0.0012,$GPGGA,150052.217,,,,,0,00,,,M,,M,,*7F
293,0,0.00,0.06,-0.07,0.13,-0.25,0.19,0.9946,-0.1032,0.0051,-0.0012,$GPGGA,150052.316,,,,,0,00,,,M,,M,,*7F
294,0,-0.04,-0.05,-0.08,0.13,0.37,0.19,0.9946,-0.1032,0.0051,-0.0012,$GPGGA,150052.417,,,,,0,00,,,M,,M,,*79
295,0,-0.09,0.18,0.03,0.06,0.06,0.13,0.9947,-0.1030,0.0051,-0.0012,$GPGGA,150052.516,,,,,0,00,,,M,,M,,*79
296,0,0.05,-0.09,0.03,-0.06,-0.56,0.19,0.9947,-0.1029,0.0048,-0.0009,$GPGGA,150052.617,,,,,0,00,,,M,,M,,*7B
297,0,0.11,0.01,-0.09,-0.06,-0.19,0.25,0.9947,-0.1030,0.0051,-0.0009,$GPGGA,150052.717,,,,,0,00,,,M,,M,,*7A
298,0,-0.13,0.24,0.07,0.25,1.31,-0.19,0.9947,-0.1030,0.0048,-0.0009,$GPGGA,150052.816,,,,,0,00,,,M,,M,,*74
299,0,0.32,0.05,0.07,0.19,-2.75,1.12,0.9948,-0.1023,0.0047,-0.0002,$GPGGA,150052.917,,,,,0,00,,,M,,M,,*74
300,0,0.20,-0.10,-0.08,0.13,2.44,-0.88,0.9948,-0.1023,0.0051,-0.0005,$GPGGA,150053.016,,,,,0,00,,,M,,M,,*7D
301,0,0.18,0.31,-0.02,-0.06,-1.69,1.31,0.9948,-0.1023,0.0050,-0.0005,$GPGGA,150053.117,,,,,0,00,,,M,,M,,*7D
302,0,0.01,-0.09,-0.10,0.13,-0.13,0.44,0.9948,-0.1023,0.0048,0.0001,$GPGGA,150053.217,,,,,0,00,,,M,,M,,*7E
303,0,0.00,0.16,0.08,0.00,0.56,0.00,0.9947,-0.1025,0.0045,0.0001,$GPGGA,150053.316,,,,,0,00,,,M,,M,,*7E
304,0,-0.06,-0.18,0.08,-0.19,-0.37,-0.37,0.9947,-0.1025,0.0048,0.0001,$GPGGA,150053.417,,,,,0,00,,,M,,M,,*78
305,0,0.03,0.19,0.02,-0.06,0.13,0.31,0.9948,-0.1024,0.0048,0.0001,$GPGGA,150053.516,,,,,0,00,,,M,,M,,*78
306,0,0.11,-0.08,-0.12,-0.13,-0.13,-0.13,0.9948,-0.1023,0.0048,0.0001,$GPGGA,150053.617,,,,,0,00,,,M,,M,,*7A
307,0,0.10,-0.20,-0.14,0.13,-0.69,0.62,0.9947,-0.1027,0.0045,0.0004,$GPGGA,150053.717,,,,,0,00,,,M,,M,,*7B
308,0,0.15,0.33,0.00,-0.06,0.88,0.00,0.9947,-0.1025,0.0048,0.0004,$GPGGA,150053.816,,,,,0,00,,,M,,M,,*75
309,0,0.01,-0.10,0.04,-0.44,1.19,-1.00,0.9948,-0.1023,0.0054,-0.0005,$GPGGA,150053.917,,,,,0,00,,,M,,M,,*75
310,0,0.03,-0.02,-0.07,-0.13,-0.62,0.69,0.9948,-0.1024,0.0054,-0.0009,$GPGGA,150054.016,,,,,0,00,,,M,,M,,*7A
311,0,0.06,-0.04,-0.02,0.00,0.44,-0.31,0.9948,-0.1024,0.0054,-0.0008,$GPGGA,150054.090,,,,,0,00,,,M,,M,,*74
312,0,-0.01,-0.07,-0.06,0.06,-0.56,0.62,0.9947,-0.1025,0.0054,-0.0007,$GPGGA,150054.190,,,,,0,00,,,M,,M,,*75
313,0,-0.01,0.11,0.04,0.25,0.19,0.06,0.9948,-0.1024,0.0054,-0.0005,$GPGGA,150054.289,,,,,0,00,,,M,,M,,*7E
314,0,0.05,-0.02,-0.06,0.00,-0.50,0.31,0.9948,-0.1024,0.0054,-0.0005,$GPGGA,150054.390,,,,,0,00,,,M,,M,,*77
315,0,0.00,-0.09,-0.03,-0.25,0.37,0.00,0.9948,-0.1024,0.0054,-0.0005,$GPGGA,150054.489,,,,,0,00,,,M,,M,,*78
316,0,-0.01,0.06,0.01,-0.06,-0.37,0.62,0.9948,-0.1024,0.0050,-0.0005,$GPGGA,150054.590,,,,,0,00,,,M,,M,,*71
317,0,0.07,-0.10,-0.01,-0.13,-0.19,-0.19,0.9947,-0.1025,0.0052,-0.0005,$GPGGA,150054.690,,,,,0,00,,,M,,M,,*72
318,0,-0.05,0.07,0.07,-0.19,0.44,0.13,0.9948,-0.1024,0.0052,-0.0005,$GPGGA,150054.789,,,,,0,00,,,M,,M,,*7B
319,0,0.00,-0.10,-0.03,0.00,-0.37,0.00,0.9948,-0.1023,0.0051,-0.0005,$GPGGA,150054.890,,,,,0,00,,,M,,M,,*7C
320,0,-0.03,0.08,-0.05,0.06,0.31,-0.25,0.9948,-0.1023,0.0051,-0.0005,$GPGGA,150054.989,,,,,0,00,,,M,,M,,*75
321,0,-0.01,-0.04,-0.04,-0.13,0.19,0.19,0.9948,-0.1023,0.0051,-0.0005,$GPGGA,150055.090,,,,,0,00,,,M,,M,,*75
322,0,0.00,-0.03,-0.01,0.13,-0.44,0.44,0.9948,-0.1023,0.0051,-0.0005,$GPGGA,150055.190,,,,,0,00,,,M,,M,,*74
323,0,0.02,0.03,-0.07,0.19,0.25,0.25,0.9948,-0.1023,0.0051,-0.0005,$GPGGA,150055.289,,,,,0,00,,,M,,M,,*7F
324,0,-0.04,-0.01,-0.04,-0.19,0.50,-0.31,0.9948,-0.1023,0.0051,-0.0005,$GPGGA,150055.390,,,,,0,00,,,M,,M,,*76
325,0,-0.22,0.19,0.12,0.25,-0.88,0.37,0.9948,-0.1023,0.0051,-0.0005,$GPGGA,150055.489,,,,,0,00,,,M,,M,,*79
326,0,0.03,-0.23,-0.07,-0.06,0.81,-0.19,0.9948,-0.1021,0.0042,-0.0004,$GPGGA,150055.590,,,,,0,00,,,M,,M,,*70
327,0,0.10,-0.01,0.03,0.19,-1.37,-0.19,0.9948,-0.1021,0.0044,-0.0004,$GPGGA,150055.690,,,,,0,00,,,M,,M,,*73
328,0,0.00,0.04,0.00,0.00,1.00,0.06,0.9948,-0.1021,0.0043,-0.0004,$GPGGA,150055.789,,,,,0,00,,,M,,M,,*7A
329,0,0.05,-0.01,0.04,-0.06,0.06,0.25,0.9948,-0.1022,0.0040,-0.0005,$GPGGA,150055.890,,,,,0,00,,,M,,M,,*7D
