523,3,-1.10,0.29,1.36,-8.69,-17.44,-31.37,0.6703,-0.0570,0.0821,-0.7354,$GPGGA,140417.700,3851.7184,N,07703.1364,W,1,04,1.44,72.1,M,-33.5,M,,*61
524,3,-1.23,1.56,0.00,26.94,-7.62,-50.38,0.6487,-0.0530,0.0834,-0.7546,$GPGGA,140417.800,3851.7184,N,07703.1364,W,1,04,1.44,72.1,M,-33.5,M,,*6E
525,3,0.70,0.99,-0.71,-16.87,16.75,-4.87,0.6410,-0.0469,0.0671,-0.7631,$GPGGA,140417.900,3851.7184,N,07703.1364,W,1,04,1.44,72.1,M,-33.5,M,,*6F
526,3,0.07,0.82,0.11,11.69,17.69,-26.25,0.6307,-0.0314,0.0906,-0.7700,$GPGGA,140418.000,3851.7184,N,07703.1364,W,1,04,1.44,72.1,M,-33.5,M,,*69
527,3,0.32,0.48,-0.89,45.13,-24.00,-1.00,0.6202,-0.0126,0.0814,-0.7802,$GPGGA,140418.100,3851.7184,N,07703.1363,W,1,04,1.44,72.1,M,-33.5,M,,*6F
528,3,0.49,-0.17,0.89,-1.81,-26.94,29.81,0.6348,-0.0187,0.0698,-0.7693,$GPGGA,140418.200,3851.7184,N,07703.1363,W,1,04,1.44,72.1,M,-33.5,M,,*6C
529,3,0.27,-0.35,-0.72,8.00,-63.38,50.63,0.6631,-0.0474,0.0443,-0.7457,$GPGGA,140418.300,3851.7184,N,07703.1363,W,1,04,1.44,72.1,M,-33.5,M,,*6D
530,3,1.22,0.13,0.83,-1.44,29.44,69.37,0.7134,-0.0654,0.0422,-0.6964,$GPGGA,140418.400,3851.7184,N,07703.1362,W,1,04,1.44,72.1,M,-33.5,M,,*6B
531,3,-2.15,-0.15,0.14,-51.25,23.94,18.00,0.7184,-0.0690,0.0569,-0.6899,$GPGGA,140418.500,3851.7184,N,07703.1362,W,1,04,1.44,72.1,M,-33.5,M,,*6A
532,3,0.50,-0.36,-0.84,9.13,-3.50,-3.81,0.7350,-0.0790,0.0618,-0.6705,$GPGGA,140418.600,3851.7184,N,07703.1362,W,1,04,1.44,72.1,M,-33.5,M,,*69
533,3,-0.74,0.07,-0.96,-22.12,49.38,-36.63,0.7106,-0.0661,0.0720,-0.6967,$GPGGA,140418.700,3851.7184,N,07703.1361,W,1,04,1.44,72.1,M,-33.5,M,,*6B
534,3,-0.54,-0.35,-0.40,39.56,-38.06,-9.00,0.6957,-0.0493,0.0717,-0.7130,$GPGGA,140418.800,3851.7184,N,07703.1361,W,1,04,1.44,72.1,M,-33.5,M,,*64
535,3,-0.11,-0.11,-1.10,28.94,5.94,-15.88,0.6892,-0.0295,0.0516,-0.7221,$GPGGA,140418.900,3851.7184,N,07703.1361,W,1,04,1.44,72.1,M,-33.5,M,,*65
536,3,0.55,-0.43,-0.24,29.94,-21.12,-0.06,0.6898,-0.0190,0.0367,-0.7228,$GPGGA,140419.000,3851.7183,N,07703.1361,W,1,04,1.44,72.1,M,-33.5,M,,*6A
537,3,0.40,-0.68,0.28,12.69,-38.06,24.44,0.6965,-0.0287,0.0192,-0.7168,$GPGGA,140419.100,3851.7183,N,07703.1361,W,1,04,1.44,72.1,M,-33.5,M,,*6B
538,3,0.12,0.12,-1.07,31.31,-38.88,25.12,0.7112,-0.0367,-0.0145,-0.7018,$GPGGA,140419.200,3851.7183,N,07703.1361,W,1,04,1.44,72.1,M,-33.5,M,,*68
539,3,-2.80,1.21,2.04,-22.12,-11.56,-32.38,0.7073,-0.0322,0.0017,-0.7062,$GPGGA,140419.300,3851.7183,N,07703.1361,W,1,04,1.44,72.1,M,-33.5,M,,*69
540,3,1.22,0.87,-2.36,11.88,-46.19,-0.88,0.7195,-0.0519,-0.0405,-0.6913,$GPGGA,140419.400,3851.7183,N,07703.1361,W,1,04,1.44,72.1,M,-33.5,M,,*6E
541,3,-1.79,2.23,-0.10,13.44,-0.50,-3.50,0.7139,-0.0515,-0.0387,-0.6973,$GPGGA,140419.500,3851.7183,N,07703.1361,W,1,04,1.44,72.1,M,-33.5,M,,*6F
542,3,-0.55,1.93,-0.72,-4.00,-2.94,58.75,0.7409,-0.0629,-0.0593,-0.6660,$GPGGA,140419.600,3851.7183,N,07703.1361,W,1,04,1.44,72.1,M,-33.5,M,,*6C
543,3,-0.80,0.09,0.35,-5.50,18.37,87.81,0.7828,-0.0795,-0.0493,-0.6151,$GPGGA,140419.700,3851.7183,N,07703.1360,W,1,04,1.44,72.1,M,-33.5,M,,*6C
544,3,-0.22,-0.07,0.93,-26.94,-25.94,91.31,0.8239,-0.0939,-0.0352,-0.5579,$GPGGA,140419.800,3851.7183,N,07703.1360,W,1,04,1.44,72.1,M,-33.5,M,,*63
545,3,-1.55,0.27,0.30,-16.25,2.37,39.56,0.8493,-0.0776,0.0131,-0.5220,$GPGGA,140419.900,3851.7182,N,07703.1360,W,1,04,1.44,72.1,M,-33.5,M,,*63
546,3,-1.95,-0.33,0.18,-33.13,13.13,16.31,0.8645,-0.0864,0.0244,-0.4946,$GPGGA,140420.000,3851.7182,N,07703.1360,W,1,04,1.44,72.1,M,-33.5,M,,*60
547,3,-0.58,0.84,-0.67,-11.19,17.81,5.00,0.8769,-0.0879,0.0374,-0.4711,$GPGGA,140420.100,3851.7182,N,07703.1360,W,1,04,1.44,72.1,M,-33.5,M,,*61
548,3,0.21,0.32,0.05,22.94,-17.12,60.69,0.8885,-0.0853,0.0424,-0.4487,$GPGGA,140420.200,3851.7182,N,07703.1360,W,1,04,1.44,72.1,M,-33.5,M,,*62
549,3,-0.71,-0.31,-0.55,28.44,-53.38,105.69,0.9114,-0.0753,0.0257,-0.4038,$GPGGA,140420.300,3851.7182,N,07703.1360,W,1,04,1.44,72.1,M,-33.5,M,,*63
550,3,-1.45,-0.14,-0.65,22.62,24.81,99.37,0.9418,-0.0623,0.0091,-0.3303,$GPGGA,140420.400,3851.7182,N,07703.1360,W,1,04,1.44,72.1,M,-33.5,M,,*64
551,3,0.00,-0.45,0.34,30.50,-29.69,133.81,0.9725,-0.0524,0.0150,-0.2263,$GPGGA,140420.500,3851.7182,N,07703.1360,W,1,04,1.44,72.1,M,-33.5,M,,*65
552,3,1.26,-0.21,1.35,-9.13,14.50,147.00,0.9924,-0.0591,0.0256,-0.1046,$GPGGA,140420.600,3851.7182,N,07703.1360,W,1,04,1.44,72.1,M,-33.5,M,,*66
553,3,1.73,0.54,1.27,42.38,-14.44,73.44,0.9983,-0.0385,0.0402,-0.0164,$GPGGA,140420.700,3851.7182,N,07703.1360,W,1,04,1.44,72.1,M,-33.5,M,,*67
554,3,1.10,0.23,1.47,-4.19,26.87,66.69,0.9980,-0.0306,0.0406,0.0370,$GPGGA,140420.800,3851.7182,N,07703.1360,W,1,04,1.44,72.1,M,-33.5,M,,*68
555,3,0.33,-0.13,1.41,-11.06,1.31,72.87,0.9931,-0.0509,0.0581,0.0880,$GPGGA,140420.900,3851.7181,N,07703.1360,W,1,04,1.44,72.1,M,-33.5,M,,*6A
556,3,-0.02,0.28,-0.17,7.37,-20.12,55.50,0.9901,-0.0405,0.0390,0.1289,$GPGGA,140421.000,3851.7181,N,07703.1360,W,1,04,1.44,72.1,M,-33.5,M,,*62
557,3,2.11,0.24,-0.06,20.37,-4.12,33.69,0.9850,-0.0345,0.0242,0.1672,$GPGGA,140421.100,3851.7181,N,07703.1360,W,1,04,1.44,72.1,M,-33.5,M,,*63
558,3,0.69,0.70,-0.90,16.62,-47.31,49.00,0.9843,-0.0255,0.0256,0.1729,$GPGGA,140421.200,3851.7181,N,07703.1360,W,1,04,1.44,72.1,M,-33.5,M,,*60
559,3,0.56,-1.13,0.95,-36.88,34.69,41.44,0.9769,-0.0411,0.0184,0.2086,$GPGGA,140421.300,3851.7181,N,07703.1360,W,1,04,1.44,72.1,M,-33.5,M,,*61
560,3,0.20,0.75,-0.37,25.69,-8.00,5.44,0.9753,-0.0333,0.0254,0.2169,$GPGGA,140421.400,3851.7181,N,07703.1359,W,1,04,1.44,72.1,M,-33.5,M,,*6C
561,3,0.38,-0.25,-0.01,-8.75,5.62,28.25,0.9706,-0.0303,0.0220,0.2375,$GPGGA,140421.500,3851.7181,N,07703.1359,W,1,04,1.44,72.1,M,-33.5,M,,*6D
562,3,0.21,-0.38,0.25,5.12,-21.75,6.69,0.9681,-0.0381,0.0202,0.2468,$GPGGA,140421.600,3851.7181,N,07703.1359,W,1,04,1.44,72.1,M,-33.5,M,,*6E
563,3,0.56,0.08,-0.22,4.25,-1.56,8.94,0.9685,-0.0267,0.0107,0.2473,$GPGGA,140421.700,3851.7181,N,07703.1359,W,1,04,1.44,72.1,M,-33.5,M,,*6F
564,3,-0.09,0.04,0.62,2.62,1.31,13.56,0.9680,-0.0228,0.0106,0.2496,$GPGGA,140421.800,3851.7181,N,07703.1359,W,1,04,1.44,72.1,M,-33.5,M,,*60
565,3,-0.33,-0.68,1.22,28.94,-7.37,-2.62,0.9672,-0.0168,0.0078,0.2535,$GPGGA,140421.900,3851.7181,N,07703.1359,W,1,04,1.44,72.1,M,-33.5,M,,*61
566,3,-0.07,0.44,-0.99,12.56,-3.19,-18.87,0.9692,0.0251,-0.0103,0.2448,$GPGGA,140422.000,3851.7181,N,07703.1359,W,1,04,1.44,72.1,M,-33.5,M,,*6B
567,3,-0.27,0.08,0.39,12.75,-28.50,-26.75,0.9714,0.0319,-0.0142,0.2349,$GPGGA,140422.100,3851.7181,N,07703.1359,W,1,04,1.44,72.1,M,-33.5,M,,*6A
568,3,0.19,0.58,-0.94,13.19,-52.63,-32.63,0.9725,0.0635,-0.0394,0.2208,$GPGGA,140422.200,3851.7181,N,07703.1359,W,1,04,1.44,72.1,M,-33.5,M,,*69
569,3,0.43,0.39,-1.03,4.50,-50.69,-24.12,0.9744,0.0676,-0.0672,0.2034,$GPGGA,140422.300,3851.7181,N,07703.1359,W,1,04,1.44,72.1,M,-33.5,M,,*68
570,3,0.01,0.73,-0.59,-12.31,-9.63,-21.62,0.9764,0.0690,-0.0919,0.1829,$GPGGA,140422.400,3851.7181,N,07703.1359,W,1,04,1.44,72.1,M,-33.5,M,,*6F
571,3,0.28,0.03,-0.47,-13.75,-2.31,-8.88,0.9789,0.0540,-0.0922,0.1741,$GPGGA,140422.500,3851.7181,N,07703.1359,W,1,04,1.44,72.1,M,-33.5,M,,*6E
572,3,0.68,-0.03,-0.86,-20.25,-4.12,-2.19,0.9807,0.0428,-0.0929,0.1667,$GPGGA,140422.600,3851.7180,N,07703.1359,W,1,04,1.44,72.1,M,-33.5,M,,*6C
573,3,0.67,-0.24,-0.23,-1.75,-13.81,-1.75,0.9819,0.0286,-0.0919,0.1633,$GPGGA,140422.700,3851.7180,N,07703.1359,W,1,04,1.44,72.1,M,-33.5,M,,*6D
574,3,0.35,0.18,0.23,-19.75,2.69,-4.19,0.9836,0.0139,-0.0920,0.1543,$GPGGA,140422.800,3851.7180,N,07703.1359,W,1,04,1.44,72.1,M,-33.5,M,,*62
575,3,0.20,0.11,0.05,-25.31,15.06,2.81,0.9848,-0.0096,-0.0919,0.1473,$GPGGA,140422.900,3851.7180,N,07703.1359,W,1,04,1.44,72.1,M,-33.5,M,,*63
576,3,0.32,0.05,0.12,-2.37,0.94,6.62,0.9850,-0.0277,-0.0882,0.1452,$GPGGA,140423.000,3851.7180,N,07703.1359,W,1,04,1.44,72.1,M,-33.5,M,,*6B
577,3,-0.01,0.21,-0.23,-18.50,14.88,4.69,0.9854,-0.0385,-0.0850,0.1428,$GPGGA,140423.100,3851.7180,N,07703.1359,W,1,04,1.44,72.1,M,-33.5,M,,*6A
578,3,-0.11,0.19,0.09,-8.13,5.62,3.94,0.9856,-0.0490,-0.0774,0.1420,$GPGGA,140423.200,3851.7180,N,07703.1359,W,1,04,1.44,72.1,M,-33.5,M,,*69
579,3,0.14,0.17,0.11,-4.44,2.06,2.31,0.9857,-0.0541,-0.0744,0.1415,$GPGGA,140423.300,3851.7180,N,07703.1359,W,1,04,1.44,72.1,M,-33.5,M,,*68
580,3,0.04,0.37,-0.08,-0.81,0.94,0.50,0.9857,-0.0541,-0.0754,0.1411,$GPGGA,140423.400,3851.7180,N,07703.1359,W,1,04,1.44,72.1,M,-33.5,M,,*6F
581,3,0.13,0.32,-0.33,1.50,-2.06,1.87,0.9854,-0.0560,-0.0766,0.1418,$GPGGA,140423.500,3851.7180,N,07703.1359,W,1,04,1.44,72.1,M,-33.5,M,,*6E
582,3,0.14,0.10,-0.15,2.06,-0.88,4.81,0.9847,-0.0599,-0.0757,0.1448,$GPGGA,140423.600,3851.7180,N,07703.1359,W,1,04,1.44,72.1,M,-33.5,M,,*6D
583,3,0.06,0.14,0.29,-0.25,4.81,4.69,0.9844,-0.0627,-0.0746,0.1466,$GPGGA,140423.700,3851.7180,N,07703.1359,W,1,04,1.44,72.1,M,-33.5,M,,*6C
584,3,-0.09,0.23,0.31,1.00,0.50,4.81,0.9843,-0.0627,-0.0739,0.1472,$GPGGA,140423.800,3851.7180,N,07703.1359,W,1,04,1.44,72.1,M,-33.5,M,,*63
585,3,-0.10,0.24,0.49,0.94,1.25,6.00,0.9839,-0.0627,-0.0739,0.1501,$GPGGA,140423.900,3851.7180,N,07703.1359,W,1,04,1.44,72.1,M,-33.5,M,,*62
586,3,-0.08,0.29,0.00,-1.69,1.75,4.25,0.9833,-0.0607,-0.0763,0.1534,$GPGGA,140424.000,3851.7180,N,07703.1359,W,1,04,1.44,72.1,M,-33.5,M,,*6C
587,3,0.06,0.18,0.33,-1.25,-0.69,1.94,0.9828,-0.0615,-0.0766,0.1563,$GPGGA,140424.100,3851.7180,N,07703.1359,W,1,04,1.44,72.1,M,-33.5,M,,*6D
588,3,-0.05,0.18,0.29,-2.56,2.00,0.62,0.9825,-0.0607,-0.0787,0.1571,$GPGGA,140424.200,3851.7180,N,07703.1359,W,1,04,1.44,72.1,M,-33.5,M,,*6E
589,3,-0.08,0.19,0.16,-1.87,2.69,3.69,0.9824,-0.0611,-0.0786,0.1578,$GPGGA,140424.300,3851.7180,N,07703.1359,W,1,04,1.44,72.1,M,-33.5,M,,*6F
590,3,-0.10,0.21,0.44,-2.69,4.12,-0.31,0.9824,-0.0617,-0.0784,0.1577,$GPGGA,140424.400,3851.7180,N,07703.1359,W,1,04,1.44,72.1,M,-33.5,M,,*68
591,3,-0.32,0.26,0.46,-6.12,8.13,-0.94,0.9824,-0.0609,-0.0783,0.1580,$GPGGA,140424.500,3851.7180,N,07703.1359,W,1,04,1.44,72.1,M,-33.5,M,,*69
592,3,-0.04,0.17,0.14,-3.12,2.69,-1.56,0.9823,-0.0605,-0.0790,0.1588,$GPGGA,140424.600,3851.7180,N,07703.1359,W,1,04,1.44,72.1,M,-33.5,M,,*6A
593,3,0.07,0.10,0.31,-2.56,1.25,0.19,0.9822,-0.0611,-0.0778,0.1593,$GPGGA,140424.700,3851.7180,N,07703.1359,W,1,04,1.44,72.1,M,-33.5,M,,*6B
594,3,-0.03,0.15,0.45,-5.50,6.75,-2.37,0.9824,-0.0611,-0.0770,0.1590,$GPGGA,140424.800,3851.7180,N,07703.1359,W,1,04,1.44,72.1,M,-33.5,M,,*64
595,3,0.12,0.08,-0.05,-4.12,4.19,1.37,0.9823,-0.0606,-0.0771,0.1596,$GPGGA,140424.900,3851.7180,N,07703.1359,W,1,04,1.44,72.1,M,-33.5,M,,*65
596,3,0.33,0.17,-0.05,-0.81,0.13,-1.31,0.9824,-0.0607,-0.0764,0.1595,$GPGGA,140425.000,3851.7180,N,07703.1359,W,1,04,1.44,72.1,M,-33.5,M,,*6D
597,3,0.17,0.14,-0.02,-1.75,-0.56,0.44,0.9825,-0.0615,-0.0758,0.1588,$GPGGA,140425.100,3851.7180,N,07703.1359,W,1,04,1.44,72.1,M,-33.5,M,,*6C
598,3,0.09,0.10,-0.16,1.12,-1.81,0.50,0.9825,-0.0608,-0.0761,0.1584,$GPGGA,140425.200,3851.7180,N,07703.1359,W,1,04,1.44,72.1,M,-33.5,M,,*6F
599,3,0.02,0.20,0.34,-1.75,2.50,0.44,0.9827,-0.0615,-0.0746,0.1577,$GPGGA,140425.300,3851.7180,N,07703.1359,W,1,04,1.44,72.1,M,-33.5,M,,*6E
600,3,-0.05,0.17,0.31,-4.44,6.31,-2.00,0.9827,-0.0623,-0.0737,0.1580,$GPGGA,140425.400,3851.7180,N,07703.1359,W,1,04,1.44,72.1,M,-33.5,M,,*69
601,3,-0.01,0.19,-0.17,-1.19,1.37,0.56,0.9827,-0.0613,-0.0748,0.1579,$GPGGA,140425.500,3851.7180,N,07703.1359,W,1,04,1.44,72.1,M,-33.5,M,,*68
602,3,0.08,0.13,-0.01,-0.06,0.69,-0.06,0.9827,-0.0619,-0.0738,0.1583,$GPGGA,140425.600,3851.7180,N,07703.1359,W,1,04,1.44,72.1,M,-33.5,M,,*6B
603,3,0.17,0.11,0.08,0.00,-0.50,3.06,0.9828,-0.0613,-0.0728,0.1582,$GPGGA,140425.700,3851.7180,N,07703.1359,W,1,04,1.44,72.1,M,-33.5,M,,*6A
604,3,0.09,0.11,0.37,-2.31,2.50,1.00,0.9828,-0.0618,-0.0720,0.1586,$GPGGA,140425.800,3851.7180,N,07703.1359,W,1,04,1.44,72.1,M,-33.5,M,,*65
605,3,0.02,0.17,-0.03,-2.50,2.31,0.31,0.9828,-0.0609,-0.0726,0.1586,$GPGGA,140425.900,3851.7180,N,07703.1359,W,1,04,1.44,72.1,M,-33.5,M,,*64
606,3,0.13,0.11,-0.12,1.94,-1.50,-0.37,0.9827,-0.0605,-0.0729,0.1593,$GPGGA,140426.000,3851.7179,N,07703.1359,W,1,04,1.44,72.1,M,-33.5,M,,*68
607,3,0.00,0.15,0.03,2.19,-1.81,0.69,0.9828,-0.0601,-0.0719,0.1589,$GPGGA,140426.100,3851.7179,N,07703.1359,W,1,04,1.44,72.1,M,-33.5,M,,*69
608,3,0.03,0.03,0.25,0.00,2.69,-1.37,0.9828,-0.0600,-0.0709,0.1594,$GPGGA,140426.200,3851.7179,N,07703.1359,W,1,04,1.44,72.1,M,-33.5,M,,*6A
609,3,0.08,0.11,0.10,-3.00,5.87,-1.25,0.9830,-0.0598,-0.0699,0.1588,$GPGGA,140426.300,3851.7179,N,07703.1359,W,1,04,1.44,72.1,M,-33.5,M,,*6B
610,3,0.09,0.12,-0.24,-2.37,2.50,0.31,0.9830,-0.0588,-0.0709,0.1591,$GPGGA,140426.400,3851.7179,N,07703.1359,W,1,04,1.44,72.1,M,-33.5,M,,*6C
611,3,0.06,0.21,-0.27,3.25,-3.94,0.00,0.9830,-0.0577,-0.0716,0.1588,$GPGGA,140426.500,3851.7179,N,07703.1359,W,1,04,1.44,72.1,M,-33.5,M,,*6D
612,3,-0.06,0.13,0.14,5.31,-6.25,0.44,0.9830,-0.0587,-0.0702,0.1589,$GPGGA,140426.600,3851.7179,N,07703.1359,W,1,04,1.44,72.1,M,-33.5,M,,*6E
613,3,0.02,0.09,0.24,0.88,-1.12,-1.25,0.9830,-0.0594,-0.0703,0.1588,$GPGGA,140426.700,3851.7179,N,07703.1359,W,1,04,1.44,72.1,M,-33.5,M,,*6F
614,3,0.01,0.09,0.02,-1.06,0.81,0.75,0.9830,-0.0588,-0.0709,0.1585,$GPGGA,140426.800,3851.7179,N,07703.1359,W,1,04,1.44,72.1,M,-33.5,M,,*60
615,3,0.08,0.10,0.02,0.06,0.56,0.00,0.9832,-0.0588,-0.0703,0.1583,$GPGGA,140426.900,3851.7179,N,07703.1359,W,1,04,1.44,72.1,M,-33.5,M,,*61
616,3,0.07,0.04,-0.03,0.56,-1.75,2.31,0.9832,-0.0577,-0.0702,0.1582,$GPGGA,140427.000,3851.7179,N,07703.1359,W,1,04,1.44,72.1,M,-33.5,M,,*69
617,3,-0.05,0.12,0.25,-0.31,0.94,-1.25,0.9832,-0.0578,-0.0703,0.1583,$GPGGA,140427.100,3851.7179,N,07703.1359,W,1,04,1.44,72.1,M,-33.5,M,,*68
618,3,-0.09,0.15,0.10,-3.00,5.37,-2.19,0.9832,-0.0571,-0.0709,0.1581,$GPGGA,140427.200,3851.7179,N,07703.1359,W,1,04,1.44,72.1,M,-33.5,M,,*6B
619,3,-0.02,0.06,-0.19,1.25,-2.69,-0.13,0.9831,-0.0566,-0.0714,0.1589,$GPGGA,140427.300,3851.7179,N,07703.1359,W,1,04,1.44,72.1,M,-33.5,M,,*6A
620,3,0.05,0.08,0.02,2.50,-4.00,-1.25,0.9832,-0.0573,-0.0708,0.1585,$GPGGA,140427.400,3851.7179,N,07703.1359,W,1,04,1.44,72.1,M,-33.5,M,,*6D
621,3,0.05,0.06,-0.03,0.50,0.06,-0.94,0.9832,-0.0571,-0.0712,0.1580,$GPGGA,140427.500,3851.7179,N,07703.1359,W,1,04,1.44,72.1,M,-33.5,M,,*6C
622,3,0.08,0.26,-0.01,1.19,1.19,-3.25,0.9835,-0.0564,-0.0712,0.1569,$GPGGA,140427.600,3851.7179,N,07703.1359,W,1,04,1.44,72.1,M,-33.5,M,,*6F
623,3,0.04,0.02,-0.07,0.81,-0.62,0.94,0.9834,-0.0565,-0.0705,0.1574,$GPGGA,140427.700,3851.7179,N,07703.1359,W,1,04,1.44,72.1,M,-33.5,M,,*6E
624,3,0.20,0.13,-0.28,3.75,-4.69,-0.06,0.9835,-0.0559,-0.0710,0.1571,$GPGGA,140427.800,3851.7179,N,07703.1359,W,1,04,1.44,72.1,M,-33.5,M,,*61
625,3,-0.01,0.07,0.17,1.56,-2.19,1.75,0.9835,-0.0574,-0.0693,0.1572,$GPGGA,140427.900,3851.7179,N,07703.1359,W,1,04,1.44,72.1,M,-33.5,M,,*60
626,3,-0.21,0.12,0.10,-0.44,2.44,-2.81,0.9833,-0.0565,-0.0706,0.1578,$GPGGA,140428.000,3851.7179,N,07703.1359,W,1,04,1.44,72.1,M,-33.5,M,,*66
627,3,-0.09,0.13,-0.12,-0.56,2.25,0.44,0.9833,-0.0557,-0.0713,0.1577,$GPGGA,140428.100,3851.7179,N,07703.1359,W,1,04,1.44,72.1,M,-33.5,M,,*67
628,3,0.00,0.09,-0.03,3.25,-3.44,-0.88,0.9833,-0.0563,-0.0705,0.1580,$GPGGA,140428.200,3851.7179,N,07703.1359,W,1,04,1.44,72.1,M,-33.5,M,,*64
629,3,-0.11,0.19,0.26,-0.13,1.25,0.37,0.9835,-0.0564,-0.0697,0.1571,$GPGGA,140428.300,3851.7179,N,07703.1359,W,1,04,1.44,72.1,M,-33.5,M,,*65
630,3,-0.11,-0.01,0.25,-2.44,3.62,-0.75,0.9833,-0.0567,-0.0698,0.1580,$GPGGA,140428.400,3851.7179,N,07703.1359,W,1,04,1.44,72.1,M,-33.5,M,,*62
631,3,0.12,0.04,-0.13,-1.19,1.44,-0.25,0.9834,-0.0563,-0.0698,0.1578,$GPGGA,140428.500,3851.7179,N,07703.1359,W,1,04,1.44,72.1,M,-33.5,M,,*63
632,3,0.07,0.03,-0.04,0.00,-0.62,1.37,0.9833,-0.0562,-0.0696,0.1586,$GPGGA,140428.600,3851.7179,N,07703.1359,W,1,04,1.44,72.1,M,-33.5,M,,*60
633,3,-0.09,0.09,0.06,0.75,-3.06,1.31,0.9832,-0.0562,-0.0701,0.1588,$GPGGA,140428.700,3851.7179,N,07703.1359,W,1,04,1.44,72.1,M,-33.5,M,,*61
634,3,0.01,0.04,-0.18,-1.75,2.31,0.69,0.9832,-0.0566,-0.0701,0.1591,$GPGGA,140428.800,3851.7179,N,07703.1359,W,1,04,1.44,72.1,M,-33.5,M,,*6E
635,3,-0.01,0.08,-0.08,0.00,-0.19,-1.12,0.9832,-0.0569,-0.0698,0.1589,$GPGGA,140428.900,3851.7179,N,07703.1359,W,1,04,1.44,72.1,M,-33.5,M,,*6F
636,3,-0.26,0.13,0.13,0.00,-1.00,0.88,0.9833,-0.0570,-0.0693,0.1584,$GPGGA,140429.000,3851.7179,N,07703.1359,W,1,04,1.44,72.1,M,-33.5,M,,*67
637,3,-0.08,0.06,0.28,-1.50,3.19,-0.37,0.9832,-0.0580,-0.0683,0.1588,$GPGGA,140429.100,3851.7179,N,07703.1359,W,1,04,1.44,72.1,M,-33.5,M,,*66
638,3,0.04,0.08,-0.15,-0.81,1.62,-0.69,0.9832,-0.0566,-0.0695,0.1588,$GPGGA,140429.200,3851.7179,N,07703.1360,W,1,04,1.44,72.1,M,-33.5,M,,*6F
639,3,0.16,0.00,-0.17,3.00,-4.62,1.12,0.9832,-0.0563,-0.0695,0.1595,$GPGGA,140429.300,3851.7179,N,07703.1360,W,1,04,1.44,72.1,M,-33.5,M,,*6E
640,3,0.09,0.00,0.16,0.13,-1.25,1.06,0.9832,-0.0568,-0.0687,0.1597,$GPGGA,140429.400,3851.7179,N,07703.1360,W,1,04,1.44,72.1,M,-33.5,M,,*69
641,3,-0.01,0.04,0.07,-0.44,1.19,0.00,0.9832,-0.0564,-0.0692,0.1597,$GPGGA,140429.500,3851.7178,N,07703.1360,W,1,04,1.44,72.1,M,-33.5,M,,*69
642,3,0.03,0.05,-0.05,1.62,-1.31,-1.37,0.9832,-0.0560,-0.0690,0.1595,$GPGGA,140429.600,3851.7178,N,07703.1360,W,1,04,1.44,72.1,M,-33.5,M,,*6A
643,3,0.08,-0.04,0.01,1.37,-5.06,2.25,0.9832,-0.0565,-0.0681,0.1594,$GPGGA,140429.700,3851.7178,N,07703.1360,W,1,04,1.44,72.1,M,-33.5,M,,*6B
644,3,-0.10,0.17,0.13,2.25,-1.75,-2.44,0.9833,-0.0565,-0.0679,0.1589,$GPGGA,140429.800,3851.7178,N,07703.1360,W,1,04,1.44,72.1,M,-33.5,M,,*64
645,3,-0.02,0.11,0.15,-1.50,3.56,0.25,0.9833,-0.0559,-0.0682,0.1588,$GPGGA,140429.900,3851.7178,N,07703.1360,W,1,04,1.44,72.1,M,-33.5,M,,*65
646,3,-0.02,0.00,-0.11,1.31,-2.44,-1.06,0.9833,-0.0555,-0.0685,0.1595,$GPGGA,140430.000,3851.7178,N,07703.1360,W,1,04,1.44,72.1,M,-33.5,M,,*64
647,3,-0.01,0.13,-0.03,1.69,-2.25,-0.62,0.9834,-0.0555,-0.0680,0.1588,$GPGGA,140430.100,3851.7178,N,07703.1360,W,1,04,1.44,72.1,M,-33.5,M,,*65
648,3,-0.09,-0.01,0.11,-0.81,3.25,-1.25,0.9835,-0.0555,-0.0673,0.1588,$GPGGA,140430.200,3851.7178,N,07703.1360,W,1,04,1.44,72.1,M,-33.5,M,,*66
649,3,0.00,0.15,-0.06,0.69,2.31,-2.87,0.9837,-0.0541,-0.0676,0.1577,$GPGGA,140430.300,3851.7178,N,07703.1360,W,1,04,1.44,72.1,M,-33.5,M,,*67
650,3,-0.25,0.10,-0.47,-3.31,-8.88,0.25,0.9838,-0.0540,-0.0687,0.1569,$GPGGA,140430.400,3851.7178,N,07703.1360,W,1,04,1.44,72.1,M,-33.5,M,,*60
651,3,0.23,0.00,0.03,3.19,-3.06,6.75,0.9831,-0.0583,-0.0676,0.1600,$GPGGA,140430.500,3851.7178,N,07703.1360,W,1,04,1.44,72.1,M,-33.5,M,,*61
652,3,0.01,0.15,0.32,-2.75,6.50,-0.37,0.9832,-0.0593,-0.0669,0.1595,$GPGGA,140430.600,3851.7178,N,07703.1360,W,1,04,1.44,72.1,M,-33.5,M,,*62
653,3,0.03,0.18,-0.30,2.44,0.06,-0.19,0.9835,-0.0563,-0.0676,0.1581,$GPGGA,140430.700,3851.7178,N,07703.1360,W,1,04,1.44,72.1,M,-33.5,M,,*63
654,3,0.02,0.08,0.00,4.50,-2.12,-1.56,0.9837,-0.0571,-0.0649,0.1577,$GPGGA,140430.800,3851.7178,N,07703.1360,W,1,04,1.44,72.1,M,-33.5,M,,*6C
