131,2,-0.22,-0.23,-1.08,-0.06,-1.12,0.44,0.9906,0.0330,-0.0503,0.1229,$GPGGA,151632.900,3852.6555,N,07703.4578,W,1,07,1.13,4.8,M,-33.5,M,,*57
132,2,-0.26,-0.30,-1.57,-0.50,1.81,0.25,0.9907,0.0327,-0.0497,0.1229,$GPGGA,151633.000,3852.6564,N,07703.4587,W,1,07,1.09,4.8,M,-33.5,M,,*56
133,2,-0.61,-0.33,-1.23,3.12,0.56,0.31,0.9906,0.0341,-0.0489,0.1230,$GPGGA,151633.100,3852.6574,N,07703.4597,W,1,07,1.09,4.8,M,-33.5,M,,*57
134,2,-0.42,-0.15,-0.63,3.37,-0.50,0.31,0.9905,0.0366,-0.0482,0.1231,$GPGGA,151633.200,3852.6584,N,07703.4607,W,1,07,1.09,4.8,M,-33.5,M,,*51
135,2,-0.70,0.00,-0.10,1.56,-0.31,0.25,0.9904,0.0392,-0.0485,0.1232,$GPGGA,151633.300,3852.6594,N,07703.4617,W,1,07,1.13,4.8,M,-33.5,M,,*5B
136,2,-0.19,0.40,0.44,0.44,-1.37,0.44,0.9903,0.0424,-0.0483,0.1231,$GPGGA,151633.400,3852.6603,N,07703.4627,W,1,07,1.13,4.8,M,-33.5,M,,*52
137,2,-0.76,0.11,0.49,-2.62,0.88,0.25,0.9904,0.0458,-0.0447,0.1227,$GPGGA,151633.500,3852.6613,N,07703.4637,W,1,07,1.09,4.8,M,-33.5,M,,*58
138,2,-0.76,0.13,0.13,-2.12,0.19,0.31,0.9905,0.0448,-0.0432,0.1225,$GPGGA,151633.600,3852.6623,N,07703.4647,W,1,07,1.13,4.9,M,-33.5,M,,*55
139,1,-1.05,-0.10,-0.30,-2.69,1.06,0.37,0.9907,0.0431,-0.0411,0.1223,$GPGGA,151633.700,3852.6633,N,07703.4657,W,1,07,1.09,4.9,M,-33.5,M,,*5F
140,1,-1.03,0.07,-0.56,-2.00,0.44,0.37,0.9908,0.0418,-0.0387,0.1223,$GPGGA,151633.800,3852.6643,N,07703.4667,W,1,07,1.13,4.9,M,-33.5,M,,*5F
141,1,-0.25,-0.01,-0.93,-0.69,-0.19,0.56,0.9910,0.0405,-0.0363,0.1223,$GPGGA,151633.900,3852.6653,N,07703.4677,W,1,07,1.13,5.0,M,-33.5,M,,*56
142,1,-0.51,-0.31,-1.25,-0.56,0.37,0.37,0.9911,0.0397,-0.0339,0.1222,$GPGGA,151634.000,3852.6662,N,07703.4686,W,1,07,1.09,5.0,M,-33.5,M,,*5F
143,1,-0.73,-0.20,-0.54,0.00,-0.06,0.50,0.9911,0.0397,-0.0331,0.1221,$GPGGA,151634.100,3852.6672,N,07703.4696,W,1,07,1.09,5.0,M,-33.5,M,,*5E
144,1,-0.39,-0.20,-0.08,-0.06,-1.50,0.37,0.9912,0.0398,-0.0322,0.1221,$GPGGA,151634.200,3852.6682,N,07703.4706,W,1,07,1.09,5.1,M,-33.5,M,,*5B
145,1,-0.76,0.07,-0.01,-0.13,-1.25,0.44,0.9912,0.0399,-0.0316,0.1220,$GPGGA,151634.300,3852.6692,N,07703.4716,W,1,07,1.09,5.1,M,-33.5,M,,*5A
146,2,-0.48,0.13,-0.76,-0.25,-0.94,0.50,0.9912,0.0397,-0.0325,0.1220,$GPGGA,151634.400,3852.6701,N,07703.4726,W,1,07,1.09,5.2,M,-33.5,M,,*56
147,2,-0.35,0.35,-0.51,-0.44,0.25,0.50,0.9912,0.0396,-0.0330,0.1219,$GPGGA,151634.500,3852.6711,N,07703.4736,W,1,07,1.13,5.2,M,-33.5,M,,*5C
148,2,-0.63,-0.11,-0.79,-0.13,0.56,0.50,0.9912,0.0396,-0.0325,0.1219,$GPGGA,151634.600,3852.6720,N,07703.4745,W,1,07,1.13,5.2,M,-33.5,M,,*59
149,2,-0.28,0.21,-0.56,-0.13,0.44,0.50,0.9912,0.0395,-0.0323,0.1222,$GPGGA,151634.700,3852.6730,N,07703.4755,W,1,07,1.13,5.3,M,-33.5,M,,*59
150,2,-0.57,0.05,-0.07,0.62,-0.94,0.25,0.9912,0.0400,-0.0319,0.1222,$GPGGA,151634.800,3852.6740,N,07703.4765,W,1,07,1.13,5.3,M,-33.5,M,,*52
151,2,0.04,-0.32,-0.05,0.00,0.37,0.50,0.9911,0.0407,-0.0327,0.1221,$GPGGA,151634.900,3852.6749,N,07703.4775,W,1,07,1.13,5.4,M,-33.5,M,,*5C
152,2,0.00,0.07,0.13,0.88,0.06,0.25,0.9911,0.0415,-0.0327,0.1221,$GPGGA,151635.000,3852.6758,N,07703.4784,W,1,07,1.13,5.4,M,-33.5,M,,*5A
153,2,-0.25,0.51,-0.08,0.44,0.19,0.50,0.9911,0.0426,-0.0309,0.1221,$GPGGA,151635.100,3852.6768,N,07703.4794,W,1,07,1.13,5.5,M,-33.5,M,,*58
154,2,-0.57,0.25,-0.09,0.75,-0.50,0.31,0.9911,0.0432,-0.0303,0.1221,$GPGGA,151635.200,3852.6777,N,07703.4804,W,1,07,1.13,5.5,M,-33.5,M,,*53
155,2,-0.60,0.38,-0.25,0.69,-1.06,0.37,0.9911,0.0437,-0.0300,0.1220,$GPGGA,151635.300,3852.6786,N,07703.4814,W,1,07,1.13,5.6,M,-33.5,M,,*5E
156,1,-0.42,-0.19,-0.95,1.25,-0.88,0.31,0.9911,0.0443,-0.0300,0.1220,$GPGGA,151635.400,3852.6796,N,07703.4823,W,1,07,1.13,5.6,M,-33.5,M,,*5C
157,1,0.00,-0.24,-0.70,1.87,0.13,0.31,0.9911,0.0444,-0.0283,0.1220,$GPGGA,151635.500,3852.6805,N,07703.4833,W,1,07,1.13,5.7,M,-33.5,M,,*58
158,1,-0.52,-0.06,-0.36,1.00,-0.25,0.44,0.9911,0.0455,-0.0280,0.1220,$GPGGA,151635.600,3852.6814,N,07703.4843,W,1,07,1.13,5.7,M,-33.5,M,,*5C
159,1,-0.69,0.12,-0.66,-0.56,-0.25,0.50,0.9910,0.0460,-0.0283,0.1221,$GPGGA,151635.700,3852.6823,N,07703.4852,W,1,07,1.13,5.7,M,-33.5,M,,*59
160,1,-0.15,0.02,-0.34,-1.25,-0.50,0.69,0.9911,0.0450,-0.0286,0.1223,$GPGGA,151635.800,3852.6833,N,07703.4862,W,1,07,1.13,5.8,M,-33.5,M,,*5B
161,1,0.13,0.12,-0.05,-1.31,-1.44,0.13,0.9911,0.0445,-0.0283,0.1221,$GPGGA,151635.900,3852.6842,N,07703.4872,W,1,07,1.13,5.8,M,-33.5,M,,*5D
162,1,0.20,0.11,-0.17,-0.81,-0.44,0.37,0.9911,0.0434,-0.0286,0.1221,$GPGGA,151636.000,3852.6851,N,07703.4881,W,1,07,1.09,5.9,M,-33.5,M,,*53
163,1,-0.04,0.27,-0.02,-0.25,-0.69,0.62,0.9911,0.0427,-0.0288,0.1223,$GPGGA,151636.100,3852.6860,N,07703.4891,W,1,07,1.13,5.9,M,-33.5,M,,*5A
164,1,0.30,0.25,-0.42,0.44,-0.50,0.56,0.9911,0.0427,-0.0289,0.1226,$GPGGA,151636.200,3852.6869,N,07703.4901,W,1,07,1.13,6.0,M,-33.5,M,,*52
165,1,-0.27,0.00,-0.46,-0.62,1.00,0.31,0.9911,0.0426,-0.0286,0.1227,$GPGGA,151636.300,3852.6878,N,07703.4910,W,1,07,1.13,6.0,M,-33.5,M,,*53
166,0,0.01,0.03,-0.36,-0.50,-0.13,0.31,0.9911,0.0424,-0.0284,0.1227,$GPGGA,151636.400,3852.6887,N,07703.4920,W,1,07,1.13,6.1,M,-33.5,M,,*56
167,0,-0.31,-0.23,-0.75,-0.62,-0.37,0.06,0.9911,0.0419,-0.0283,0.1226,$GPGGA,151636.500,3852.6896,N,07703.4929,W,1,07,1.13,6.1,M,-33.5,M,,*5E
168,0,-0.03,-0.24,-1.05,-0.88,1.00,0.00,0.9912,0.0411,-0.0283,0.1227,$GPGGA,151636.600,3852.6905,N,07703.4939,W,1,07,1.13,6.2,M,-33.5,M,,*54
169,0,-0.05,-0.43,-0.46,0.94,-1.25,-0.06,0.9913,0.0400,-0.0276,0.1227,$GPGGA,151636.700,3852.6914,N,07703.4949,W,1,07,1.13,6.3,M,-33.5,M,,*53
170,0,-0.08,-0.30,-0.73,0.00,-0.50,0.00,0.9913,0.0399,-0.0278,0.1227,$GPGGA,151636.800,3852.6923,N,07703.4958,W,1,07,1.13,6.3,M,-33.5,M,,*58
171,0,-0.06,-0.16,-0.38,-0.44,-0.44,-0.13,0.9912,0.0399,-0.0283,0.1227,$GPGGA,151636.900,3852.6932,N,07703.4968,W,1,07,1.13,6.3,M,-33.5,M,,*5A
172,0,0.30,0.11,0.46,-0.44,-0.50,0.00,0.9912,0.0397,-0.0287,0.1227,$GPGGA,151637.000,3852.6941,N,07703.4977,W,1,07,1.09,6.4,M,-33.5,M,,*54
173,0,-0.03,-0.50,-0.11,-0.44,-1.87,-0.13,0.9913,0.0392,-0.0293,0.1226,$GPGGA,151637.100,3852.6950,N,07703.4987,W,1,07,1.13,6.4,M,-33.5,M,,*51
174,0,0.11,-0.26,-0.42,-1.56,-0.88,0.00,0.9913,0.0380,-0.0303,0.1226,$GPGGA,151637.200,3852.6959,N,07703.4996,W,1,07,1.13,6.5,M,-33.5,M,,*5A
175,0,0.07,-0.02,-0.96,-1.87,0.94,0.00,0.9913,0.0366,-0.0319,0.1226,$GPGGA,151637.300,3852.6968,N,07703.5006,W,1,07,1.13,6.6,M,-33.5,M,,*5B
176,0,0.53,-0.24,-0.52,-1.00,0.19,0.00,0.9913,0.0355,-0.0319,0.1226,$GPGGA,151637.400,3852.6976,N,07703.5016,W,1,07,1.13,6.6,M,-33.5,M,,*52
177,0,0.46,0.00,-0.33,-0.69,-0.13,0.06,0.9913,0.0349,-0.0327,0.1226,$GPGGA,151637.500,3852.6985,N,07703.5025,W,1,07,1.13,6.6,M,-33.5,M,,*5F
178,0,0.60,0.05,-0.61,0.19,-0.37,0.06,0.9913,0.0349,-0.0340,0.1226,$GPGGA,151637.600,3852.6994,N,07703.5035,W,1,07,1.13,6.7,M,-33.5,M,,*5C
179,0,-0.01,-0.07,0.50,0.50,0.88,-0.13,0.9913,0.0351,-0.0341,0.1226,$GPGGA,151637.700,3852.7003,N,07703.5044,W,1,07,1.13,6.8,M,-33.5,M,,*52
180,0,0.69,-0.37,-0.61,1.00,0.00,-0.44,0.9912,0.0356,-0.0339,0.1226,$GPGGA,151637.800,3852.7012,N,07703.5054,W,1,07,1.13,6.8,M,-33.5,M,,*5C
181,0,1.03,-0.35,-0.67,0.00,1.06,-0.69,0.9913,0.0356,-0.0334,0.1223,$GPGGA,151637.900,3852.7021,N,07703.5064,W,1,07,1.13,6.9,M,-33.5,M,,*5F
182,0,0.29,-0.27,-0.29,-0.56,0.94,-0.88,0.9914,0.0358,-0.0329,0.1216,$GPGGA,151638.000,3852.7030,N,07703.5073,W,1,07,1.09,6.9,M,-33.5,M,,*54
183,0,0.28,-0.66,-0.92,0.13,-0.62,-0.88,0.9915,0.0358,-0.0337,0.1210,$GPGGA,151638.100,3852.7038,N,07703.5083,W,1,07,1.13,7.0,M,-33.5,M,,*51
184,0,0.59,-0.35,-0.24,0.06,0.06,-0.62,0.9915,0.0364,-0.0345,0.1206,$GPGGA,151638.200,3852.7047,N,07703.5093,W,1,07,1.13,7.0,M,-33.5,M,,*5B
185,0,0.61,-0.12,-0.46,1.19,-1.87,-0.31,0.9913,0.0369,-0.0370,0.1206,$GPGGA,151638.300,3852.7056,N,07703.5102,W,1,07,1.13,7.1,M,-33.5,M,,*52
186,0,0.32,-0.06,-0.89,1.62,-1.00,-0.31,0.9912,0.0367,-0.0398,0.1207,$GPGGA,151638.400,3852.7065,N,07703.5112,W,1,07,1.13,7.1,M,-33.5,M,,*54
187,0,0.09,0.22,-0.31,-0.69,1.81,-0.25,0.9912,0.0369,-0.0399,0.1207,$GPGGA,151638.500,3852.7074,N,07703.5122,W,1,07,1.13,7.1,M,-33.5,M,,*56
188,0,0.25,0.25,-0.41,-1.19,0.75,-0.06,0.9912,0.0365,-0.0398,0.1207,$GPGGA,151638.600,3852.7083,N,07703.5132,W,1,07,1.13,7.2,M,-33.5,M,,*5F
189,0,0.26,-0.10,-0.15,-1.62,0.50,0.06,0.9912,0.0358,-0.0408,0.1207,$GPGGA,151638.700,3852.7092,N,07703.5141,W,1,07,1.13,7.2,M,-33.5,M,,*5A
190,0,0.33,-0.14,-0.39,-1.06,0.13,0.00,0.9911,0.0349,-0.0424,0.1207,$GPGGA,151638.800,3852.7101,N,07703.5151,W,1,07,1.13,7.3,M,-33.5,M,,*5E
191,0,0.36,-0.27,-0.41,-0.25,-1.00,0.00,0.9911,0.0340,-0.0437,0.1207,$GPGGA,151638.900,3852.7110,N,07703.5161,W,1,07,1.13,7.3,M,-33.5,M,,*5C
192,0,0.47,-0.42,-0.69,-0.31,-0.44,0.13,0.9911,0.0336,-0.0447,0.1207,$GPGGA,151639.000,3852.7119,N,07703.5171,W,1,07,1.13,7.3,M,-33.5,M,,*5C
193,0,-0.05,-0.06,-0.80,-0.13,0.88,0.06,0.9910,0.0331,-0.0463,0.1208,$GPGGA,151639.100,3852.7128,N,07703.5180,W,1,07,1.13,7.3,M,-33.5,M,,*51
194,0,0.08,-0.48,-0.42,0.13,0.00,-0.13,0.9910,0.0331,-0.0470,0.1208,$GPGGA,151639.200,3852.7137,N,07703.5190,W,1,07,1.13,7.4,M,-33.5,M,,*5A
195,0,-0.06,-0.07,-0.35,-0.13,0.00,-0.06,0.9910,0.0331,-0.0474,0.1208,$GPGGA,151639.300,3852.7146,N,07703.5200,W,1,07,1.13,7.4,M,-33.5,M,,*57
196,0,-0.02,-0.09,-0.38,0.25,-1.62,-0.06,0.9909,0.0333,-0.0488,0.1208,$GPGGA,151639.400,3852.7155,N,07703.5210,W,1,07,1.13,7.4,M,-33.5,M,,*53
197,0,0.28,0.21,-0.61,-0.37,-0.06,0.00,0.9908,0.0331,-0.0505,0.1208,$GPGGA,151639.500,3852.7164,N,07703.5220,W,1,07,1.13,7.4,M,-33.5,M,,*53
198,0,0.13,-0.21,-0.73,0.75,-0.31,0.06,0.9908,0.0330,-0.0512,0.1208,$GPGGA,151639.600,3852.7173,N,07703.5229,W,1,07,1.13,7.5,M,-33.5,M,,*5E
199,0,0.12,-0.03,-0.60,1.25,0.19,-0.06,0.9908,0.0337,-0.0511,0.1208,$GPGGA,151639.700,3852.7182,N,07703.5239,W,1,07,1.13,7.5,M,-33.5,M,,*50
200,0,0.00,-0.16,-0.84,1.37,-0.69,0.13,0.9908,0.0342,-0.0512,0.1208,$GPGGA,151639.800,3852.7192,N,07703.5249,W,1,07,1.13,7.5,M,-33.5,M,,*59
201,0,0.02,-0.06,-0.48,0.75,0.13,0.00,0.9907,0.0347,-0.0511,0.1209,$GPGGA,151639.900,3852.7201,N,07703.5259,W,1,07,1.13,7.6,M,-33.5,M,,*53
202,0,0.11,0.00,-0.28,1.06,-1.50,0.06,0.9907,0.0352,-0.0515,0.1209,$GPGGA,151640.000,3852.7210,N,07703.5269,W,1,07,1.13,7.6,M,-33.5,M,,*57
203,0,-0.47,-0.30,0.07,0.00,-1.56,0.13,0.9907,0.0353,-0.0524,0.1208,$GPGGA,151640.100,3852.7219,N,07703.5279,W,1,07,1.13,7.6,M,-33.5,M,,*5E
204,0,0.10,0.32,-0.07,-1.50,-0.50,0.00,0.9906,0.0350,-0.0532,0.1208,$GPGGA,151640.200,3852.7228,N,07703.5289,W,1,07,1.13,7.7,M,-33.5,M,,*51
205,0,0.16,-0.08,-0.21,-0.88,0.06,-0.13,0.9907,0.0343,-0.0536,0.1208,$GPGGA,151640.300,3852.7237,N,07703.5299,W,1,07,1.13,7.7,M,-33.5,M,,*5F
206,0,0.10,-0.39,-0.68,-2.25,1.75,0.13,0.9907,0.0331,-0.0532,0.1207,$GPGGA,151640.400,3852.7247,N,07703.5309,W,1,07,1.13,7.7,M,-33.5,M,,*57
207,0,0.04,0.08,-0.69,-0.88,0.94,0.19,0.9908,0.0325,-0.0526,0.1207,$GPGGA,151640.500,3852.7256,N,07703.5319,W,1,07,1.13,7.8,M,-33.5,M,,*58
208,0,0.01,-0.14,-0.85,0.31,0.50,-0.06,0.9908,0.0319,-0.0524,0.1207,$GPGGA,151640.600,3852.7265,N,07703.5329,W,1,07,1.13,7.8,M,-33.5,M,,*58
209,0,-0.13,-0.01,-0.26,0.06,-0.31,0.13,0.9908,0.0320,-0.0522,0.1208,$GPGGA,151640.700,3852.7274,N,07703.5339,W,1,07,1.13,7.8,M,-33.5,M,,*58
210,0,0.06,-0.06,0.21,-0.06,-1.56,0.31,0.9907,0.0322,-0.0532,0.1207,$GPGGA,151640.800,3852.7283,N,07703.5349,W,1,07,1.13,7.9,M,-33.5,M,,*59
211,0,0.15,0.02,-0.08,-1.62,0.06,0.25,0.9907,0.0326,-0.0546,0.1207,$GPGGA,151640.900,3852.7293,N,07703.5359,W,1,07,1.13,7.9,M,-33.5,M,,*58
212,0,0.07,0.25,-0.46,-0.88,0.69,0.13,0.9906,0.0325,-0.0554,0.1207,$GPGGA,151641.000,3852.7302,N,07703.5369,W,1,07,1.13,7.9,M,-33.5,M,,*5A
213,0,-0.02,-0.21,-0.20,-1.00,0.94,0.06,0.9907,0.0322,-0.0553,0.1206,$GPGGA,151641.100,3852.7311,N,07703.5379,W,1,07,1.13,8.0,M,-33.5,M,,*5E
214,0,0.43,0.04,-0.05,0.50,-1.12,0.06,0.9906,0.0323,-0.0555,0.1206,$GPGGA,151641.200,3852.7320,N,07703.5389,W,1,07,1.13,8.0,M,-33.5,M,,*50
215,0,0.33,0.14,-0.40,-0.06,0.62,0.06,0.9906,0.0325,-0.0557,0.1206,$GPGGA,151641.300,3852.7330,N,07703.5399,W,1,07,1.13,8.0,M,-33.5,M,,*51
216,0,-0.05,-0.12,-0.22,0.62,0.00,0.06,0.9906,0.0326,-0.0555,0.1207,$GPGGA,151641.400,3852.7339,N,07703.5409,W,1,07,1.13,8.1,M,-33.5,M,,*50
217,0,-0.14,-0.19,0.54,0.88,-0.81,-0.06,0.9906,0.0332,-0.0555,0.1207,$GPGGA,151641.500,3852.7348,N,07703.5419,W,1,07,1.13,8.1,M,-33.5,M,,*56
218,0,0.16,0.30,-0.06,-0.62,-0.19,-0.13,0.9905,0.0333,-0.0559,0.1207,$GPGGA,151641.600,3852.7357,N,07703.5429,W,1,07,1.13,8.1,M,-33.5,M,,*58
219,0,0.08,0.10,-0.46,-1.44,1.12,-0.62,0.9906,0.0326,-0.0558,0.1205,$GPGGA,151641.700,3852.7367,N,07703.5440,W,1,07,1.13,8.2,M,-33.5,M,,*56
220,0,-0.02,-0.15,-0.36,-0.44,0.13,-0.50,0.9907,0.0320,-0.0557,0.1201,$GPGGA,151641.800,3852.7376,N,07703.5450,W,1,07,1.13,8.3,M,-33.5,M,,*59
221,0,-0.11,-0.11,-0.27,-0.37,0.25,-0.13,0.9907,0.0314,-0.0552,0.1201,$GPGGA,151641.900,3852.7385,N,07703.5460,W,1,07,1.13,8.3,M,-33.5,M,,*57
222,0,-0.30,-0.23,-1.40,0.69,-0.75,0.06,0.9907,0.0314,-0.0552,0.1201,$GPGGA,151642.000,3852.7395,N,07703.5470,W,1,07,1.13,8.3,M,-33.5,M,,*5D
223,0,-0.32,-0.44,-0.76,-0.88,0.37,-0.06,0.9907,0.0316,-0.0558,0.1201,$GPGGA,151642.100,3852.7404,N,07703.5480,W,1,07,1.13,8.4,M,-33.5,M,,*5B
224,0,-0.15,-0.19,-0.31,-0.81,-0.69,-0.19,0.9907,0.0316,-0.0563,0.1201,$GPGGA,151642.200,3852.7414,N,07703.5490,W,1,07,1.13,8.4,M,-33.5,M,,*58
225,0,-0.11,0.09,-0.02,-0.37,-0.69,-0.13,0.9907,0.0314,-0.0565,0.1201,$GPGGA,151642.300,3852.7423,N,07703.5501,W,1,07,1.13,8.4,M,-33.5,M,,*54
226,0,-0.28,-0.01,-0.50,-0.94,0.44,-0.06,0.9907,0.0312,-0.0567,0.1200,$GPGGA,151642.400,3852.7432,N,07703.5511,W,1,07,1.13,8.4,M,-33.5,M,,*52
227,0,-0.14,0.01,-0.86,-0.69,-0.37,0.00,0.9907,0.0306,-0.0568,0.1200,$GPGGA,151642.500,3852.7442,N,07703.5521,W,1,07,1.13,8.5,M,-33.5,M,,*56
228,0,-0.16,-0.13,-0.70,-0.62,-0.13,-0.19,0.9907,0.0304,-0.0568,0.1200,$GPGGA,151642.600,3852.7451,N,07703.5531,W,1,07,1.13,8.5,M,-33.5,M,,*56
229,0,-0.42,-0.26,-0.86,-1.31,0.56,-0.06,0.9907,0.0298,-0.0567,0.1199,$GPGGA,151642.700,3852.7460,N,07703.5541,W,1,07,1.13,8.5,M,-33.5,M,,*52
230,0,-0.07,0.14,-0.48,-0.69,-0.31,-0.06,0.9907,0.0295,-0.0568,0.1199,$GPGGA,151642.800,3852.7470,N,07703.5551,W,1,07,1.13,8.5,M,-33.5,M,,*5D
231,0,0.29,-0.32,-0.21,0.00,-1.19,0.13,0.9907,0.0292,-0.0569,0.1199,$GPGGA,151642.900,3852.7479,N,07703.5561,W,1,07,1.13,8.6,M,-33.5,M,,*55
232,0,-0.22,-0.03,-0.61,0.62,-0.75,0.00,0.9907,0.0291,-0.0574,0.1199,$GPGGA,151643.000,3852.7488,N,07703.5572,W,1,07,1.13,8.6,M,-33.5,M,,*51
233,0,-0.20,-0.17,-0.31,1.19,0.13,-0.19,0.9907,0.0295,-0.0571,0.1200,$GPGGA,151643.100,3852.7498,N,07703.5582,W,1,07,1.13,8.6,M,-33.5,M,,*5E
234,0,-0.38,0.19,-0.28,-0.06,-0.44,-0.06,0.9907,0.0298,-0.0568,0.1200,$GPGGA,151643.200,3852.7507,N,07703.5592,W,1,07,1.13,8.7,M,-33.5,M,,*5A
235,0,-0.86,0.28,-1.29,-0.50,1.31,-0.44,0.9907,0.0298,-0.0565,0.1200,$GPGGA,151643.300,3852.7517,N,07703.5602,W,1,07,1.13,8.7,M,-33.5,M,,*50
236,0,-0.09,-0.12,-0.51,-0.69,0.88,-0.25,0.9907,0.0295,-0.0561,0.1200,$GPGGA,151643.400,3852.7526,N,07703.5612,W,1,07,1.13,8.8,M,-33.5,M,,*5B
237,0,0.04,0.01,0.02,0.81,-0.69,-0.37,0.9908,0.0295,-0.0559,0.1200,$GPGGA,151643.500,3852.7536,N,07703.5623,W,1,07,1.13,8.8,M,-33.5,M,,*59
238,0,-0.14,0.11,-0.44,0.62,-0.37,-0.06,0.9907,0.0302,-0.0559,0.1201,$GPGGA,151643.600,3852.7545,N,07703.5633,W,1,07,1.13,8.9,M,-33.5,M,,*5E
239,0,0.16,0.30,-0.17,-0.06,0.06,0.06,0.9907,0.0305,-0.0562,0.1201,$GPGGA,151643.700,3852.7555,N,07703.5643,W,1,07,1.13,8.9,M,-33.5,M,,*59
240,0,0.16,-0.08,-0.54,0.00,-0.44,0.00,0.9907,0.0306,-0.0566,0.1201,$GPGGA,151643.800,3852.7564,N,07703.5653,W,1,07,1.13,8.9,M,-33.5,M,,*55
241,0,-0.44,-0.52,-0.44,-0.44,-0.25,0.00,0.9907,0.0305,-0.0566,0.1201,$GPGGA,151643.900,3852.7574,N,07703.5664,W,1,07,1.13,8.9,M,-33.5,M,,*51
242,0,-0.39,-0.18,-0.04,-0.25,-0.75,-0.19,0.9907,0.0302,-0.0566,0.1201,$GPGGA,151644.000,3852.7583,N,07703.5674,W,1,07,1.13,9.0,M,-33.5,M,,*5E
243,0,-0.42,-0.19,-0.92,-0.81,0.56,-0.06,0.9907,0.0299,-0.0568,0.1200,$GPGGA,151644.100,3852.7593,N,07703.5684,W,1,07,1.13,9.0,M,-33.5,M,,*51
244,0,-0.47,0.01,-0.41,-0.19,0.37,-0.13,0.9907,0.0295,-0.0566,0.1201,$GPGGA,151644.200,3852.7602,N,07703.5694,W,1,07,1.13,9.1,M,-33.5,M,,*59
245,0,-0.62,-0.47,-0.52,-0.94,0.19,-0.13,0.9907,0.0293,-0.0568,0.1201,$GPGGA,151644.300,3852.7612,N,07703.5705,W,1,07,1.13,9.1,M,-33.5,M,,*50
246,0,0.23,0.41,-0.14,-1.50,0.88,0.06,0.9907,0.0292,-0.0574,0.1200,$GPGGA,151644.400,3852.7622,N,07703.5715,W,1,07,1.13,9.1,M,-33.5,M,,*55
247,0,-0.32,-0.14,-0.46,-0.19,0.75,-0.06,0.9907,0.0289,-0.0574,0.1200,$GPGGA,151644.500,3852.7631,N,07703.5725,W,1,07,1.13,9.2,M,-33.5,M,,*56
248,0,-0.58,-0.48,-0.45,-0.19,-0.13,-0.06,0.9907,0.0287,-0.0573,0.1200,$GPGGA,151644.600,3852.7641,N,07703.5735,W,1,07,1.13,9.2,M,-33.5,M,,*53
249,0,-0.39,-0.25,-0.29,-0.13,-0.62,0.06,0.9907,0.0287,-0.0576,0.1199,$GPGGA,151644.700,3852.7651,N,07703.5746,W,1,07,1.13,9.3,M,-33.5,M,,*56
250,0,-0.57,-0.36,-0.57,0.75,-1.12,0.00,0.9907,0.0287,-0.0582,0.1199,$GPGGA,151644.800,3852.7660,N,07703.5756,W,1,07,1.13,9.3,M,-33.5,M,,*5A
251,0,-0.14,-0.21,-0.64,0.75,0.19,-0.06,0.9907,0.0291,-0.0585,0.1199,$GPGGA,151644.900,3852.7670,N,07703.5766,W,1,07,1.13,9.3,M,-33.5,M,,*59
252,0,0.00,-0.10,-0.77,0.37,1.37,-0.13,0.9907,0.0294,-0.0577,0.1200,$GPGGA,151645.000,3852.7680,N,07703.5777,W,1,07,1.13,9.4,M,-33.5,M,,*59
253,0,-0.05,0.09,-0.39,0.00,1.06,-0.06,0.9907,0.0297,-0.0566,0.1200,$GPGGA,151645.100,3852.7689,N,07703.5787,W,1,07,1.13,9.4,M,-33.5,M,,*5E
254,0,-0.25,-0.17,-0.71,0.37,-0.31,-0.25,0.9907,0.0298,-0.0566,0.1200,$GPGGA,151645.200,3852.7699,N,07703.5797,W,1,07,1.13,9.5,M,-33.5,M,,*5C
255,0,-0.22,-0.05,-0.29,0.56,-0.56,-0.19,0.9907,0.0299,-0.0559,0.1200,$GPGGA,151645.300,3852.7709,N,07703.5808,W,1,07,1.13,9.5,M,-33.5,M,,*5C
256,0,-0.37,0.07,-0.33,0.75,0.19,-0.19,0.9909,0.0297,-0.0533,0.1200,$GPGGA,151645.400,3852.7718,N,07703.5818,W,1,07,1.13,9.5,M,-33.5,M,,*5A
257,0,-0.43,-0.15,-0.80,0.37,0.94,-0.06,0.9910,0.0295,-0.0523,0.1200,$GPGGA,151645.500,3852.7728,N,07703.5828,W,1,07,1.13,9.5,M,-33.5,M,,*5B
258,0,-0.35,0.42,-0.70,-0.13,1.44,-0.13,0.9911,0.0297,-0.0499,0.1199,$GPGGA,151645.600,3852.7738,N,07703.5839,W,1,07,1.13,9.6,M,-33.5,M,,*5A
259,0,-0.43,0.39,-0.73,-0.62,0.94,-0.06,0.9911,0.0294,-0.0485,0.1199,$GPGGA,151645.700,3852.7747,N,07703.5849,W,1,07,1.13,9.6,M,-33.5,M,,*54
260,0,0.00,0.35,-0.15,0.88,-0.81,-0.31,0.9912,0.0292,-0.0477,0.1199,$GPGGA,151645.800,3852.7757,N,07703.5859,W,1,07,1.13,9.6,M,-33.5,M,,*5B
261,0,-0.49,-0.03,-0.21,0.69,-0.25,-0.25,0.9912,0.0291,-0.0477,0.1199,$GPGGA,151645.900,3852.7767,N,07703.5869,W,1,07,1.13,9.6,M,-33.5,M,,*5A
262,0,-0.58,0.09,-0.24,-0.69,0.31,-0.06,0.9912,0.0292,-0.0479,0.1199,$GPGGA,151646.000,3852.7776,N,07703.5880,W,1,07,1.13,9.6,M,-33.5,M,,*57
