131,3,0.00,0.03,-0.01,0.06,-0.44,0.19,-0.1477,0.0813,0.0672,-0.9834,$GPGGA,143020.200,3850.0996,N,07730.3751,W,1,08,1.07,61.9,M,-33.4,M,,*6A
132,3,0.02,0.05,-0.02,-0.19,0.88,-0.06,-0.1476,0.0809,0.0673,-0.9834,$GPGGA,143020.300,3850.0996,N,07730.3751,W,1,08,1.07,61.9,M,-33.4,M,,*6B
133,3,0.01,0.04,-0.01,0.00,-0.94,0.13,-0.1476,0.0810,0.0673,-0.9834,$GPGGA,143020.400,3850.0996,N,07730.3751,W,1,08,1.07,61.9,M,-33.4,M,,*6C
134,3,0.00,0.03,-0.03,0.00,0.50,0.00,-0.1476,0.0811,0.0673,-0.9834,$GPGGA,143020.500,3850.0996,N,07730.3751,W,1,08,1.07,61.9,M,-33.4,M,,*6D
135,3,0.01,0.05,0.01,0.06,0.06,0.00,-0.1476,0.0808,0.0673,-0.9835,$GPGGA,143020.600,3850.0996,N,07730.3751,W,1,08,1.07,61.9,M,-33.4,M,,*6E
136,3,0.00,0.03,0.00,0.00,-0.56,-0.06,-0.1476,0.0811,0.0673,-0.9834,$GPGGA,143020.700,3850.0996,N,07730.3751,W,1,08,1.07,61.9,M,-33.4,M,,*6F
137,3,0.02,0.05,0.01,0.00,0.56,-0.19,-0.1476,0.0809,0.0673,-0.9834,$GPGGA,143020.800,3850.0996,N,07730.3751,W,1,08,1.07,61.9,M,-33.4,M,,*60
138,3,0.00,0.04,0.01,-0.06,-0.44,0.06,-0.1476,0.0809,0.0673,-0.9835,$GPGGA,143020.900,3850.0996,N,07730.3751,W,1,08,1.07,61.9,M,-33.4,M,,*61
139,3,0.04,0.03,0.00,-0.06,0.06,0.00,-0.1476,0.0809,0.0673,-0.9834,$GPGGA,143021.000,3850.0996,N,07730.3751,W,1,08,1.07,61.9,M,-33.4,M,,*69
140,3,0.00,0.05,0.00,0.13,0.25,0.00,-0.1476,0.0807,0.0673,-0.9835,$GPGGA,143021.100,3850.0996,N,07730.3751,W,1,08,1.07,61.9,M,-33.4,M,,*68
141,3,-0.01,0.05,0.00,-0.06,-0.50,0.00,-0.1476,0.0807,0.0673,-0.9835,$GPGGA,143021.200,3850.0996,N,07730.3751,W,1,08,1.07,61.9,M,-33.4,M,,*6B
142,3,0.01,0.02,-0.02,-0.19,0.50,0.00,-0.1476,0.0807,0.0673,-0.9835,$GPGGA,143021.300,3850.0996,N,07730.3751,W,1,08,1.07,61.9,M,-33.4,M,,*6A
143,3,0.00,0.05,0.00,0.13,-0.06,0.06,-0.1476,0.0807,0.0673,-0.9835,$GPGGA,143021.400,3850.0996,N,07730.3751,W,1,08,1.07,61.9,M,-33.4,M,,*6D
144,3,0.00,0.03,0.00,-0.06,-0.31,0.06,-0.1476,0.0807,0.0673,-0.9835,$GPGGA,143021.500,3850.0996,N,07730.3751,W,1,08,1.07,61.9,M,-33.4,M,,*6C
145,3,0.00,0.05,-0.02,0.13,0.25,-0.06,-0.1476,0.0807,0.0673,-0.9835,$GPGGA,143021.600,3850.0996,N,07730.3751,W,1,08,1.07,61.9,M,-33.4,M,,*6F
146,3,0.00,0.03,-0.02,-0.06,-0.13,0.00,-0.1476,0.0807,0.0673,-0.9835,$GPGGA,143021.700,3850.0996,N,07730.3751,W,1,08,1.07,61.9,M,-33.4,M,,*6E
147,3,0.02,0.04,-0.05,-0.06,0.13,0.06,-0.1476,0.0807,0.0673,-0.9835,$GPGGA,143021.800,3850.0996,N,07730.3751,W,1,08,1.07,61.9,M,-33.4,M,,*61
148,3,0.03,0.00,0.00,0.06,-0.19,0.13,-0.1476,0.0807,0.0673,-0.9835,$GPGGA,143021.900,3850.0996,N,07730.3751,W,1,08,1.07,61.9,M,-33.4,M,,*60
149,3,0.01,0.02,-0.01,-0.06,-0.19,-0.13,-0.1476,0.0807,0.0673,-0.9835,$GPGGA,143022.000,3850.0996,N,07730.3751,W,1,08,1.07,61.9,M,-33.4,M,,*6A
150,3,0.00,0.06,-0.03,-0.13,0.06,0.06,-0.1476,0.0807,0.0673,-0.9835,$GPGGA,143022.100,3850.0996,N,07730.3751,W,1,08,1.07,61.9,M,-33.4,M,,*6B
151,3,0.00,0.02,-0.01,0.06,-0.19,0.06,-0.1476,0.0806,0.0673,-0.9835,$GPGGA,143022.200,3850.0996,N,07730.3751,W,1,08,1.07,61.9,M,-33.4,M,,*68
152,3,0.08,-0.02,0.01,0.00,0.06,0.00,-0.1476,0.0806,0.0673,-0.9835,$GPGGA,143022.300,3850.0996,N,07730.3751,W,1,08,1.10,61.9,M,-33.4,M,,*6F
153,3,-0.02,-0.02,0.00,-0.19,0.31,-0.06,-0.1476,0.0806,0.0673,-0.9835,$GPGGA,143022.400,3850.0996,N,07730.3751,W,1,08,1.07,61.9,M,-33.4,M,,*6E
154,3,-0.04,0.04,-0.10,0.00,-0.13,0.06,-0.1476,0.0806,0.0673,-0.9835,$GPGGA,143022.500,3850.0996,N,07730.3751,W,1,08,1.10,61.9,M,-33.4,M,,*69
155,3,0.06,0.08,-0.03,-0.06,0.44,-0.37,-0.1476,0.0806,0.0673,-0.9835,$GPGGA,143022.600,3850.0996,N,07730.3751,W,1,08,1.07,61.9,M,-33.4,M,,*6C
156,3,-0.08,0.01,0.03,0.06,-0.19,0.31,-0.1476,0.0806,0.0673,-0.9835,$GPGGA,143022.700,3850.0996,N,07730.3751,W,1,08,1.07,61.9,M,-33.4,M,,*6D
157,3,0.09,0.00,-0.03,0.13,-0.19,0.13,-0.1476,0.0806,0.0673,-0.9835,$GPGGA,143022.800,3850.0996,N,07730.3751,W,1,08,1.07,61.9,M,-33.4,M,,*62
158,3,0.19,-0.04,-0.02,-0.19,0.25,-0.13,-0.1476,0.0806,0.0673,-0.9835,$GPGGA,143022.900,3850.0996,N,07730.3751,W,1,08,1.07,61.9,M,-33.4,M,,*63
159,3,-0.04,-0.06,0.01,0.00,-0.50,-0.37,-0.1476,0.0807,0.0673,-0.9835,$GPGGA,143023.000,3850.0996,N,07730.3751,W,1,08,1.07,61.9,M,-33.4,M,,*6B
160,3,-0.08,0.02,-0.07,-0.13,0.44,-0.25,-0.1476,0.0807,0.0673,-0.9835,$GPGGA,143023.100,3850.0996,N,07730.3751,W,1,08,1.07,61.9,M,-33.4,M,,*6A
161,3,-0.08,0.18,0.03,-0.19,-0.19,0.19,-0.1476,0.0807,0.0673,-0.9835,$GPGGA,143023.200,3850.0996,N,07730.3751,W,1,08,1.07,61.9,M,-33.4,M,,*69
162,3,0.05,0.00,-0.10,0.13,-0.19,0.06,-0.1476,0.0807,0.0673,-0.9835,$GPGGA,143023.300,3850.0996,N,07730.3751,W,1,08,1.07,61.9,M,-33.4,M,,*68
163,3,0.03,0.03,-0.01,-0.19,0.13,0.06,-0.1476,0.0807,0.0673,-0.9835,$GPGGA,143023.400,3850.0996,N,07730.3751,W,1,08,1.10,61.9,M,-33.4,M,,*69
164,3,-0.01,0.02,0.03,0.06,-0.06,0.06,-0.1476,0.0807,0.0673,-0.9835,$GPGGA,143023.500,3850.0996,N,07730.3751,W,1,08,1.07,61.9,M,-33.4,M,,*6E
165,3,-0.01,0.08,0.00,-0.13,0.13,0.06,-0.1476,0.0807,0.0673,-0.9835,$GPGGA,143023.600,3850.0996,N,07730.3751,W,1,08,1.07,61.9,M,-33.4,M,,*6D
166,3,0.01,0.03,-0.08,0.00,-0.13,0.06,-0.1476,0.0807,0.0673,-0.9835,$GPGGA,143023.700,3850.0996,N,07730.3751,W,1,08,1.07,61.9,M,-33.4,M,,*6C
167,3,-0.03,-0.05,-0.04,0.00,-0.37,0.37,-0.1476,0.0807,0.0673,-0.9835,$GPGGA,143023.800,3850.0996,N,07730.3751,W,1,08,1.10,61.9,M,-33.4,M,,*65
168,3,0.26,0.08,-0.10,0.37,-0.13,0.25,-0.1476,0.0806,0.0671,-0.9835,$GPGGA,143023.900,3850.0996,N,07730.3751,W,1,08,1.07,61.9,M,-33.4,M,,*62
169,3,0.11,0.10,-0.09,0.44,-0.31,0.13,-0.1476,0.0805,0.0670,-0.9835,$GPGGA,143024.000,3850.0996,N,07730.3751,W,1,08,1.07,61.9,M,-33.4,M,,*6C
170,3,-0.02,-0.03,-0.14,0.88,-0.37,0.31,-0.1476,0.0804,0.0669,-0.9835,$GPGGA,143024.100,3850.0996,N,07730.3751,W,1,08,1.07,61.9,M,-33.4,M,,*6D
171,3,-0.05,0.11,0.11,1.19,-1.69,1.31,-0.1472,0.0791,0.0663,-0.9837,$GPGGA,143024.200,3850.0996,N,07730.3751,W,1,08,1.07,61.9,M,-33.4,M,,*6E
172,3,0.18,0.18,-0.01,2.12,-2.62,0.88,-0.1462,0.0771,0.0649,-0.9841,$GPGGA,143024.300,3850.0996,N,07730.3751,W,1,08,1.07,61.9,M,-33.4,M,,*6F
173,3,-0.02,-0.01,0.01,2.37,-0.75,-1.37,-0.1465,0.0749,0.0632,-0.9844,$GPGGA,143024.400,3850.0996,N,07730.3751,W,1,08,1.07,61.9,M,-33.4,M,,*68
174,3,-0.16,0.09,0.12,5.06,0.13,-0.75,-0.1477,0.0745,0.0601,-0.9844,$GPGGA,143024.500,3850.0996,N,07730.3751,W,1,08,1.07,61.9,M,-33.4,M,,*69
175,3,-0.11,-0.15,0.22,8.38,-0.50,0.81,-0.1481,0.0735,0.0547,-0.9847,$GPGGA,143024.600,3850.0996,N,07730.3751,W,1,08,1.07,61.9,M,-33.4,M,,*6A
176,3,-1.06,-0.04,-0.65,10.44,2.00,2.00,-0.1473,0.0734,0.0465,-0.9853,$GPGGA,143024.700,3850.0996,N,07730.3751,W,1,08,1.07,61.9,M,-33.4,M,,*6B
177,3,0.40,-0.02,-0.02,10.38,-1.19,2.56,-0.1458,0.0731,0.0381,-0.9859,$GPGGA,143024.800,3850.0996,N,07730.3751,W,1,08,1.07,61.9,M,-33.4,M,,*64
178,3,0.06,0.28,-0.44,7.87,-0.94,0.88,-0.1448,0.0698,0.0303,-0.9865,$GPGGA,143024.900,3850.0996,N,07730.3751,W,1,08,1.07,61.9,M,-33.4,M,,*65
179,3,0.38,-0.01,-0.17,7.31,1.69,1.12,-0.1443,0.0701,0.0236,-0.9868,$GPGGA,143025.000,3850.0996,N,07730.3751,W,1,08,1.07,61.9,M,-33.4,M,,*6D
180,3,-0.07,-0.15,-0.11,6.81,-1.25,0.13,-0.1445,0.0681,0.0178,-0.9870,$GPGGA,143025.100,3850.0996,N,07730.3751,W,1,08,1.07,61.9,M,-33.4,M,,*6C
181,3,0.00,0.30,-0.19,4.37,1.56,1.00,-0.1447,0.0687,0.0129,-0.9870,$GPGGA,143025.200,3850.0996,N,07730.3751,W,1,08,1.07,61.9,M,-33.4,M,,*6F
182,3,0.10,-0.15,-0.21,1.81,-1.00,0.19,-0.1442,0.0679,0.0102,-0.9872,$GPGGA,143025.300,3850.0996,N,07730.3751,W,1,08,1.10,61.9,M,-33.4,M,,*68
183,3,-0.08,0.14,-0.06,0.00,0.81,-0.25,-0.1443,0.0680,0.0096,-0.9871,$GPGGA,143025.400,3850.0996,N,07730.3751,W,1,08,1.07,62.0,M,-33.4,M,,*63
184,3,-0.03,-0.25,-0.12,-0.37,-0.94,-0.25,-0.1442,0.0677,0.0094,-0.9872,$GPGGA,143025.500,3850.0996,N,07730.3751,W,1,08,1.07,62.0,M,-33.4,M,,*62
185,3,-0.28,0.22,0.19,0.75,1.31,0.13,-0.1443,0.0681,0.0092,-0.9871,$GPGGA,143025.600,3850.0996,N,07730.3751,W,1,08,1.07,62.0,M,-33.4,M,,*61
186,3,-0.04,0.10,-0.21,-0.69,-0.81,2.25,-0.1431,0.0687,0.0080,-0.9873,$GPGGA,143025.700,3850.0996,N,07730.3751,W,1,08,1.07,62.0,M,-33.4,M,,*60
187,3,0.31,-0.06,0.06,-0.62,0.13,0.06,-0.1421,0.0681,0.0089,-0.9875,$GPGGA,143025.800,3850.0996,N,07730.3751,W,1,08,1.07,62.0,M,-33.4,M,,*6F
188,3,-0.18,0.08,-0.09,0.06,-0.56,0.44,-0.1421,0.0679,0.0090,-0.9875,$GPGGA,143025.900,3850.0996,N,07730.3751,W,1,08,1.07,62.0,M,-33.4,M,,*6E
189,3,0.31,0.06,-0.12,-0.37,0.25,-0.13,-0.1416,0.0680,0.0089,-0.9875,$GPGGA,143026.000,3850.0996,N,07730.3751,W,1,08,1.07,62.0,M,-33.4,M,,*64
190,3,-0.06,0.11,0.04,-0.44,-0.94,-1.44,-0.1425,0.0672,0.0088,-0.9875,$GPGGA,143026.100,3850.0996,N,07730.3751,W,1,08,1.07,62.0,M,-33.4,M,,*65
191,3,-0.20,-0.19,-0.03,-0.62,0.56,-0.31,-0.1431,0.0676,0.0092,-0.9874,$GPGGA,143026.200,3850.0996,N,07730.3751,W,1,08,1.07,62.0,M,-33.4,M,,*66
192,3,-0.08,0.16,-0.02,-0.25,-0.75,-0.19,-0.1431,0.0680,0.0098,-0.9873,$GPGGA,143026.300,3850.0996,N,07730.3751,W,1,08,1.07,62.0,M,-33.4,M,,*67
193,3,-0.16,0.11,-0.15,-0.62,0.06,0.81,-0.1429,0.0679,0.0098,-0.9874,$GPGGA,143026.400,3850.0996,N,07730.3751,W,1,08,1.07,62.0,M,-33.4,M,,*60
194,3,0.06,-0.03,0.10,-1.06,-0.31,0.62,-0.1421,0.0684,0.0107,-0.9874,$GPGGA,143026.500,3850.0996,N,07730.3751,W,1,08,1.07,62.0,M,-33.4,M,,*61
195,3,-0.05,0.03,-0.11,-0.19,-0.62,0.88,-0.1417,0.0677,0.0109,-0.9875,$GPGGA,143026.600,3850.0996,N,07730.3751,W,1,08,1.07,62.0,M,-33.4,M,,*62
196,3,0.04,0.00,-0.01,-0.56,0.37,0.75,-0.1410,0.0680,0.0109,-0.9876,$GPGGA,143026.700,3850.0996,N,07730.3751,W,1,08,1.07,62.0,M,-33.4,M,,*63
197,3,-0.09,-0.09,-0.06,0.00,-0.56,0.69,-0.1406,0.0674,0.0110,-0.9877,$GPGGA,143026.800,3850.0996,N,07730.3751,W,1,08,1.07,62.0,M,-33.4,M,,*6C
198,3,0.06,0.04,0.04,-0.44,0.81,1.12,-0.1397,0.0681,0.0109,-0.9878,$GPGGA,143026.900,3850.0996,N,07730.3751,W,1,08,1.07,62.0,M,-33.4,M,,*6D
199,3,-0.02,-0.01,-0.06,0.19,-1.50,0.62,-0.1392,0.0671,0.0110,-0.9879,$GPGGA,143027.000,3850.0996,N,07730.3751,W,1,08,1.07,62.0,M,-33.4,M,,*65
200,3,0.06,0.01,-0.06,-0.37,1.25,0.69,-0.1386,0.0674,0.0110,-0.9880,$GPGGA,143027.100,3850.0996,N,07730.3751,W,1,08,1.07,62.0,M,-33.4,M,,*64
201,3,-0.02,0.01,-0.04,-0.50,-0.69,0.25,-0.1385,0.0674,0.0110,-0.9880,$GPGGA,143027.200,3850.0996,N,07730.3751,W,1,08,1.07,62.0,M,-33.4,M,,*67
202,3,-0.06,0.01,-0.03,-0.50,0.31,1.50,-0.1379,0.0673,0.0111,-0.9881,$GPGGA,143027.300,3850.0996,N,07730.3751,W,1,08,1.07,62.0,M,-33.4,M,,*66
203,3,-0.07,0.00,0.01,-0.25,-1.62,1.75,-0.1365,0.0668,0.0111,-0.9883,$GPGGA,143027.400,3850.0996,N,07730.3751,W,1,08,1.07,62.0,M,-33.4,M,,*61
204,3,-0.06,0.00,-0.01,-0.50,0.13,2.75,-0.1346,0.0663,0.0110,-0.9886,$GPGGA,143027.500,3850.0996,N,07730.3751,W,1,08,1.07,62.0,M,-33.4,M,,*60
205,3,0.11,-0.09,0.10,-0.31,-0.69,2.44,-0.1324,0.0662,0.0109,-0.9890,$GPGGA,143027.600,3850.0996,N,07730.3751,W,1,08,1.07,62.0,M,-33.4,M,,*63
206,3,-0.09,-0.06,0.02,-0.13,-0.25,2.19,-0.1306,0.0657,0.0109,-0.9892,$GPGGA,143027.700,3850.0996,N,07730.3751,W,1,08,1.07,62.0,M,-33.4,M,,*62
207,3,0.09,0.11,-0.05,-0.06,0.00,2.00,-0.1287,0.0657,0.0107,-0.9894,$GPGGA,143027.800,3850.0996,N,07730.3751,W,1,08,1.07,62.0,M,-33.4,M,,*6D
208,3,-0.06,-0.05,0.23,-0.06,-0.69,1.62,-0.1273,0.0654,0.0107,-0.9896,$GPGGA,143027.900,3850.0996,N,07730.3751,W,1,08,1.10,62.0,M,-33.4,M,,*6A
209,3,-0.03,-0.07,-0.18,0.69,-0.62,2.62,-0.1254,0.0649,0.0099,-0.9899,$GPGGA,143028.000,3850.0996,N,07730.3751,W,1,08,1.10,62.0,M,-33.4,M,,*6C
210,3,0.11,0.04,-0.07,-0.81,0.13,2.31,-0.1235,0.0648,0.0100,-0.9902,$GPGGA,143028.100,3850.0996,N,07730.3751,W,1,08,1.10,62.0,M,-33.4,M,,*6D
211,3,0.09,-0.12,0.07,-0.19,-0.50,1.25,-0.1220,0.0649,0.0104,-0.9904,$GPGGA,143028.200,3850.0996,N,07730.3751,W,1,08,1.10,62.0,M,-33.4,M,,*6E
212,3,0.08,-0.01,-0.12,0.19,0.00,1.44,-0.1210,0.0645,0.0104,-0.9905,$GPGGA,143028.300,3850.0996,N,07730.3751,W,1,08,1.10,62.0,M,-33.4,M,,*6F
213,3,0.05,0.13,0.00,-0.81,-0.19,0.69,-0.1202,0.0647,0.0106,-0.9906,$GPGGA,143028.400,3850.0996,N,07730.3751,W,1,08,1.10,62.0,M,-33.4,M,,*68
214,3,0.01,-0.12,-0.07,-0.62,0.37,-0.06,-0.1201,0.0647,0.0110,-0.9906,$GPGGA,143028.500,3850.0996,N,07730.3751,W,1,08,1.10,62.0,M,-33.4,M,,*69
215,3,-0.06,0.00,-0.07,-1.69,-0.31,0.13,-0.1200,0.0648,0.0120,-0.9906,$GPGGA,143028.600,3850.0996,N,07730.3751,W,1,08,1.10,62.0,M,-33.4,M,,*6A
216,3,-0.13,-0.07,0.08,-1.31,-0.62,0.50,-0.1199,0.0647,0.0133,-0.9906,$GPGGA,143028.700,3850.0996,N,07730.3751,W,1,08,1.10,62.0,M,-33.4,M,,*6B
217,3,-0.07,-0.13,-0.04,-0.81,0.31,0.19,-0.1194,0.0649,0.0143,-0.9906,$GPGGA,143028.800,3850.0996,N,07730.3751,W,1,08,1.10,62.0,M,-33.4,M,,*64
218,3,0.09,-0.11,-0.17,-0.50,0.06,-1.19,-0.1196,0.0649,0.0147,-0.9906,$GPGGA,143028.900,3850.0996,N,07730.3751,W,1,08,1.10,62.0,M,-33.4,M,,*65
219,3,-0.21,-0.18,0.17,-0.06,-0.56,-0.75,-0.1204,0.0646,0.0150,-0.9905,$GPGGA,143029.000,3850.0996,N,07730.3751,W,1,08,1.10,62.0,M,-33.4,M,,*6D
220,3,0.15,0.17,0.13,1.00,0.88,0.44,-0.1202,0.0651,0.0146,-0.9905,$GPGGA,143029.100,3850.0996,N,07730.3751,W,1,08,1.10,62.0,M,-33.4,M,,*6C
221,3,-0.09,-0.08,-0.14,1.56,-1.69,-0.56,-0.1203,0.0641,0.0132,-0.9906,$GPGGA,143029.200,3850.0996,N,07730.3751,W,1,08,1.10,62.0,M,-33.4,M,,*6F
222,3,0.15,0.06,0.02,0.75,1.69,-1.12,-0.1206,0.0644,0.0124,-0.9905,$GPGGA,143029.300,3850.0996,N,07730.3751,W,1,08,1.10,62.0,M,-33.4,M,,*6E
223,3,-0.15,-0.24,-0.07,0.50,-1.75,-1.31,-0.1220,0.0641,0.0123,-0.9904,$GPGGA,143029.400,3850.0996,N,07730.3751,W,1,08,1.10,62.0,M,-33.4,M,,*69
224,3,-0.53,0.18,0.27,0.50,1.69,-0.37,-0.1227,0.0641,0.0121,-0.9903,$GPGGA,143029.500,3850.0996,N,07730.3751,W,1,08,1.10,62.0,M,-33.4,M,,*68
225,3,0.42,-0.09,0.00,1.50,-1.44,3.75,-0.1205,0.0645,0.0111,-0.9905,$GPGGA,143029.600,3850.0996,N,07730.3751,W,1,08,1.10,62.0,M,-33.4,M,,*6B
226,3,-0.03,-0.22,0.16,3.94,-0.31,0.37,-0.1198,0.0634,0.0090,-0.9907,$GPGGA,143029.700,3850.0996,N,07730.3751,W,1,08,1.10,62.0,M,-33.4,M,,*6A
227,3,-0.06,0.13,-0.15,4.44,0.25,-0.44,-0.1201,0.0628,0.0054,-0.9908,$GPGGA,143029.800,3850.0996,N,07730.3751,W,1,08,1.10,62.0,M,-33.4,M,,*65
228,3,0.75,0.08,-0.14,2.31,0.19,0.06,-0.1205,0.0624,0.0022,-0.9907,$GPGGA,143029.900,3850.0996,N,07730.3751,W,1,08,1.10,61.9,M,-33.4,M,,*6E
229,3,-0.21,-0.03,-0.26,0.31,2.31,-2.75,-0.1224,0.0630,0.0010,-0.9905,$GPGGA,143030.000,3850.0996,N,07730.3751,W,1,08,1.10,61.9,M,-33.4,M,,*6F
230,3,0.76,0.42,0.19,1.37,-0.44,1.50,-0.1229,0.0629,0.0009,-0.9904,$GPGGA,143030.100,3850.0996,N,07730.3751,W,1,08,1.11,61.9,M,-33.4,M,,*6F
231,3,-0.49,-0.33,-0.32,1.87,1.06,-1.00,-0.1230,0.0636,-0.0012,-0.9904,$GPGGA,143030.200,3850.0996,N,07730.3751,W,1,08,1.10,61.9,M,-33.4,M,,*6D
232,3,-0.16,0.27,0.34,0.13,-0.50,-1.12,-0.1244,0.0625,-0.0015,-0.9902,$GPGGA,143030.300,3850.0996,N,07730.3751,W,1,08,1.10,61.9,M,-33.4,M,,*6C
233,3,-0.10,-0.05,-0.12,1.06,0.31,-0.94,-0.1246,0.0640,-0.0024,-0.9901,$GPGGA,143030.400,3850.0996,N,07730.3751,W,1,08,1.10,61.9,M,-33.4,M,,*6B
234,3,0.00,0.17,-0.09,-0.31,-0.94,-0.81,-0.1254,0.0621,-0.0024,-0.9902,$GPGGA,143030.500,3850.0996,N,07730.3751,W,1,08,1.10,61.9,M,-33.4,M,,*6A
235,3,-0.06,-0.25,0.06,-1.12,0.94,-1.37,-0.1263,0.0644,-0.0020,-0.9899,$GPGGA,143030.600,3850.0996,N,07730.3751,W,1,08,1.10,61.9,M,-33.4,M,,*69
236,3,-0.28,-0.01,0.08,-0.19,-0.81,-1.44,-0.1274,0.0631,-0.0016,-0.9899,$GPGGA,143030.700,3850.0996,N,07730.3751,W,1,08,1.10,61.9,M,-33.4,M,,*68
237,3,-0.81,0.03,-0.19,0.56,-0.44,0.56,-0.1277,0.0638,-0.0022,-0.9897,$GPGGA,143030.800,3850.0996,N,07730.3751,W,1,08,1.10,61.9,M,-33.4,M,,*67
238,3,-0.03,0.07,-0.11,0.00,-0.81,1.00,-0.1272,0.0628,-0.0027,-0.9899,$GPGGA,143030.900,3850.0996,N,07730.3751,W,1,08,1.10,61.9,M,-33.4,M,,*66
239,3,0.00,-0.08,0.01,-0.69,-0.25,0.06,-0.1267,0.0630,-0.0027,-0.9899,$GPGGA,143031.000,3850.0996,N,07730.3751,W,1,08,1.10,61.9,M,-33.4,M,,*6E
240,3,-0.18,0.11,0.00,-0.13,-0.75,-0.19,-0.1267,0.0623,-0.0025,-0.9900,$GPGGA,143031.100,3850.0996,N,07730.3751,W,1,08,1.10,61.9,M,-33.4,M,,*6F
241,3,-0.08,-0.69,0.11,-0.37,0.94,0.37,-0.1266,0.0630,-0.0027,-0.9899,$GPGGA,143031.200,3850.0996,N,07730.3751,W,1,08,1.10,61.9,M,-33.4,M,,*6C
242,3,0.58,0.14,0.22,1.75,0.00,-1.37,-0.1270,0.0622,-0.0034,-0.9899,$GPGGA,143031.300,3850.0996,N,07730.3751,W,1,08,1.10,61.9,M,-33.4,M,,*6D
243,3,-0.64,-0.07,-0.21,1.62,2.25,-1.56,-0.1286,0.0644,-0.0053,-0.9896,$GPGGA,143031.400,3850.0996,N,07730.3751,W,1,08,1.10,61.9,M,-33.4,M,,*6A
244,3,0.12,0.22,0.20,1.62,-1.12,-0.50,-0.1294,0.0635,-0.0067,-0.9896,$GPGGA,143031.500,3850.0996,N,07730.3751,W,1,08,1.10,61.9,M,-33.4,M,,*6B
245,3,0.00,0.19,-0.30,-0.50,2.50,0.88,-0.1289,0.0651,-0.0082,-0.9895,$GPGGA,143031.600,3850.0996,N,07730.3751,W,1,08,1.10,61.9,M,-33.4,M,,*68
246,3,0.01,0.17,0.13,-2.19,-2.12,-1.12,-0.1291,0.0644,-0.0070,-0.9895,$GPGGA,143031.700,3850.0996,N,07730.3751,W,1,08,1.10,61.9,M,-33.4,M,,*69
247,3,-0.08,-0.58,0.01,-0.37,1.19,-0.75,-0.1299,0.0646,-0.0063,-0.9894,$GPGGA,143031.800,3850.0996,N,07730.3751,W,1,08,1.07,61.9,M,-33.4,M,,*60
248,3,0.28,0.84,0.08,0.50,0.44,-0.56,-0.1306,0.0654,-0.0046,-0.9893,$GPGGA,143031.900,3850.0996,N,07730.3751,W,1,08,1.07,61.9,M,-33.4,M,,*61
249,3,-0.39,-0.02,-0.24,0.13,-1.19,0.88,-0.1301,0.0652,-0.0047,-0.9893,$GPGGA,143032.000,3850.0996,N,07730.3751,W,1,08,1.10,61.9,M,-33.4,M,,*6D
250,3,0.16,-0.27,0.10,-0.37,0.62,0.37,-0.1298,0.0648,-0.0046,-0.9894,$GPGGA,143032.100,3850.0996,N,07730.3751,W,1,08,1.07,61.9,M,-33.4,M,,*6A
251,3,-0.06,0.17,0.09,1.19,-1.19,0.00,-0.1298,0.0646,-0.0047,-0.9894,$GPGGA,143032.200,3850.0996,N,07730.3751,W,1,08,1.07,61.9,M,-33.4,M,,*69
252,3,-0.14,0.20,-0.25,0.94,0.50,0.69,-0.1298,0.0644,-0.0065,-0.9894,$GPGGA,143032.300,3850.0996,N,07730.3751,W,1,08,1.10,61.9,M,-33.4,M,,*6E
253,3,0.14,0.07,-0.13,-0.81,-0.88,0.44,-0.1293,0.0647,-0.0069,-0.9894,$GPGGA,143032.400,3850.0996,N,07730.3751,W,1,08,1.07,61.9,M,-33.4,M,,*6F
254,3,0.02,0.09,-0.15,-1.12,-0.19,-0.13,-0.1293,0.0635,-0.0059,-0.9896,$GPGGA,143032.500,3850.0996,N,07730.3751,W,1,08,1.07,61.9,M,-33.4,M,,*6E
255,3,0.50,-0.22,0.11,-1.50,1.62,0.69,-0.1287,0.0646,-0.0048,-0.9896,$GPGGA,143032.600,3850.0996,N,07730.3751,W,1,08,1.07,61.9,M,-33.4,M,,*6D
256,3,-0.29,-0.03,-0.05,0.81,0.81,-2.19,-0.1298,0.0654,-0.0048,-0.9894,$GPGGA,143032.700,3850.0996,N,07730.3751,W,1,08,1.07,61.9,M,-33.4,M,,*6C
257,3,0.07,0.27,0.00,0.31,0.25,0.19,-0.1304,0.0658,-0.0058,-0.9893,$GPGGA,143032.800,3850.0996,N,07730.3751,W,1,08,1.07,61.9,M,-33.4,M,,*63
258,3,0.07,-0.13,-0.07,-0.13,-0.88,-0.13,-0.1304,0.0654,-0.0059,-0.9893,$GPGGA,143032.900,3850.0996,N,07730.3751,W,1,08,1.07,61.9,M,-33.4,M,,*62
259,3,0.03,0.09,-0.06,-0.06,0.31,0.00,-0.1304,0.0654,-0.0059,-0.9893,$GPGGA,143033.000,3850.0996,N,07730.3751,W,1,08,1.07,61.9,M,-33.4,M,,*6A
260,3,-0.26,-0.38,0.03,-1.12,-0.25,-0.94,-0.1309,0.0652,-0.0057,-0.9893,$GPGGA,143033.100,3850.0996,N,07730.3751,W,1,08,1.07,61.9,M,-33.4,M,,*6B
261,3,0.40,0.15,0.39,-2.00,2.25,1.19,-0.1309,0.0674,-0.0047,-0.9891,$GPGGA,143033.200,3850.0996,N,07730.3751,W,1,08,1.07,61.9,M,-33.4,M,,*68
