128,0,-0.32,0.49,0.94,1.12,-0.75,1.19,-0.7913,0.0131,0.0322,0.6104,$GPGGA,211441.200,4041.9843,N,07421.9202,W,2,08,1.00,97.1,M,-34.2,M,0000,0000*6C
129,0,-0.55,0.71,0.43,-1.56,-1.75,1.19,-0.7919,0.0143,0.0326,0.6096,$GPGGA,211441.300,4041.9834,N,07421.9210,W,2,08,1.00,97.1,M,-34.2,M,0000,0000*6E
130,0,-0.26,0.43,0.81,-2.69,-2.06,1.12,-0.7924,0.0151,0.0322,0.6089,$GPGGA,211441.400,4041.9825,N,07421.9217,W,2,08,1.00,97.0,M,-34.2,M,0000,0000*6F
131,0,-0.51,0.09,0.23,-2.00,0.31,1.12,-0.7930,0.0172,0.0314,0.6082,$GPGGA,211441.500,4041.9815,N,07421.9225,W,2,08,1.01,96.9,M,-34.2,M,0000,0000*65
132,0,-0.74,0.47,-0.70,-1.50,0.81,1.00,-0.7935,0.0184,0.0298,0.6075,$GPGGA,211441.600,4041.9806,N,07421.9233,W,2,08,1.00,96.8,M,-34.2,M,0000,0000*63
133,0,-0.56,0.19,-0.10,-0.50,-0.37,1.12,-0.7941,0.0192,0.0292,0.6069,$GPGGA,211441.700,4041.9797,N,07421.9241,W,2,08,1.01,96.8,M,-34.2,M,0000,0000*61
134,0,-0.74,0.39,0.11,-0.56,0.56,0.81,-0.7945,0.0187,0.0283,0.6063,$GPGGA,211441.800,4041.9788,N,07421.9249,W,2,08,1.00,96.7,M,-34.2,M,0000,0000*66
135,0,-0.53,-0.04,0.07,-0.81,-1.44,0.31,-0.7946,0.0189,0.0282,0.6061,$GPGGA,211441.900,4041.9779,N,07421.9257,W,2,08,1.01,96.6,M,-34.2,M,0000,0000*66
136,0,-0.68,-0.39,0.47,-0.88,-0.69,-0.44,-0.7946,0.0195,0.0277,0.6062,$GPGGA,211442.000,4041.9770,N,07421.9264,W,2,08,1.00,96.5,M,-34.2,M,0000,0000*67
137,0,-0.54,-0.20,-1.13,-0.19,-1.44,-0.37,-0.7946,0.0204,0.0273,0.6062,$GPGGA,211442.100,4041.9760,N,07421.9272,W,2,08,1.00,96.5,M,-34.2,M,0000,0000*60
138,0,-0.95,-0.35,-0.54,-0.13,2.19,-0.25,-0.7947,0.0202,0.0242,0.6062,$GPGGA,211442.200,4041.9751,N,07421.9280,W,2,08,1.00,96.4,M,-34.2,M,0000,0000*6D
139,0,-0.39,-0.30,-0.43,1.50,-1.25,-0.13,-0.7947,0.0197,0.0244,0.6062,$GPGGA,211442.300,4041.9742,N,07421.9288,W,2,08,1.01,96.3,M,-34.2,M,0000,0000*60
140,0,-0.34,-0.47,0.02,0.75,-1.00,-0.13,-0.7947,0.0195,0.0261,0.6061,$GPGGA,211442.400,4041.9732,N,07421.9296,W,2,08,1.00,96.2,M,-34.2,M,0000,0000*6F
141,0,-0.68,-0.04,-0.99,0.25,0.31,-0.44,-0.7947,0.0193,0.0247,0.6061,$GPGGA,211442.500,4041.9723,N,07421.9304,W,2,08,1.00,96.2,M,-34.2,M,0000,0000*64
142,0,-0.70,-0.50,0.19,-1.12,-0.37,-0.69,-0.7947,0.0192,0.0233,0.6063,$GPGGA,211442.600,4041.9714,N,07421.9311,W,2,08,1.00,96.1,M,-34.2,M,0000,0000*64
143,0,-0.49,0.19,0.16,-1.12,-2.62,-0.50,-0.7944,0.0209,0.0226,0.6066,$GPGGA,211442.700,4041.9704,N,07421.9319,W,2,08,1.00,96.0,M,-34.2,M,0000,0000*6D
144,0,-0.30,-0.55,0.94,-0.88,-1.19,-0.37,-0.7943,0.0226,0.0236,0.6067,$GPGGA,211442.800,4041.9695,N,07421.9327,W,2,08,1.00,96.0,M,-34.2,M,0000,0000*66
145,0,-0.53,-0.05,0.55,0.00,0.56,-0.25,-0.7943,0.0233,0.0232,0.6067,$GPGGA,211442.900,4041.9686,N,07421.9335,W,2,08,1.00,95.9,M,-34.2,M,0000,0000*6C
146,0,-0.49,-0.84,-0.20,0.37,-0.06,-0.56,-0.7943,0.0231,0.0234,0.6067,$GPGGA,211443.000,4041.9676,N,07421.9343,W,2,08,1.00,95.8,M,-34.2,M,0000,0000*6B
147,0,-0.69,-0.19,0.29,0.44,-1.37,-0.25,-0.7943,0.0233,0.0247,0.6067,$GPGGA,211443.100,4041.9667,N,07421.9350,W,2,08,1.00,95.7,M,-34.2,M,0000,0000*67
148,0,-0.37,0.10,0.62,-1.06,-1.75,-0.31,-0.7942,0.0245,0.0256,0.6066,$GPGGA,211443.200,4041.9658,N,07421.9358,W,2,08,1.00,95.7,M,-34.2,M,0000,0000*60
149,0,-0.48,-0.36,0.46,-0.25,0.88,-0.31,-0.7942,0.0254,0.0256,0.6066,$GPGGA,211443.300,4041.9648,N,07421.9365,W,2,08,1.00,95.6,M,-34.2,M,0000,0000*6F
150,0,-0.21,-0.07,-0.64,-0.88,1.06,-0.37,-0.7943,0.0253,0.0231,0.6066,$GPGGA,211443.400,4041.9639,N,07421.9373,W,2,08,1.00,95.5,M,-34.2,M,0000,0000*6A
151,0,-0.52,0.05,-0.54,0.75,1.44,-0.06,-0.7943,0.0248,0.0221,0.6067,$GPGGA,211443.500,4041.9629,N,07421.9380,W,2,08,1.00,95.5,M,-34.2,M,0000,0000*66
152,0,-0.10,-0.20,-0.69,0.19,3.19,-0.13,-0.7943,0.0238,0.0212,0.6067,$GPGGA,211443.600,4041.9620,N,07421.9388,W,2,08,1.00,95.4,M,-34.2,M,0000,0000*65
153,0,-0.30,-0.64,0.01,1.12,0.50,-0.13,-0.7943,0.0231,0.0205,0.6068,$GPGGA,211443.700,4041.9611,N,07421.9395,W,2,08,1.00,95.3,M,-34.2,M,0000,0000*6D
154,0,-0.58,0.39,0.73,0.31,-1.19,-0.13,-0.7943,0.0231,0.0211,0.6067,$GPGGA,211443.800,4041.9601,N,07421.9403,W,2,08,1.01,95.3,M,-34.2,M,0000,0000*6A
155,0,-0.45,-0.24,-0.20,0.81,-0.62,0.00,-0.7943,0.0233,0.0220,0.6067,$GPGGA,211443.900,4041.9592,N,07421.9410,W,2,08,1.00,95.2,M,-34.2,M,0000,0000*60
156,0,-0.27,0.21,-0.26,-0.50,0.94,0.00,-0.7943,0.0232,0.0219,0.6067,$GPGGA,211444.000,4041.9583,N,07421.9418,W,2,08,1.01,95.2,M,-34.2,M,0000,0000*67
157,0,-0.25,-0.46,-1.03,-0.25,-1.50,-0.25,-0.7943,0.0235,0.0217,0.6067,$GPGGA,211444.100,4041.9573,N,07421.9425,W,2,08,1.00,95.1,M,-34.2,M,0000,0000*65
158,0,-0.24,-0.21,-0.52,-0.44,0.25,-0.44,-0.7943,0.0241,0.0220,0.6067,$GPGGA,211444.200,4041.9564,N,07421.9433,W,2,08,1.00,95.1,M,-34.2,M,0000,0000*67
159,0,-0.61,-0.13,-0.74,2.50,1.44,-0.19,-0.7943,0.0223,0.0222,0.6066,$GPGGA,211444.300,4041.9555,N,07421.9440,W,2,08,1.00,95.0,M,-34.2,M,0000,0000*61
160,0,-0.70,0.38,0.08,3.25,-2.44,0.00,-0.7944,0.0208,0.0233,0.6066,$GPGGA,211444.400,4041.9545,N,07421.9448,W,2,08,1.00,95.0,M,-34.2,M,0000,0000*6F
161,0,-0.10,0.05,0.98,0.31,-4.69,-0.37,-0.7944,0.0217,0.0269,0.6065,$GPGGA,211444.500,4041.9536,N,07421.9455,W,2,08,1.00,94.9,M,-34.2,M,0000,0000*6E
162,0,-0.53,-0.62,1.25,-1.62,-2.37,-0.69,-0.7943,0.0237,0.0289,0.6065,$GPGGA,211444.600,4041.9526,N,07421.9462,W,2,08,1.00,94.8,M,-34.2,M,0000,0000*69
163,0,-0.33,-0.39,-0.16,-0.31,1.06,-0.44,-0.7939,0.0248,0.0290,0.6068,$GPGGA,211444.700,4041.9517,N,07421.9469,W,2,08,1.00,94.8,M,-34.2,M,0000,0000*61
164,0,-0.28,-1.13,-0.19,-1.37,2.00,-0.25,-0.7939,0.0243,0.0278,0.6069,$GPGGA,211444.800,4041.9507,N,07421.9477,W,2,08,1.01,94.7,M,-34.2,M,0000,0000*6E
165,0,-0.30,0.25,-0.31,1.44,-0.62,-0.13,-0.7939,0.0233,0.0281,0.6069,$GPGGA,211444.900,4041.9498,N,07421.9484,W,2,08,1.00,94.7,M,-34.2,M,0000,0000*65
166,0,-0.30,0.19,-0.13,-2.12,-0.19,-0.31,-0.7939,0.0243,0.0281,0.6069,$GPGGA,211445.000,4041.9488,N,07421.9491,W,2,08,1.00,94.6,M,-34.2,M,0000,0000*69
167,0,-0.37,-0.14,-0.09,-0.94,1.31,-0.37,-0.7938,0.0250,0.0277,0.6070,$GPGGA,211445.100,4041.9479,N,07421.9498,W,2,08,1.00,94.6,M,-34.2,M,0000,0000*6F
168,0,-0.68,-0.51,-0.56,-0.44,0.81,-0.25,-0.7938,0.0247,0.0269,0.6071,$GPGGA,211445.200,4041.9469,N,07421.9505,W,2,08,1.00,94.6,M,-34.2,M,0000,0000*68
169,0,-0.61,0.24,0.20,2.69,-1.81,0.06,-0.7939,0.0241,0.0256,0.6070,$GPGGA,211445.300,4041.9460,N,07421.9513,W,2,08,1.01,94.5,M,-34.2,M,0000,0000*65
170,0,-0.45,-0.09,1.20,2.69,-1.75,0.06,-0.7939,0.0236,0.0279,0.6069,$GPGGA,211445.400,4041.9450,N,07421.9520,W,2,08,1.00,94.5,M,-34.2,M,0000,0000*60
171,0,-0.44,0.06,0.74,0.75,-0.81,-0.25,-0.7939,0.0233,0.0298,0.6068,$GPGGA,211445.500,4041.9441,N,07421.9528,W,2,08,1.00,94.4,M,-34.2,M,0000,0000*68
172,0,-0.11,-0.04,0.02,-1.31,-0.19,-0.31,-0.7939,0.0242,0.0298,0.6068,$GPGGA,211445.600,4041.9432,N,07421.9535,W,2,08,1.00,94.4,M,-34.2,M,0000,0000*63
173,0,-0.38,-0.47,-0.03,-0.62,0.37,-0.44,-0.7939,0.0242,0.0291,0.6069,$GPGGA,211445.700,4041.9422,N,07421.9542,W,2,08,1.00,94.3,M,-34.2,M,0000,0000*64
174,0,-0.38,-0.40,0.46,-0.25,-0.62,-0.25,-0.7939,0.0244,0.0288,0.6069,$GPGGA,211445.800,4041.9413,N,07421.9550,W,2,08,1.00,94.3,M,-34.2,M,0000,0000*6A
175,0,-0.10,-0.49,-0.12,0.19,-0.69,-0.31,-0.7939,0.0248,0.0284,0.6068,$GPGGA,211445.900,4041.9403,N,07421.9557,W,2,08,1.00,94.2,M,-34.2,M,0000,0000*6C
176,0,-0.42,-0.44,-0.52,0.69,-0.19,-0.31,-0.7939,0.0247,0.0285,0.6068,$GPGGA,211446.000,4041.9394,N,07421.9564,W,2,08,1.00,94.2,M,-34.2,M,0000,0000*6F
177,0,-0.36,0.17,-1.16,1.19,0.13,-0.25,-0.7940,0.0244,0.0275,0.6068,$GPGGA,211446.100,4041.9384,N,07421.9572,W,2,08,1.00,94.1,M,-34.2,M,0000,0000*6B
178,0,-0.17,-0.81,-0.11,0.37,0.94,-0.06,-0.7940,0.0237,0.0272,0.6068,$GPGGA,211446.200,4041.9375,N,07421.9579,W,2,08,1.00,94.1,M,-34.2,M,0000,0000*6D
179,0,0.19,0.04,-0.29,0.25,0.25,-0.19,-0.7940,0.0236,0.0271,0.6068,$GPGGA,211446.300,4041.9365,N,07421.9586,W,2,08,1.01,94.1,M,-34.2,M,0000,0000*6C
180,0,0.00,-0.02,0.59,0.19,-0.19,-0.19,-0.7940,0.0240,0.0276,0.6068,$GPGGA,211446.400,4041.9356,N,07421.9593,W,2,08,1.00,94.0,M,-34.2,M,0000,0000*6F
181,0,-0.07,-0.04,0.20,0.88,0.25,0.00,-0.7940,0.0243,0.0284,0.6068,$GPGGA,211446.500,4041.9346,N,07421.9601,W,2,08,1.00,94.0,M,-34.2,M,0000,0000*67
182,0,-0.17,-0.27,-0.15,0.31,-1.00,-0.25,-0.7940,0.0240,0.0284,0.6068,$GPGGA,211446.600,4041.9337,N,07421.9608,W,2,08,1.00,93.9,M,-34.2,M,0000,0000*65
183,0,0.16,-0.26,-0.12,0.69,1.00,-0.06,-0.7940,0.0236,0.0281,0.6068,$GPGGA,211446.700,4041.9328,N,07421.9615,W,2,08,1.00,93.9,M,-34.2,M,0000,0000*66
184,0,-0.12,0.35,0.06,-1.37,-0.06,-0.31,-0.7940,0.0236,0.0276,0.6068,$GPGGA,211446.800,4041.9318,N,07421.9623,W,2,08,1.00,93.8,M,-34.2,M,0000,0000*6E
185,0,0.12,-0.25,-0.48,-1.56,0.19,-0.44,-0.7940,0.0240,0.0271,0.6068,$GPGGA,211446.900,4041.9309,N,07421.9630,W,2,08,1.00,93.8,M,-34.2,M,0000,0000*6D
186,0,0.01,0.01,0.09,-0.19,-0.69,-0.25,-0.7940,0.0246,0.0266,0.6069,$GPGGA,211447.000,4041.9299,N,07421.9638,W,2,08,1.00,93.7,M,-34.2,M,0000,0000*6A
187,0,0.41,0.06,0.84,0.25,-0.06,0.13,-0.7940,0.0250,0.0256,0.6069,$GPGGA,211447.100,4041.9290,N,07421.9645,W,2,08,1.00,93.7,M,-34.2,M,0000,0000*68
188,0,0.23,0.04,0.19,-0.44,-1.44,0.06,-0.7940,0.0251,0.0256,0.6069,$GPGGA,211447.200,4041.9281,N,07421.9653,W,2,08,1.00,93.7,M,-34.2,M,0000,0000*6C
189,0,-0.02,-0.30,0.65,-0.44,0.44,0.44,-0.7940,0.0249,0.0257,0.6069,$GPGGA,211447.300,4041.9271,N,07421.9660,W,2,08,1.00,93.6,M,-34.2,M,0000,0000*63
190,0,0.04,0.63,0.01,0.94,0.06,0.50,-0.7940,0.0244,0.0259,0.6069,$GPGGA,211447.400,4041.9261,N,07421.9668,W,2,08,1.00,93.6,M,-34.2,M,0000,0000*6D
191,0,0.20,-0.22,0.64,-0.06,-0.19,0.50,-0.7940,0.0239,0.0263,0.6069,$GPGGA,211447.500,4041.9252,N,07421.9675,W,2,08,1.00,93.6,M,-34.2,M,0000,0000*60
192,0,0.10,0.38,-0.40,0.56,-0.75,0.69,-0.7942,0.0239,0.0266,0.6066,$GPGGA,211447.600,4041.9242,N,07421.9683,W,2,08,1.00,93.5,M,-34.2,M,0000,0000*68
193,0,-0.45,0.79,-1.02,-0.62,0.13,0.31,-0.7942,0.0240,0.0263,0.6066,$GPGGA,211447.700,4041.9233,N,07421.9690,W,2,08,1.00,93.5,M,-34.2,M,0000,0000*6D
194,0,0.30,0.46,0.14,0.25,-1.50,0.06,-0.7942,0.0242,0.0261,0.6066,$GPGGA,211447.800,4041.9223,N,07421.9697,W,2,08,1.00,93.5,M,-34.2,M,0000,0000*64
195,0,-0.15,0.66,-0.02,-0.88,-0.06,0.31,-0.7941,0.0247,0.0264,0.6066,$GPGGA,211447.900,4041.9213,N,07421.9704,W,2,08,1.00,93.4,M,-34.2,M,0000,0000*6C
196,0,-0.13,-0.13,0.05,0.37,1.62,0.56,-0.7943,0.0245,0.0264,0.6066,$GPGGA,211448.000,4041.9204,N,07421.9712,W,2,08,1.01,93.4,M,-34.2,M,0000,0000*6A
197,0,0.09,-0.33,-0.75,0.94,1.25,0.37,-0.7943,0.0237,0.0258,0.6066,$GPGGA,211448.100,4041.9194,N,07421.9719,W,2,08,1.00,93.3,M,-34.2,M,0000,0000*6C
198,0,-0.03,0.16,0.41,0.81,1.50,0.44,-0.7943,0.0228,0.0256,0.6066,$GPGGA,211448.200,4041.9184,N,07421.9727,W,2,08,1.00,93.3,M,-34.2,M,0000,0000*63
199,0,0.19,-0.20,0.02,0.00,1.69,0.50,-0.7944,0.0223,0.0253,0.6065,$GPGGA,211448.300,4041.9175,N,07421.9734,W,2,08,1.01,93.3,M,-34.2,M,0000,0000*6F
200,0,0.00,0.40,-0.27,-1.31,0.69,0.19,-0.7944,0.0223,0.0249,0.6065,$GPGGA,211448.400,4041.9165,N,07421.9742,W,2,08,1.00,93.2,M,-34.2,M,0000,0000*68
201,0,-0.10,0.53,-0.74,0.13,0.37,0.13,-0.7944,0.0223,0.0240,0.6065,$GPGGA,211448.500,4041.9155,N,07421.9750,W,2,08,1.00,93.2,M,-34.2,M,0000,0000*69
202,0,0.31,0.96,0.42,-0.75,-0.06,0.44,-0.7944,0.0226,0.0235,0.6065,$GPGGA,211448.600,4041.9145,N,07421.9757,W,2,08,1.00,93.2,M,-34.2,M,0000,0000*6C
203,0,-0.08,0.26,0.40,-0.88,0.81,0.56,-0.7944,0.0228,0.0224,0.6065,$GPGGA,211448.700,4041.9135,N,07421.9765,W,2,08,1.00,93.1,M,-34.2,M,0000,0000*68
204,0,-0.07,0.22,0.06,-1.50,0.44,0.44,-0.7946,0.0235,0.0209,0.6064,$GPGGA,211448.800,4041.9126,N,07421.9772,W,2,08,1.00,93.1,M,-34.2,M,0000,0000*63
205,0,0.25,0.11,0.69,-1.62,2.31,0.50,-0.7946,0.0239,0.0203,0.6064,$GPGGA,211448.900,4041.9116,N,07421.9780,W,2,08,1.00,93.1,M,-34.2,M,0000,0000*6C
206,0,-0.14,0.46,-0.67,-0.13,0.50,0.44,-0.7947,0.0239,0.0200,0.6061,$GPGGA,211449.000,4041.9106,N,07421.9787,W,2,08,1.01,93.0,M,-34.2,M,0000,0000*62
207,0,0.11,-0.12,0.69,0.56,1.56,0.50,-0.7948,0.0233,0.0195,0.6061,$GPGGA,211449.100,4041.9096,N,07421.9795,W,2,08,1.01,93.0,M,-34.2,M,0000,0000*68
208,0,0.00,0.05,0.05,0.69,-0.56,0.31,-0.7949,0.0227,0.0193,0.6060,$GPGGA,211449.200,4041.9086,N,07421.9802,W,2,08,1.00,93.0,M,-34.2,M,0000,0000*6A
209,0,-0.09,0.56,0.35,-2.06,2.56,0.19,-0.7949,0.0226,0.0188,0.6061,$GPGGA,211449.300,4041.9076,N,07421.9810,W,2,08,1.00,92.9,M,-34.2,M,0000,0000*6F
210,0,-0.10,-0.27,-0.09,-1.81,-0.50,-0.31,-0.7949,0.0234,0.0179,0.6061,$GPGGA,211449.400,4041.9066,N,07421.9817,W,2,08,1.00,92.9,M,-34.2,M,0000,0000*6E
211,0,-0.09,0.03,-0.93,-2.69,-1.06,-0.62,-0.7947,0.0245,0.0172,0.6062,$GPGGA,211449.500,4041.9056,N,07421.9825,W,2,08,1.00,92.9,M,-34.2,M,0000,0000*6D
212,0,-0.62,-0.66,-0.78,0.19,-1.19,-0.37,-0.7946,0.0251,0.0170,0.6063,$GPGGA,211449.600,4041.9046,N,07421.9832,W,2,08,1.00,92.9,M,-34.2,M,0000,0000*69
213,0,-0.50,-0.46,-0.13,1.12,-1.69,-0.25,-0.7946,0.0257,0.0182,0.6063,$GPGGA,211449.700,4041.9036,N,07421.9840,W,2,08,1.00,92.9,M,-34.2,M,0000,0000*6A
214,0,-0.38,-0.55,0.26,0.94,-0.81,-0.19,-0.7947,0.0245,0.0201,0.6062,$GPGGA,211449.800,4041.9026,N,07421.9847,W,2,08,1.01,92.9,M,-34.2,M,0000,0000*62
215,0,0.00,0.56,-0.36,0.37,-2.25,0.06,-0.7947,0.0242,0.0212,0.6062,$GPGGA,211449.900,4041.9016,N,07421.9855,W,2,08,1.00,92.8,M,-34.2,M,0000,0000*63
216,0,0.02,2.29,0.17,-3.44,6.69,-0.31,-0.7946,0.0243,0.0179,0.6063,$GPGGA,211450.000,4041.9006,N,07421.9863,W,2,08,1.00,92.8,M,-34.2,M,0000,0000*66
217,0,-0.57,0.06,-1.28,1.06,2.31,-1.81,-0.7943,0.0219,0.0135,0.6071,$GPGGA,211450.100,4041.8997,N,07421.9870,W,2,08,1.00,92.8,M,-34.2,M,0000,0000*65
218,0,0.79,-1.75,-0.91,4.37,0.37,-0.25,-0.7938,0.0215,0.0132,0.6077,$GPGGA,211450.200,4041.8987,N,07421.9878,W,2,08,1.01,92.8,M,-34.2,M,0000,0000*6E
219,0,-0.35,-0.23,0.32,-2.81,-3.19,0.19,-0.7938,0.0219,0.0158,0.6076,$GPGGA,211450.200,4041.8987,N,07421.9878,W,2,08,1.01,92.8,M,-34.2,M,0000,0000*6E
220,0,0.38,-0.40,1.40,2.56,0.69,-0.19,-0.7938,0.0218,0.0165,0.6076,$GPGGA,211450.400,4041.8967,N,07421.9893,W,2,08,1.00,92.7,M,-34.2,M,0000,0000*6D
221,0,-0.33,-0.11,-0.26,-0.50,4.56,-0.19,-0.7938,0.0192,0.0135,0.6077,$GPGGA,211450.500,4041.8957,N,07421.9901,W,2,08,1.00,92.7,M,-34.2,M,0000,0000*65
222,0,-0.27,0.19,-0.08,0.37,-2.37,-0.19,-0.7938,0.0191,0.0131,0.6077,$GPGGA,211450.600,4041.8947,N,07421.9909,W,2,08,1.00,92.7,M,-34.2,M,0000,0000*6F
223,0,-0.07,-0.88,0.83,0.62,-2.56,-0.44,-0.7938,0.0209,0.0162,0.6076,$GPGGA,211450.700,4041.8937,N,07421.9916,W,2,08,1.00,92.7,M,-34.2,M,0000,0000*67
224,0,-0.12,0.19,-0.54,1.06,2.25,0.13,-0.7938,0.0204,0.0164,0.6076,$GPGGA,211450.800,4041.8927,N,07421.9924,W,2,08,1.00,92.6,M,-34.2,M,0000,0000*69
225,0,-0.44,0.28,-2.12,-1.44,3.19,-0.13,-0.7938,0.0188,0.0142,0.6077,$GPGGA,211450.900,4041.8918,N,07421.9932,W,2,08,1.00,92.6,M,-34.2,M,0000,0000*63
226,0,-0.48,-0.40,-0.72,1.12,2.00,-0.31,-0.7939,0.0172,0.0125,0.6077,$GPGGA,211451.000,4041.8908,N,07421.9940,W,2,08,1.00,92.6,M,-34.2,M,0000,0000*6F
227,0,-0.50,-0.54,0.11,0.81,-1.06,-0.25,-0.7939,0.0170,0.0123,0.6077,$GPGGA,211451.100,4041.8898,N,07421.9948,W,2,08,1.00,92.6,M,-34.2,M,0000,0000*6E
228,0,-0.99,0.78,0.24,0.13,0.25,0.19,-0.7939,0.0169,0.0132,0.6077,$GPGGA,211451.200,4041.8888,N,07421.9955,W,2,08,1.01,92.6,M,-34.2,M,0000,0000*61
229,0,-0.62,0.30,-0.19,-3.25,2.00,-0.13,-0.7939,0.0178,0.0118,0.6077,$GPGGA,211451.300,4041.8878,N,07421.9963,W,2,08,1.01,92.6,M,-34.2,M,0000,0000*6A
230,0,-0.71,-0.43,-0.52,-3.81,-0.69,-0.31,-0.7938,0.0197,0.0086,0.6078,$GPGGA,211451.400,4041.8868,N,07421.9971,W,2,08,1.00,92.5,M,-34.2,M,0000,0000*6D
231,0,-0.38,0.43,-1.48,-2.81,0.62,-0.31,-0.7938,0.0212,0.0065,0.6078,$GPGGA,211451.500,4041.8859,N,07421.9979,W,2,08,1.00,92.5,M,-34.2,M,0000,0000*66
232,0,-0.79,0.13,-0.29,2.94,-1.12,0.37,-0.7938,0.0200,0.0075,0.6077,$GPGGA,211451.600,4041.8849,N,07421.9987,W,2,08,1.00,92.5,M,-34.2,M,0000,0000*65
233,0,-0.63,0.18,-0.11,4.94,3.37,0.88,-0.7943,0.0167,0.0095,0.6073,$GPGGA,211451.700,4041.8839,N,07421.9995,W,2,08,1.00,92.5,M,-34.2,M,0000,0000*60
234,0,-0.85,1.13,-0.28,4.75,1.12,0.50,-0.7948,0.0134,0.0090,0.6067,$GPGGA,211451.800,4041.8829,N,07422.0002,W,2,08,1.00,92.5,M,-34.2,M,0000,0000*63
235,0,-0.69,0.73,1.22,-0.88,-2.75,-0.81,-0.7948,0.0140,0.0106,0.6066,$GPGGA,211451.900,4041.8819,N,07422.0010,W,2,08,1.01,92.5,M,-34.2,M,0000,0000*63
236,0,-1.28,0.23,0.82,1.75,-1.00,-1.12,-0.7943,0.0164,0.0115,0.6072,$GPGGA,211452.000,4041.8809,N,07422.0018,W,2,08,1.00,92.4,M,-34.2,M,0000,0000*60
237,0,-0.38,-0.27,-1.19,-5.00,-0.19,-0.69,-0.7936,0.0182,0.0125,0.6080,$GPGGA,211452.100,4041.8800,N,07422.0026,W,2,08,1.00,92.4,M,-34.2,M,0000,0000*65
238,0,-0.92,0.07,-0.35,0.81,4.56,0.19,-0.7936,0.0187,0.0099,0.6080,$GPGGA,211452.200,4041.8790,N,07422.0034,W,2,08,1.01,92.4,M,-34.2,M,0000,0000*62
239,0,-0.48,-0.76,-1.59,-1.94,5.81,-0.37,-0.7936,0.0178,0.0048,0.6081,$GPGGA,211452.300,4041.8781,N,07422.0042,W,2,08,1.01,92.4,M,-34.2,M,0000,0000*62
240,0,-0.97,-0.35,-0.90,0.50,2.94,-0.19,-0.7936,0.0160,0.0027,0.6082,$GPGGA,211452.400,4041.8771,N,07422.0050,W,2,08,1.00,92.3,M,-34.2,M,0000,0000*6F
241,0,-1.41,-0.13,1.54,4.19,-0.31,0.50,-0.7937,0.0143,0.0034,0.6082,$GPGGA,211452.500,4041.8761,N,07422.0058,W,2,08,1.00,92.3,M,-34.2,M,0000,0000*67
242,0,-0.48,0.20,1.79,2.62,-2.50,0.19,-0.7938,0.0136,0.0068,0.6080,$GPGGA,211452.600,4041.8752,N,07422.0066,W,2,08,1.01,92.3,M,-34.2,M,0000,0000*68
243,0,-0.89,-0.02,0.58,-0.56,4.12,0.19,-0.7938,0.0130,0.0071,0.6080,$GPGGA,211452.700,4041.8742,N,07422.0074,W,2,08,1.01,92.3,M,-34.2,M,0000,0000*6B
244,0,-0.84,-0.48,-0.40,-0.19,0.00,-0.19,-0.7938,0.0121,0.0058,0.6081,$GPGGA,211452.800,4041.8732,N,07422.0082,W,2,08,1.01,92.3,M,-34.2,M,0000,0000*6A
245,0,-0.96,-0.39,-0.68,0.19,-0.25,-0.13,-0.7938,0.0126,0.0056,0.6081,$GPGGA,211452.900,4041.8723,N,07422.0089,W,2,08,1.00,92.2,M,-34.2,M,0000,0000*60
246,0,-0.92,-0.26,-0.84,-2.56,-1.25,0.13,-0.7938,0.0133,0.0058,0.6081,$GPGGA,211453.000,4041.8713,N,07422.0097,W,2,08,1.00,92.2,M,-34.2,M,0000,0000*64
247,0,-0.94,0.44,0.42,-0.94,0.00,0.25,-0.7938,0.0133,0.0057,0.6081,$GPGGA,211453.100,4041.8703,N,07422.0104,W,2,08,1.01,92.2,M,-34.2,M,0000,0000*6E
248,0,-0.72,0.56,-0.73,1.19,1.12,0.06,-0.7938,0.0126,0.0046,0.6081,$GPGGA,211453.200,4041.8693,N,07422.0112,W,2,08,1.00,92.2,M,-34.2,M,0000,0000*63
249,0,-0.92,-0.09,-0.29,1.87,3.12,0.50,-0.7938,0.0110,0.0043,0.6081,$GPGGA,211453.300,4041.8683,N,07422.0119,W,2,08,1.00,92.2,M,-34.2,M,0000,0000*68
250,0,-0.93,-0.62,0.19,0.00,-0.37,0.75,-0.7939,0.0108,0.0036,0.6079,$GPGGA,211453.400,4041.8674,N,07422.0127,W,2,08,1.00,92.1,M,-34.2,M,0000,0000*69
251,0,-0.50,0.62,0.85,-2.25,-2.00,-0.06,-0.7939,0.0116,0.0038,0.6079,$GPGGA,211453.500,4041.8664,N,07422.0135,W,2,08,1.00,92.1,M,-34.2,M,0000,0000*6A
252,0,-0.68,-1.10,-0.63,-2.12,0.19,0.19,-0.7938,0.0148,0.0023,0.6080,$GPGGA,211453.600,4041.8655,N,07422.0143,W,2,08,1.01,92.0,M,-34.2,M,0000,0000*6A
253,0,-0.19,-2.85,-1.14,1.56,0.88,0.06,-0.7940,0.0129,0.0023,0.6078,$GPGGA,211453.700,4041.8645,N,07422.0151,W,2,08,1.00,92.0,M,-34.2,M,0000,0000*68
254,0,-0.65,-0.01,1.45,10.38,0.81,0.31,-0.7943,0.0081,0.0046,0.6074,$GPGGA,211453.800,4041.8635,N,07422.0159,W,2,08,1.01,91.9,M,-34.2,M,0000,0000*63
