133,0,-0.35,-0.42,-0.16,0.56,-0.81,0.19,-0.8398,0.0214,0.0142,0.5423,$GPGGA,205108.000,4041.9898,N,07421.9175,W,1,07,1.21,97.2,M,-34.2,M,,*6A
134,0,-0.34,0.05,0.40,1.06,-1.75,0.50,-0.8398,0.0206,0.0145,0.5422,$GPGGA,205108.100,4041.9888,N,07421.9183,W,1,07,1.21,97.1,M,-34.2,M,,*60
135,0,-0.09,0.25,0.30,-2.19,-3.75,0.62,-0.8399,0.0212,0.0151,0.5421,$GPGGA,205108.200,4041.9878,N,07421.9190,W,1,07,1.21,97.0,M,-34.2,M,,*6F
136,0,-0.48,0.29,0.16,-3.25,-1.81,0.37,-0.8398,0.0234,0.0156,0.5421,$GPGGA,205108.300,4041.9869,N,07421.9197,W,1,07,1.12,97.0,M,-34.2,M,,*69
137,0,-0.24,0.00,0.27,-2.31,-1.19,-0.06,-0.8398,0.0261,0.0151,0.5421,$GPGGA,205108.400,4041.9859,N,07421.9204,W,1,07,1.12,97.1,M,-34.2,M,,*65
138,0,-0.38,-0.17,-0.59,-2.75,0.31,-0.13,-0.8398,0.0275,0.0131,0.5421,$GPGGA,205108.500,4041.9849,N,07421.9211,W,1,07,1.21,97.0,M,-34.2,M,,*60
139,0,-0.27,0.07,-0.87,-0.69,-0.69,0.06,-0.8397,0.0281,0.0117,0.5421,$GPGGA,205108.600,4041.9840,N,07421.9219,W,1,07,1.21,97.0,M,-34.2,M,,*62
140,0,-0.85,-0.44,0.17,-0.62,0.56,0.50,-0.8397,0.0281,0.0115,0.5421,$GPGGA,205108.700,4041.9830,N,07421.9226,W,1,07,1.21,96.9,M,-34.2,M,,*60
141,0,-0.19,0.26,-0.05,-0.44,-1.62,0.50,-0.8397,0.0281,0.0119,0.5421,$GPGGA,205108.800,4041.9821,N,07421.9233,W,1,07,1.21,96.8,M,-34.2,M,,*6A
142,0,-0.56,-0.38,0.68,-0.19,-0.31,0.44,-0.8398,0.0283,0.0125,0.5420,$GPGGA,205108.900,4041.9811,N,07421.9240,W,1,07,1.21,96.7,M,-34.2,M,,*63
143,0,-0.54,0.29,-1.36,-0.44,-1.12,0.44,-0.8398,0.0287,0.0128,0.5420,$GPGGA,205109.000,4041.9802,N,07421.9248,W,1,07,1.21,96.7,M,-34.2,M,,*61
144,0,-0.63,-0.25,-0.12,-0.88,0.69,0.37,-0.8398,0.0280,0.0124,0.5420,$GPGGA,205109.100,4041.9792,N,07421.9255,W,1,07,1.21,96.6,M,-34.2,M,,*6B
145,0,-0.55,0.33,-0.65,0.94,-1.62,0.31,-0.8398,0.0280,0.0126,0.5420,$GPGGA,205109.200,4041.9782,N,07421.9262,W,1,07,1.21,96.5,M,-34.2,M,,*6E
146,0,-0.23,-0.02,1.23,0.13,0.00,0.31,-0.8398,0.0279,0.0135,0.5420,$GPGGA,205109.300,4041.9773,N,07421.9269,W,1,07,1.12,96.5,M,-34.2,M,,*6A
147,0,-0.35,0.06,0.15,-0.75,-0.69,-0.19,-0.8398,0.0276,0.0129,0.5419,$GPGGA,205109.400,4041.9763,N,07421.9276,W,1,07,1.12,96.6,M,-34.2,M,,*61
148,0,-0.51,-0.01,0.08,-1.37,-0.25,-0.25,-0.8398,0.0273,0.0121,0.5420,$GPGGA,205109.500,4041.9753,N,07421.9284,W,1,07,1.21,96.6,M,-34.2,M,,*6E
149,0,-0.53,-0.40,-0.09,-0.75,-3.44,-0.19,-0.8398,0.0287,0.0118,0.5419,$GPGGA,205109.600,4041.9743,N,07421.9291,W,1,07,1.21,96.5,M,-34.2,M,,*6B
150,0,-0.51,-0.43,0.74,-1.62,-0.13,-0.13,-0.8398,0.0302,0.0126,0.5419,$GPGGA,205109.700,4041.9734,N,07421.9298,W,1,07,1.21,96.5,M,-34.2,M,,*63
151,0,-0.61,-0.20,-0.70,1.00,0.62,-0.13,-0.8398,0.0304,0.0130,0.5419,$GPGGA,205109.800,4041.9725,N,07421.9306,W,1,07,1.21,96.4,M,-34.2,M,,*6B
152,0,-1.03,-0.71,0.48,1.50,0.56,-0.19,-0.8398,0.0297,0.0115,0.5419,$GPGGA,205109.900,4041.9715,N,07421.9312,W,1,07,1.21,96.4,M,-34.2,M,,*6C
153,0,-0.20,0.20,1.03,1.12,-1.37,-0.13,-0.8399,0.0294,0.0120,0.5417,$GPGGA,205110.000,4041.9705,N,07421.9320,W,1,07,1.21,96.4,M,-34.2,M,,*6D
154,0,-0.70,0.12,-0.42,-2.75,-1.37,0.00,-0.8399,0.0305,0.0125,0.5417,$GPGGA,205110.100,4041.9696,N,07421.9327,W,1,07,1.21,96.3,M,-34.2,M,,*67
155,0,-0.36,-0.11,-0.68,-1.19,-0.62,-0.56,-0.8398,0.0320,0.0128,0.5417,$GPGGA,205110.200,4041.9686,N,07421.9334,W,1,07,1.21,96.3,M,-34.2,M,,*67
156,0,-0.83,-0.43,-0.50,-1.00,0.69,-0.37,-0.8398,0.0322,0.0117,0.5418,$GPGGA,205110.300,4041.9676,N,07421.9341,W,1,07,1.12,96.3,M,-34.2,M,,*6B
157,0,-0.39,-0.25,-0.32,0.44,0.88,0.00,-0.8398,0.0320,0.0110,0.5418,$GPGGA,205110.400,4041.9667,N,07421.9348,W,1,07,1.21,96.2,M,-34.2,M,,*64
158,0,-0.67,0.18,-0.81,-0.88,1.06,-0.13,-0.8398,0.0316,0.0090,0.5419,$GPGGA,205110.500,4041.9657,N,07421.9355,W,1,07,1.21,96.2,M,-34.2,M,,*6A
159,0,-0.78,-0.24,-0.91,0.50,-0.69,-0.06,-0.8399,0.0303,0.0065,0.5419,$GPGGA,205110.600,4041.9648,N,07421.9363,W,1,07,1.21,96.1,M,-34.2,M,,*61
160,0,-0.56,-0.20,1.18,0.94,-1.00,0.25,-0.8399,0.0300,0.0070,0.5418,$GPGGA,205110.700,4041.9638,N,07421.9370,W,1,07,1.21,96.1,M,-34.2,M,,*65
161,0,-0.24,0.36,0.13,1.25,-0.50,0.44,-0.8400,0.0295,0.0072,0.5418,$GPGGA,205110.800,4041.9628,N,07421.9377,W,1,07,1.21,96.1,M,-34.2,M,,*6C
162,0,-0.79,-0.26,-0.22,-1.44,-0.69,0.00,-0.8400,0.0298,0.0076,0.5417,$GPGGA,205110.900,4041.9619,N,07421.9385,W,1,07,1.21,96.0,M,-34.2,M,,*63
163,0,-1.02,0.33,-0.15,0.19,0.06,0.19,-0.8400,0.0303,0.0082,0.5417,$GPGGA,205111.000,4041.9609,N,07421.9392,W,1,07,1.21,96.0,M,-34.2,M,,*6C
164,0,-0.34,-0.34,0.99,1.50,2.06,0.06,-0.8400,0.0304,0.0084,0.5417,$GPGGA,205111.100,4041.9599,N,07421.9399,W,1,07,1.21,96.0,M,-34.2,M,,*6C
165,0,-0.23,0.33,-0.52,2.00,0.31,0.37,-0.8400,0.0284,0.0081,0.5417,$GPGGA,205111.200,4041.9589,N,07421.9407,W,1,07,1.21,96.0,M,-34.2,M,,*6E
166,0,-0.33,0.05,1.13,1.25,-3.12,0.56,-0.8400,0.0272,0.0101,0.5417,$GPGGA,205111.300,4041.9579,N,07421.9414,W,1,07,1.12,96.0,M,-34.2,M,,*62
167,0,-0.47,0.88,2.67,1.12,-4.44,0.56,-0.8401,0.0281,0.0136,0.5416,$GPGGA,205111.400,4041.9570,N,07421.9421,W,1,07,1.12,95.9,M,-34.2,M,,*60
168,0,-0.31,0.00,1.15,-1.44,-2.25,-0.06,-0.8400,0.0305,0.0159,0.5415,$GPGGA,205111.500,4041.9560,N,07421.9428,W,1,07,1.21,95.9,M,-34.2,M,,*69
169,0,-0.20,-0.05,-0.58,-0.37,0.50,-0.06,-0.8400,0.0312,0.0157,0.5415,$GPGGA,205111.600,4041.9551,N,07421.9435,W,1,07,1.21,95.9,M,-34.2,M,,*64
170,0,-0.66,-0.06,-0.76,0.56,1.81,0.31,-0.8400,0.0308,0.0145,0.5416,$GPGGA,205111.700,4041.9541,N,07421.9442,W,1,07,1.21,95.9,M,-34.2,M,,*64
171,0,-0.56,0.87,0.78,0.62,0.62,0.31,-0.8400,0.0303,0.0150,0.5415,$GPGGA,205111.800,4041.9531,N,07421.9449,W,1,07,1.21,95.9,M,-34.2,M,,*67
172,0,-0.52,0.06,0.21,-0.56,-0.37,0.31,-0.8400,0.0319,0.0149,0.5415,$GPGGA,205111.900,4041.9522,N,07421.9456,W,1,07,1.21,95.9,M,-34.2,M,,*6A
173,0,-0.77,0.20,-0.55,-1.00,1.00,0.00,-0.8399,0.0330,0.0145,0.5415,$GPGGA,205112.000,4041.9512,N,07421.9463,W,1,07,1.21,95.9,M,-34.2,M,,*65
174,0,-0.52,-0.02,-1.00,0.37,0.75,-0.06,-0.8400,0.0321,0.0132,0.5416,$GPGGA,205112.100,4041.9502,N,07421.9470,W,1,07,1.21,96.0,M,-34.2,M,,*6D
175,0,-0.74,-0.18,0.32,2.06,-0.75,0.56,-0.8400,0.0313,0.0145,0.5415,$GPGGA,205112.200,4041.9492,N,07421.9476,W,1,07,1.21,96.0,M,-34.2,M,,*60
176,0,0.04,0.62,0.66,1.50,-3.31,0.44,-0.8403,0.0303,0.0159,0.5411,$GPGGA,205112.300,4041.9483,N,07421.9483,W,1,07,1.12,96.0,M,-34.2,M,,*6B
177,0,-0.97,0.37,0.46,1.06,-1.37,0.31,-0.8403,0.0303,0.0175,0.5411,$GPGGA,205112.400,4041.9473,N,07421.9490,W,1,07,1.21,96.0,M,-34.2,M,,*61
178,0,-0.57,0.18,-0.05,-0.19,-0.44,0.06,-0.8402,0.0311,0.0179,0.5410,$GPGGA,205112.500,4041.9463,N,07421.9496,W,1,07,1.21,96.1,M,-34.2,M,,*66
179,0,-0.45,0.11,0.29,-0.25,0.75,-0.13,-0.8402,0.0311,0.0179,0.5410,$GPGGA,205112.600,4041.9454,N,07421.9504,W,1,07,1.21,96.1,M,-34.2,M,,*6B
180,0,-0.39,0.09,-0.34,-0.25,-1.12,-0.31,-0.8402,0.0311,0.0178,0.5410,$GPGGA,205112.700,4041.9444,N,07421.9511,W,1,07,1.21,96.1,M,-34.2,M,,*6F
181,0,-0.52,0.00,0.91,-0.06,-0.25,-0.25,-0.8402,0.0312,0.0176,0.5410,$GPGGA,205112.800,4041.9434,N,07421.9518,W,1,07,1.21,96.1,M,-34.2,M,,*6E
182,0,-0.21,-0.04,-0.13,0.81,-0.81,-0.19,-0.8403,0.0312,0.0168,0.5410,$GPGGA,205112.900,4041.9424,N,07421.9525,W,1,07,1.21,96.2,M,-34.2,M,,*63
183,0,-0.73,-0.06,-0.04,0.69,1.50,-0.06,-0.8403,0.0311,0.0167,0.5410,$GPGGA,205113.000,4041.9415,N,07421.9532,W,1,07,1.21,96.2,M,-34.2,M,,*6F
184,0,-0.30,0.06,-0.13,0.31,2.06,-0.06,-0.8403,0.0302,0.0152,0.5410,$GPGGA,205113.100,4041.9405,N,07421.9539,W,1,07,1.21,96.2,M,-34.2,M,,*64
185,0,-0.66,-0.19,-0.17,-0.25,-0.31,0.06,-0.8403,0.0295,0.0139,0.5411,$GPGGA,205113.200,4041.9395,N,07421.9546,W,1,07,1.21,96.2,M,-34.2,M,,*61
186,0,-0.22,0.00,0.73,0.88,-1.25,0.00,-0.8404,0.0288,0.0132,0.5410,$GPGGA,205113.300,4041.9386,N,07421.9553,W,1,07,1.21,96.2,M,-34.2,M,,*66
187,0,-0.41,0.11,0.68,0.31,-0.50,-0.06,-0.8404,0.0287,0.0132,0.5410,$GPGGA,205113.400,4041.9376,N,07421.9560,W,1,07,1.21,96.3,M,-34.2,M,,*6F
188,0,-0.71,-0.27,-0.79,-0.13,-1.56,-0.19,-0.8405,0.0284,0.0133,0.5410,$GPGGA,205113.500,4041.9367,N,07421.9567,W,1,07,1.21,96.3,M,-34.2,M,,*69
189,0,0.00,-0.16,0.57,0.13,-0.44,-0.06,-0.8405,0.0280,0.0127,0.5410,$GPGGA,205113.600,4041.9357,N,07421.9574,W,1,07,1.21,96.3,M,-34.2,M,,*6B
190,0,-0.52,0.43,-0.85,-0.75,0.25,-0.13,-0.8405,0.0283,0.0117,0.5410,$GPGGA,205113.700,4041.9348,N,07421.9581,W,1,07,1.21,96.3,M,-34.2,M,,*6E
191,0,-0.52,0.27,0.07,-0.88,0.56,-0.19,-0.8405,0.0279,0.0101,0.5411,$GPGGA,205113.800,4041.9338,N,07421.9588,W,1,07,1.21,96.4,M,-34.2,M,,*68
192,0,-0.62,0.08,-0.53,0.00,1.37,-0.19,-0.8405,0.0280,0.0091,0.5411,$GPGGA,205113.900,4041.9329,N,07421.9595,W,1,07,1.21,96.4,M,-34.2,M,,*65
193,0,-0.56,0.29,0.00,-0.37,-1.31,-0.06,-0.8405,0.0283,0.0084,0.5411,$GPGGA,205114.000,4041.9319,N,07421.9602,W,1,07,1.21,96.4,M,-34.2,M,,*65
194,0,-0.27,-0.12,-0.66,-0.31,-0.75,-0.13,-0.8405,0.0283,0.0082,0.5411,$GPGGA,205114.100,4041.9310,N,07421.9609,W,1,07,1.21,96.4,M,-34.2,M,,*66
195,0,-0.66,0.33,-0.40,-1.31,-1.87,-0.19,-0.8405,0.0287,0.0081,0.5411,$GPGGA,205114.200,4041.9301,N,07421.9616,W,1,07,1.21,96.4,M,-34.2,M,,*6B
196,0,-0.51,-0.46,-0.13,1.19,-0.06,-0.06,-0.8405,0.0283,0.0081,0.5411,$GPGGA,205114.300,4041.9291,N,07421.9624,W,1,07,1.12,96.5,M,-34.2,M,,*62
197,0,-0.39,-0.02,-0.91,0.13,-0.62,0.00,-0.8405,0.0280,0.0087,0.5411,$GPGGA,205114.400,4041.9282,N,07421.9631,W,1,07,1.12,96.5,M,-34.2,M,,*63
198,0,-0.38,0.02,0.81,0.50,-0.13,0.00,-0.8405,0.0280,0.0091,0.5411,$GPGGA,205114.500,4041.9273,N,07421.9638,W,1,07,1.21,96.5,M,-34.2,M,,*65
199,0,-0.56,0.09,0.05,-0.44,-0.37,-0.25,-0.8405,0.0281,0.0089,0.5411,$GPGGA,205114.600,4041.9264,N,07421.9645,W,1,07,1.21,96.5,M,-34.2,M,,*6A
200,0,-0.47,0.09,-0.91,0.19,0.69,-0.13,-0.8405,0.0282,0.0079,0.5411,$GPGGA,205114.700,4041.9254,N,07421.9652,W,1,07,1.21,96.5,M,-34.2,M,,*6E
201,0,-0.44,-0.54,0.47,-0.25,-0.13,0.00,-0.8405,0.0283,0.0083,0.5411,$GPGGA,205114.800,4041.9245,N,07421.9659,W,1,07,1.21,96.6,M,-34.2,M,,*69
202,0,-0.28,0.11,-0.84,0.62,0.25,-0.06,-0.8405,0.0284,0.0084,0.5411,$GPGGA,205114.900,4041.9236,N,07421.9666,W,1,07,1.21,96.6,M,-34.2,M,,*60
203,0,-0.02,-0.09,-0.81,-0.13,1.69,-0.19,-0.8405,0.0283,0.0078,0.5411,$GPGGA,205115.000,4041.9227,N,07421.9673,W,1,07,1.21,96.6,M,-34.2,M,,*6C
204,0,-0.64,-0.40,-1.01,0.94,0.56,0.06,-0.8405,0.0278,0.0078,0.5411,$GPGGA,205115.100,4041.9217,N,07421.9680,W,1,07,1.21,96.7,M,-34.2,M,,*63
205,0,0.22,0.38,0.11,0.19,2.12,0.13,-0.8405,0.0269,0.0074,0.5411,$GPGGA,205115.200,4041.9208,N,07421.9687,W,1,07,1.21,96.7,M,-34.2,M,,*69
206,0,-0.24,-0.10,-1.02,-0.25,-0.06,-0.13,-0.8405,0.0269,0.0070,0.5411,$GPGGA,205115.300,4041.9199,N,07421.9694,W,1,07,1.12,96.8,M,-34.2,M,,*6E
207,0,-0.07,0.27,-0.06,-1.25,0.06,-0.50,-0.8405,0.0274,0.0064,0.5411,$GPGGA,205115.400,4041.9190,N,07421.9701,W,1,07,1.12,96.8,M,-34.2,M,,*6D
208,0,0.03,-0.49,-0.59,-0.50,1.62,-0.25,-0.8405,0.0273,0.0057,0.5411,$GPGGA,205115.500,4041.9181,N,07421.9708,W,1,07,1.12,96.8,M,-34.2,M,,*65
209,0,-0.30,-0.24,-0.16,-1.37,0.25,-0.25,-0.8405,0.0281,0.0051,0.5411,$GPGGA,205115.600,4041.9172,N,07421.9715,W,1,07,1.21,96.8,M,-34.2,M,,*66
210,0,0.38,0.27,-0.44,-2.12,0.69,-0.56,-0.8405,0.0286,0.0042,0.5411,$GPGGA,205115.700,4041.9163,N,07421.9722,W,1,07,1.21,96.9,M,-34.2,M,,*62
211,0,0.05,0.03,0.07,-0.44,-1.56,-0.37,-0.8403,0.0297,0.0028,0.5413,$GPGGA,205115.800,4041.9154,N,07421.9729,W,1,07,1.21,96.9,M,-34.2,M,,*62
212,0,-0.11,-0.19,-0.92,-0.62,2.06,-0.37,-0.8403,0.0300,0.0020,0.5414,$GPGGA,205115.900,4041.9145,N,07421.9736,W,1,07,1.21,97.0,M,-34.2,M,,*65
213,0,-0.13,-0.31,0.27,0.81,-0.13,-0.31,-0.8402,0.0299,0.0015,0.5414,$GPGGA,205116.000,4041.9135,N,07421.9743,W,1,07,1.21,97.0,M,-34.2,M,,*6A
214,0,0.16,-0.08,-0.86,0.50,2.12,0.13,-0.8403,0.0294,0.0012,0.5414,$GPGGA,205116.100,4041.9126,N,07421.9750,W,1,07,1.21,97.1,M,-34.2,M,,*6A
215,0,-0.65,-0.46,0.06,1.69,0.19,-0.31,-0.8403,0.0286,0.0013,0.5414,$GPGGA,205116.200,4041.9116,N,07421.9757,W,1,07,1.21,97.1,M,-34.2,M,,*6D
216,0,-0.19,0.01,-0.99,-1.87,0.44,-0.44,-0.8403,0.0285,0.0010,0.5414,$GPGGA,205116.300,4041.9107,N,07421.9764,W,1,07,1.12,97.1,M,-34.2,M,,*6C
217,0,0.40,0.12,0.08,-2.06,0.69,-0.50,-0.8403,0.0289,-0.0002,0.5414,$GPGGA,205116.400,4041.9098,N,07421.9771,W,1,07,1.12,97.2,M,-34.2,M,,*6B
218,0,-0.49,-0.02,-1.39,-1.06,-1.62,-0.37,-0.8402,0.0298,-0.0009,0.5414,$GPGGA,205116.500,4041.9089,N,07421.9779,W,1,07,1.21,97.2,M,-34.2,M,,*62
219,0,-0.07,-0.83,1.23,1.75,-0.50,0.13,-0.8402,0.0299,-0.0013,0.5414,$GPGGA,205116.600,4041.9079,N,07421.9786,W,1,07,1.21,97.2,M,-34.2,M,,*6E
220,0,-0.45,0.06,0.36,-0.44,-1.37,0.25,-0.8402,0.0300,-0.0002,0.5414,$GPGGA,205116.700,4041.9070,N,07421.9793,W,1,07,1.21,97.3,M,-34.2,M,,*63
221,0,0.20,0.19,0.28,1.94,-0.44,0.25,-0.8403,0.0295,0.0015,0.5414,$GPGGA,205116.800,4041.9061,N,07421.9800,W,1,07,1.21,97.3,M,-34.2,M,,*69
222,0,-0.24,0.02,-1.80,0.94,-1.75,0.62,-0.8403,0.0285,0.0027,0.5413,$GPGGA,205116.900,4041.9051,N,07421.9808,W,1,07,1.21,97.3,M,-34.2,M,,*63
223,0,-0.15,3.12,1.28,1.19,7.19,1.12,-0.8407,0.0286,0.0021,0.5407,$GPGGA,205117.000,4041.9041,N,07421.9815,W,1,07,1.21,97.4,M,-34.2,M,,*61
224,0,-0.60,1.29,-1.26,-1.56,8.00,0.00,-0.8408,0.0284,-0.0021,0.5406,$GPGGA,205117.100,4041.9032,N,07421.9823,W,1,07,1.21,97.4,M,-34.2,M,,*61
225,0,1.28,0.59,-1.19,-0.88,1.56,0.25,-0.8406,0.0279,-0.0040,0.5409,$GPGGA,205117.200,4041.9022,N,07421.9830,W,1,07,1.21,97.4,M,-34.2,M,,*61
226,0,-0.74,0.77,-0.87,1.94,1.25,1.62,-0.8408,0.0269,-0.0036,0.5407,$GPGGA,205117.300,4041.9012,N,07421.9838,W,1,07,1.12,97.5,M,-34.2,M,,*6A
227,0,-0.23,1.04,1.72,2.56,-0.62,0.88,-0.8412,0.0275,-0.0024,0.5400,$GPGGA,205117.400,4041.9003,N,07421.9845,W,1,07,1.12,97.5,M,-34.2,M,,*67
228,0,-0.08,0.06,0.54,-0.37,1.94,0.00,-0.8412,0.0277,-0.0021,0.5399,$GPGGA,205117.500,4041.8993,N,07421.9852,W,1,07,1.21,97.5,M,-34.2,M,,*61
229,0,-0.26,0.10,-1.83,0.62,4.06,-0.31,-0.8412,0.0256,-0.0049,0.5400,$GPGGA,205117.600,4041.8983,N,07421.9860,W,1,07,1.21,97.5,M,-34.2,M,,*62
230,0,-0.27,0.01,0.64,1.19,-4.31,0.19,-0.8413,0.0256,-0.0046,0.5400,$GPGGA,205117.700,4041.8973,N,07421.9867,W,1,07,1.21,97.6,M,-34.2,M,,*68
231,0,0.32,0.30,0.65,1.44,-2.75,0.25,-0.8413,0.0264,-0.0018,0.5399,$GPGGA,205117.800,4041.8963,N,07421.9874,W,1,07,1.21,97.6,M,-34.2,M,,*64
232,0,-0.32,-0.06,0.00,0.00,2.50,0.19,-0.8414,0.0254,-0.0017,0.5399,$GPGGA,205117.900,4041.8954,N,07421.9881,W,1,07,1.21,97.7,M,-34.2,M,,*6A
233,0,-0.56,0.13,-1.14,-1.19,2.25,0.00,-0.8414,0.0245,-0.0041,0.5399,$GPGGA,205118.000,4041.8944,N,07421.9888,W,1,07,1.21,97.7,M,-34.2,M,,*64
234,0,-0.33,-0.52,-1.03,-0.75,1.75,0.06,-0.8413,0.0238,-0.0059,0.5400,$GPGGA,205118.100,4041.8934,N,07421.9895,W,1,07,1.21,97.8,M,-34.2,M,,*61
235,0,-0.28,-0.23,-0.04,0.50,-1.62,0.25,-0.8413,0.0234,-0.0060,0.5400,$GPGGA,205118.200,4041.8925,N,07421.9901,W,1,07,1.21,97.8,M,-34.2,M,,*6E
236,0,-0.03,-0.86,1.00,-0.94,-0.44,0.00,-0.8414,0.0232,-0.0052,0.5400,$GPGGA,205118.300,4041.8915,N,07421.9908,W,1,07,1.12,97.8,M,-34.2,M,,*65
237,0,-0.15,0.26,0.14,-3.50,0.25,-0.50,-0.8413,0.0247,-0.0066,0.5400,$GPGGA,205118.400,4041.8906,N,07421.9915,W,1,07,1.12,97.9,M,-34.2,M,,*6D
238,0,-0.63,-0.55,-0.25,-6.37,1.87,-1.37,-0.8408,0.0276,-0.0099,0.5406,$GPGGA,205118.500,4041.8896,N,07421.9923,W,1,07,1.21,97.9,M,-34.2,M,,*61
239,0,-0.11,0.12,-0.44,-5.00,0.13,-1.25,-0.8400,0.0307,-0.0121,0.5416,$GPGGA,205118.600,4041.8887,N,07421.9929,W,1,07,1.21,97.9,M,-34.2,M,,*68
240,0,-0.71,-0.65,-0.17,2.37,2.50,-0.75,-0.8395,0.0319,-0.0135,0.5422,$GPGGA,205118.700,4041.8877,N,07421.9937,W,1,07,1.21,98.0,M,-34.2,M,,*6F
241,0,-0.23,-1.01,-0.19,4.00,-0.50,-0.13,-0.8394,0.0309,-0.0128,0.5425,$GPGGA,205118.800,4041.8868,N,07421.9944,W,1,07,1.21,98.0,M,-34.2,M,,*6A
242,0,-0.57,-0.04,0.63,2.94,4.37,-0.13,-0.8395,0.0258,-0.0112,0.5426,$GPGGA,205118.900,4041.8859,N,07421.9951,W,1,07,1.21,98.0,M,-34.2,M,,*6D
243,0,-0.42,-0.37,-0.72,1.81,-0.56,-0.81,-0.8394,0.0230,-0.0110,0.5429,$GPGGA,205119.000,4041.8849,N,07421.9958,W,1,07,1.21,98.0,M,-34.2,M,,*6D
244,0,-0.84,0.69,1.91,0.31,-0.50,-1.31,-0.8389,0.0241,-0.0103,0.5436,$GPGGA,205119.100,4041.8840,N,07421.9966,W,1,07,1.21,98.1,M,-34.2,M,,*69
245,0,-1.06,-0.38,0.02,3.25,-1.00,-1.19,-0.8384,0.0249,-0.0092,0.5444,$GPGGA,205119.200,4041.8830,N,07421.9973,W,1,07,1.21,98.1,M,-34.2,M,,*69
246,0,-0.04,-0.16,0.22,-2.62,-0.06,-0.50,-0.8380,0.0273,-0.0089,0.5449,$GPGGA,205119.300,4041.8820,N,07421.9981,W,1,07,1.12,98.1,M,-34.2,M,,*64
247,0,-0.30,0.73,-0.93,-1.69,3.12,-0.94,-0.8376,0.0279,-0.0115,0.5453,$GPGGA,205119.400,4041.8811,N,07421.9988,W,1,07,1.12,98.2,M,-34.2,M,,*6B
248,0,-0.30,-0.69,-1.09,-2.25,3.19,-1.31,-0.8370,0.0287,-0.0163,0.5463,$GPGGA,205119.500,4041.8801,N,07421.9996,W,1,07,1.21,98.2,M,-34.2,M,,*64
249,0,-0.14,-0.20,-0.86,3.12,1.69,-0.50,-0.8367,0.0273,-0.0178,0.5468,$GPGGA,205119.600,4041.8792,N,07422.0003,W,1,07,1.21,98.2,M,-34.2,M,,*6D
250,0,-0.67,0.12,1.48,5.50,0.50,1.06,-0.8368,0.0242,-0.0170,0.5467,$GPGGA,205119.700,4041.8782,N,07422.0011,W,1,07,1.21,98.2,M,-34.2,M,,*6E
251,0,-0.41,0.43,0.81,2.19,-1.37,0.94,-0.8374,0.0224,-0.0137,0.5460,$GPGGA,205119.800,4041.8773,N,07422.0018,W,1,07,1.21,98.2,M,-34.2,M,,*66
252,0,-0.17,0.45,0.08,-1.87,-0.56,0.88,-0.8378,0.0220,-0.0130,0.5453,$GPGGA,205119.900,4041.8763,N,07422.0025,W,1,07,1.21,98.2,M,-34.2,M,,*68
253,0,-0.20,0.05,-1.08,-0.50,-1.00,0.31,-0.8379,0.0215,-0.0140,0.5453,$GPGGA,205120.000,4041.8753,N,07422.0033,W,1,07,1.21,98.2,M,-34.2,M,,*6F
254,0,-0.80,0.02,0.44,0.69,0.44,0.19,-0.8378,0.0219,-0.0146,0.5453,$GPGGA,205120.100,4041.8743,N,07422.0040,W,1,07,1.21,98.2,M,-34.2,M,,*6B
255,0,-0.39,0.18,0.35,-2.25,-0.69,-0.13,-0.8378,0.0226,-0.0146,0.5452,$GPGGA,205120.200,4041.8734,N,07422.0047,W,1,07,1.21,98.2,M,-34.2,M,,*6F
256,0,0.00,0.86,1.29,0.13,-1.56,-0.19,-0.8378,0.0231,-0.0143,0.5452,$GPGGA,205120.300,4041.8724,N,07422.0054,W,1,07,1.12,98.2,M,-34.2,M,,*6D
257,0,-0.99,-0.32,-1.37,0.69,-0.25,0.19,-0.8378,0.0226,-0.0154,0.5452,$GPGGA,205120.400,4041.8714,N,07422.0061,W,1,07,1.21,98.2,M,-34.2,M,,*6F
258,0,-0.08,-0.30,-0.11,1.44,0.88,0.31,-0.8378,0.0213,-0.0157,0.5453,$GPGGA,205120.500,4041.8705,N,07422.0068,W,1,07,1.21,98.2,M,-34.2,M,,*67
259,0,-0.31,0.29,-1.37,-1.50,-0.62,0.56,-0.8380,0.0206,-0.0166,0.5450,$GPGGA,205120.600,4041.8695,N,07422.0075,W,1,07,1.21,98.2,M,-34.2,M,,*60
260,0,-0.98,0.37,2.47,0.37,0.81,0.31,-0.8383,0.0214,-0.0159,0.5447,$GPGGA,205120.700,4041.8686,N,07422.0083,W,1,07,1.21,98.2,M,-34.2,M,,*6A
261,0,0.12,1.13,0.04,-5.62,-3.94,0.13,-0.8382,0.0242,-0.0161,0.5446,$GPGGA,205120.800,4041.8676,N,07422.0090,W,1,07,1.21,98.2,M,-34.2,M,,*68
262,0,-0.06,-1.06,1.40,-1.19,2.25,0.50,-0.8383,0.0253,-0.0173,0.5444,$GPGGA,205120.900,4041.8666,N,07422.0097,W,1,07,1.21,98.2,M,-34.2,M,,*6F
263,0,-1.81,-2.49,-3.22,3.69,4.44,-0.13,-0.8386,0.0210,-0.0172,0.5441,$GPGGA,205121.000,4041.8656,N,07422.0103,W,1,07,1.21,98.3,M,-34.2,M,,*69
