4384,3,-0.01,-0.01,-0.01,-0.06,-0.06,-0.06,-0.0001,-0.0001,-0.0001,-0.0001,$GPGGA,153701.600,3850.1003,N,07730.5098,W,1,09,0.93,93.4,M,-33.4,M,,*66
4385,3,-0.01,-0.01,-0.01,-0.06,-0.06,-0.06,-0.0001,-0.0001,-0.0001,-0.0001,$GPGGA,153701.700,3850.0997,N,07730.5112,W,1,09,0.93,93.3,M,-33.4,M,,*66
4386,3,-0.01,-0.01,-0.01,-0.06,-0.06,-0.06,-0.0001,-0.0001,-0.0001,-0.0001,$GPGGA,153701.800,3850.0991,N,07730.5125,W,1,09,0.93,93.2,M,-33.4,M,,*6A
4387,3,-0.01,-0.01,-0.01,-0.06,-0.06,-0.06,-0.0001,-0.0001,-0.0001,-0.0001,$GPGGA,153701.900,3850.0982,N,07730.5136,W,1,09,0.93,93.3,M,-33.4,M,,*6A
4388,3,-0.01,-0.01,-0.01,-0.06,-0.06,-0.06,-0.0001,-0.0001,-0.0001,-0.0001,$GPGGA,153702.000,3850.0975,N,07730.5150,W,1,09,0.93,93.2,M,-33.4,M,,*69
4389,3,-0.01,-0.01,-0.01,-0.06,-0.06,-0.06,-0.0001,-0.0001,-0.0001,-0.0001,$GPGGA,153702.100,3850.0968,N,07730.5162,W,1,09,1.03,93.1,M,-33.4,M,,*6E
4390,3,-0.01,-0.01,-0.01,-0.06,-0.06,-0.06,-0.0001,-0.0001,-0.0001,-0.0001,$GPGGA,153702.200,3850.0961,N,07730.5174,W,1,08,1.19,93.0,M,-33.4,M,,*68
4391,3,-0.01,-0.01,-0.01,-0.06,-0.06,-0.06,-0.0001,-0.0001,-0.0001,-0.0001,$GPGGA,153702.300,3850.0954,N,07730.5186,W,1,07,1.55,93.0,M,-33.4,M,,*65
4392,3,-0.01,-0.01,-0.01,-0.06,-0.06,-0.06,-0.0001,-0.0001,-0.0001,-0.0001,$GPGGA,153702.500,3850.0942,N,07730.5206,W,1,06,1.67,92.9,M,-33.4,M,,*67
4393,3,-0.01,-0.01,-0.01,-0.06,-0.06,-0.06,-0.0001,-0.0001,-0.0001,-0.0001,$GPGGA,153702.500,3850.0942,N,07730.5206,W,1,06,1.67,92.9,M,-33.4,M,,*67
4394,3,-0.01,-0.01,-0.01,-0.06,-0.06,-0.06,-0.0001,-0.0001,-0.0001,-0.0001,$GPGGA,153702.700,3850.0932,N,07730.5219,W,1,05,2.26,92.5,M,-33.4,M,,*65
4395,3,-0.01,-0.01,-0.01,-0.06,-0.06,-0.06,-0.0001,-0.0001,-0.0001,-0.0001,$GPGGA,153702.800,3850.0927,N,07730.5225,W,1,05,2.26,92.5,M,-33.4,M,,*61
4396,3,-0.01,-0.01,-0.01,-0.06,-0.06,-0.06,-0.0001,-0.0001,-0.0001,-0.0001,$GPGGA,153702.900,3850.0922,N,07730.5229,W,1,05,2.26,92.3,M,-33.4,M,,*6F
4397,3,-0.01,-0.01,-0.01,-0.06,-0.06,-0.06,-0.0001,-0.0001,-0.0001,-0.0001,$GPGGA,153703.000,3850.0917,N,07730.5232,W,1,05,2.26,92.2,M,-33.4,M,,*6A
4398,3,-0.01,-0.01,-0.01,-0.06,-0.06,-0.06,-0.0001,-0.0001,-0.0001,-0.0001,$GPGGA,153703.100,3850.0912,N,07730.5235,W,1,05,2.26,92.2,M,-33.4,M,,*69
4399,3,-0.01,-0.01,-0.01,-0.06,-0.06,-0.06,-0.0001,-0.0001,-0.0001,-0.0001,$GPGGA,153703.200,3850.0907,N,07730.5235,W,1,05,2.26,92.2,M,-33.4,M,,*6E
4400,3,-0.01,-0.01,-0.01,-0.06,-0.06,-0.06,-0.0001,-0.0001,-0.0001,-0.0001,$GPGGA,153703.200,3850.0907,N,07730.5235,W,1,05,2.26,92.2,M,-33.4,M,,*6E
4401,3,-0.01,-0.01,-0.01,-0.06,-0.06,-0.06,-0.0001,-0.0001,-0.0001,-0.0001,$GPGGA,153703.400,3850.0886,N,07730.5215,W,1,07,1.33,92.2,M,-33.4,M,,*67
4402,3,-0.01,-0.01,-0.01,-0.06,-0.06,-0.06,-0.0001,-0.0001,-0.0001,-0.0001,$GPGGA,153703.400,3850.0886,N,07730.5215,W,1,07,1.33,92.2,M,-33.4,M,,*67
4403,3,-0.01,-0.01,-0.01,-0.06,-0.06,-0.06,-0.0001,-0.0001,-0.0001,-0.0001,$GPGGA,153703.500,3850.0877,N,07730.5206,W,1,07,1.33,92.1,M,-33.4,M,,*69
4404,3,-0.01,-0.01,-0.01,-0.06,-0.06,-0.06,-0.0001,-0.0001,-0.0001,-0.0001,$GPGGA,153703.600,3850.0871,N,07730.5199,W,1,07,1.33,92.1,M,-33.4,M,,*69
4405,3,-0.01,-0.01,-0.01,-0.06,-0.06,-0.06,-0.0001,-0.0001,-0.0001,-0.0001,$GPGGA,153703.800,3850.0861,N,07730.5186,W,1,06,1.41,91.9,M,-33.4,M,,*67
4406,3,-0.01,-0.01,-0.01,-0.06,-0.06,-0.06,-0.0001,-0.0001,-0.0001,-0.0001,$GPGGA,153703.900,3850.0858,N,07730.5179,W,1,06,1.58,91.8,M,-33.4,M,,*65
4407,3,-0.01,-0.01,-0.01,-0.06,-0.06,-0.06,-0.0001,-0.0001,-0.0001,-0.0001,$GPGGA,153704.000,3850.0853,N,07730.5169,W,1,06,1.43,91.8,M,-33.4,M,,*6B
4408,3,-0.01,-0.01,-0.01,-0.06,-0.06,-0.06,-0.0001,-0.0001,-0.0001,-0.0001,$GPGGA,153704.100,3850.0848,N,07730.5161,W,1,06,1.43,91.9,M,-33.4,M,,*69
4409,3,-0.01,-0.01,-0.01,-0.06,-0.06,-0.06,-0.0001,-0.0001,-0.0001,-0.0001,$GPGGA,153704.100,3850.0848,N,07730.5161,W,1,06,1.43,91.9,M,-33.4,M,,*69
4410,3,-0.01,-0.01,-0.01,-0.06,-0.06,-0.06,-0.0001,-0.0001,-0.0001,-0.0001,$GPGGA,153704.300,3850.0839,N,07730.5140,W,1,07,1.27,92.1,M,-33.4,M,,*66
4411,3,-0.01,-0.01,-0.01,-0.06,-0.06,-0.06,-0.0001,-0.0001,-0.0001,-0.0001,$GPGGA,153704.400,3850.0836,N,07730.5129,W,1,07,1.27,92.1,M,-33.4,M,,*61
4412,3,-0.01,-0.01,-0.01,-0.06,-0.06,-0.06,-0.0001,-0.0001,-0.0001,-0.0001,$GPGGA,153704.400,3850.0836,N,07730.5129,W,1,07,1.27,92.1,M,-33.4,M,,*61
4413,3,-0.01,-0.01,-0.01,-0.06,-0.06,-0.06,-0.0001,-0.0001,-0.0001,-0.0001,$GPGGA,153704.500,3850.0833,N,07730.5116,W,1,08,1.04,92.2,M,-33.4,M,,*64
4414,3,-0.01,-0.01,-0.01,-0.06,-0.06,-0.06,-0.0001,-0.0001,-0.0001,-0.0001,$GPGGA,153704.600,3850.0831,N,07730.5105,W,1,09,0.93,92.4,M,-33.4,M,,*6F
4415,3,-0.01,-0.01,-0.01,-0.06,-0.06,-0.06,-0.0001,-0.0001,-0.0001,-0.0001,$GPGGA,153704.700,3850.0830,N,07730.5095,W,1,09,1.03,92.6,M,-33.4,M,,*6D
4416,3,-0.01,-0.01,-0.01,-0.06,-0.06,-0.06,-0.0001,-0.0001,-0.0001,-0.0001,$GPGGA,153704.800,3850.0830,N,07730.5085,W,1,08,1.03,92.8,M,-33.4,M,,*6C
4417,3,-0.01,-0.01,-0.01,-0.06,-0.06,-0.06,-0.0001,-0.0001,-0.0001,-0.0001,$GPGGA,153704.900,3850.0830,N,07730.5075,W,1,08,1.03,93.0,M,-33.4,M,,*6B
4418,3,-0.01,-0.01,-0.01,-0.06,-0.06,-0.06,-0.0001,-0.0001,-0.0001,-0.0001,$GPGGA,153705.000,3850.0830,N,07730.5064,W,1,09,0.93,93.1,M,-33.4,M,,*6B
4419,3,-0.01,-0.01,-0.01,-0.06,-0.06,-0.06,-0.0001,-0.0001,-0.0001,-0.0001,$GPGGA,153705.100,3850.0832,N,07730.5053,W,1,09,0.90,93.1,M,-33.4,M,,*6F
4420,3,-0.01,-0.01,-0.01,-0.06,-0.06,-0.06,-0.0001,-0.0001,-0.0001,-0.0001,$GPGGA,153705.200,3850.0834,N,07730.5043,W,1,09,0.90,93.1,M,-33.4,M,,*6B
4421,3,-0.01,-0.01,-0.01,-0.06,-0.06,-0.06,-0.0001,-0.0001,-0.0001,-0.0001,$GPGGA,153705.300,3850.0837,N,07730.5032,W,1,09,0.93,93.1,M,-33.4,M,,*6C
4422,3,-0.01,-0.01,-0.01,-0.06,-0.06,-0.06,-0.0001,-0.0001,-0.0001,-0.0001,$GPGGA,153705.400,3850.0842,N,07730.5023,W,1,09,0.93,93.2,M,-33.4,M,,*6A
4423,3,-0.01,-0.01,-0.01,-0.06,-0.06,-0.06,-0.0001,-0.0001,-0.0001,-0.0001,$GPGGA,153705.500,3850.0847,N,07730.5012,W,1,09,0.93,93.3,M,-33.4,M,,*6D
4424,3,-0.01,-0.01,-0.01,-0.06,-0.06,-0.06,-0.0001,-0.0001,-0.0001,-0.0001,$GPGGA,153705.600,3850.0852,N,07730.5001,W,1,09,0.93,93.5,M,-33.4,M,,*6E
4425,3,-0.01,-0.01,-0.01,-0.06,-0.06,-0.06,-0.0001,-0.0001,-0.0001,-0.0001,$GPGGA,153705.700,3850.0858,N,07730.4989,W,1,09,0.93,93.6,M,-33.4,M,,*6E
4426,3,-0.01,-0.01,-0.01,-0.06,-0.06,-0.06,-0.0001,-0.0001,-0.0001,-0.0001,$GPGGA,153705.800,3850.0863,N,07730.4976,W,1,09,0.93,93.8,M,-33.4,M,,*67
4427,3,-0.01,-0.01,-0.01,-0.06,-0.06,-0.06,-0.0001,-0.0001,-0.0001,-0.0001,$GPGGA,153705.900,3850.0869,N,07730.4964,W,1,09,0.93,93.9,M,-33.4,M,,*6E
4428,3,-0.01,-0.01,-0.01,-0.06,-0.06,-0.06,-0.0001,-0.0001,-0.0001,-0.0001,$GPGGA,153706.000,3850.0876,N,07730.4950,W,1,09,0.93,94.0,M,-33.4,M,,*63
4429,3,-0.01,-0.01,-0.01,-0.06,-0.06,-0.06,-0.0001,-0.0001,-0.0001,-0.0001,$GPGGA,153706.100,3850.0882,N,07730.4937,W,1,09,0.93,94.1,M,-33.4,M,,*69
4430,3,-0.01,-0.01,-0.01,-0.06,-0.06,-0.06,-0.0001,-0.0001,-0.0001,-0.0001,$GPGGA,153706.200,3850.0888,N,07730.4923,W,1,09,0.93,94.1,M,-33.4,M,,*65
4431,3,-0.01,-0.01,-0.01,-0.06,-0.06,-0.06,-0.0001,-0.0001,-0.0001,-0.0001,$GPGGA,153706.300,3850.0895,N,07730.4910,W,1,09,0.93,94.2,M,-33.4,M,,*6B
4432,3,-0.01,-0.01,-0.01,-0.06,-0.06,-0.06,-0.0001,-0.0001,-0.0001,-0.0001,$GPGGA,153706.400,3850.0902,N,07730.4897,W,1,09,0.93,94.2,M,-33.4,M,,*6D
4433,3,-0.01,-0.01,-0.01,-0.06,-0.06,-0.06,-0.0001,-0.0001,-0.0001,-0.0001,$GPGGA,153706.500,3850.0909,N,07730.4884,W,1,09,0.93,94.2,M,-33.4,M,,*65
4434,3,-0.01,-0.01,-0.01,-0.06,-0.06,-0.06,-0.0001,-0.0001,-0.0001,-0.0001,$GPGGA,153706.600,3850.0915,N,07730.4870,W,1,09,0.93,94.2,M,-33.4,M,,*60
4435,3,-0.01,-0.01,-0.01,-0.06,-0.06,-0.06,-0.0001,-0.0001,-0.0001,-0.0001,$GPGGA,153706.700,3850.0923,N,07730.4855,W,1,09,0.93,94.3,M,-33.4,M,,*62
4436,3,-0.01,-0.01,-0.01,-0.06,-0.06,-0.06,-0.0001,-0.0001,-0.0001,-0.0001,$GPGGA,153706.800,3850.0930,N,07730.4841,W,1,09,0.93,94.5,M,-33.4,M,,*6C
4437,3,-0.01,-0.01,-0.01,-0.06,-0.06,-0.06,-0.0001,-0.0001,-0.0001,-0.0001,$GPGGA,153706.900,3850.0936,N,07730.4826,W,1,09,0.93,94.7,M,-33.4,M,,*68
4438,3,-0.01,-0.01,-0.01,-0.06,-0.06,-0.06,-0.0001,-0.0001,-0.0001,-0.0001,$GPGGA,153707.000,3850.0944,N,07730.4810,W,1,09,0.93,94.8,M,-33.4,M,,*6F
4439,3,-0.01,-0.01,-0.01,-0.06,-0.06,-0.06,-0.0001,-0.0001,-0.0001,-0.0001,$GPGGA,153707.100,3850.0951,N,07730.4795,W,1,09,0.93,94.9,M,-33.4,M,,*69
4440,3,-0.01,-0.01,-0.01,-0.06,-0.06,-0.06,-0.0001,-0.0001,-0.0001,-0.0001,$GPGGA,153707.200,3850.0958,N,07730.4781,W,1,09,0.93,95.1,M,-33.4,M,,*6F
4441,3,-0.01,-0.01,-0.01,-0.06,-0.06,-0.06,-0.0001,-0.0001,-0.0001,-0.0001,$GPGGA,153707.300,3850.0965,N,07730.4766,W,1,09,0.93,95.2,M,-33.4,M,,*6A
4442,3,-0.01,-0.01,-0.01,-0.06,-0.06,-0.06,-0.0001,-0.0001,-0.0001,-0.0001,$GPGGA,153707.400,3850.0973,N,07730.4752,W,1,09,0.93,95.2,M,-33.4,M,,*6D
4443,3,-0.01,-0.01,-0.01,-0.06,-0.06,-0.06,-0.0001,-0.0001,-0.0001,-0.0001,$GPGGA,153707.500,3850.0980,N,07730.4738,W,1,09,0.93,95.3,M,-33.4,M,,*6D
4444,3,-0.01,-0.01,-0.01,-0.06,-0.06,-0.06,-0.0001,-0.0001,-0.0001,-0.0001,$GPGGA,153707.600,3850.0987,N,07730.4724,W,1,09,0.93,95.3,M,-33.4,M,,*64
4445,3,-0.01,-0.01,-0.01,-0.06,-0.06,-0.06,-0.0001,-0.0001,-0.0001,-0.0001,$GPGGA,153707.700,3850.0994,N,07730.4710,W,1,09,0.93,95.4,M,-33.4,M,,*67
4446,3,-0.01,-0.01,-0.01,-0.06,-0.06,-0.06,-0.0001,-0.0001,-0.0001,-0.0001,$GPGGA,153707.800,3850.1001,N,07730.4697,W,1,09,0.93,95.4,M,-33.4,M,,*62
4447,3,-0.01,-0.01,-0.01,-0.06,-0.06,-0.06,-0.0001,-0.0001,-0.0001,-0.0001,$GPGGA,153707.900,3850.1008,N,07730.4683,W,1,09,0.93,95.5,M,-33.4,M,,*6E
4448,3,-0.01,-0.01,-0.01,-0.06,-0.06,-0.06,-0.0001,-0.0001,-0.0001,-0.0001,$GPGGA,153708.000,3850.1015,N,07730.4670,W,1,09,0.93,95.5,M,-33.4,M,,*68
4449,3,-0.01,-0.01,-0.01,-0.06,-0.06,-0.06,-0.0001,-0.0001,-0.0001,-0.0001,$GPGGA,153708.100,3850.1023,N,07730.4656,W,1,09,0.93,95.6,M,-33.4,M,,*6B
4450,3,-0.01,-0.01,-0.01,-0.06,-0.06,-0.06,-0.0001,-0.0001,-0.0001,-0.0001,$GPGGA,153708.200,3850.1030,N,07730.4643,W,1,09,0.93,95.6,M,-33.4,M,,*6E
4451,3,-0.01,-0.01,-0.01,-0.06,-0.06,-0.06,-0.0001,-0.0001,-0.0001,-0.0001,$GPGGA,153708.300,3850.1037,N,07730.4630,W,1,09,0.93,95.6,M,-33.4,M,,*6C
4452,3,-0.01,-0.01,-0.01,-0.06,-0.06,-0.06,-0.0001,-0.0001,-0.0001,-0.0001,$GPGGA,153708.400,3850.1044,N,07730.4616,W,1,09,0.93,95.5,M,-33.4,M,,*68
4453,3,-0.01,-0.01,-0.01,-0.06,-0.06,-0.06,-0.0001,-0.0001,-0.0001,-0.0001,$GPGGA,153708.500,3850.1052,N,07730.4602,W,1,09,0.93,95.5,M,-33.4,M,,*6B
4454,3,-0.01,-0.01,-0.01,-0.06,-0.06,-0.06,-0.0001,-0.0001,-0.0001,-0.0001,$GPGGA,153708.600,3850.1059,N,07730.4588,W,1,09,0.93,95.4,M,-33.4,M,,*63
4455,3,-0.01,-0.01,-0.01,-0.06,-0.06,-0.06,-0.0001,-0.0001,-0.0001,-0.0001,$GPGGA,153708.700,3850.1067,N,07730.4573,W,1,09,0.93,95.3,M,-33.4,M,,*6C
4456,3,-0.01,-0.01,-0.01,-0.06,-0.06,-0.06,-0.0001,-0.0001,-0.0001,-0.0001,$GPGGA,153708.800,3850.1074,N,07730.4558,W,1,09,0.93,95.1,M,-33.4,M,,*6A
4457,3,-0.01,-0.01,-0.01,-0.06,-0.06,-0.06,-0.0001,-0.0001,-0.0001,-0.0001,$GPGGA,153708.900,3850.1083,N,07730.4543,W,1,09,0.93,94.9,M,-33.4,M,,*60
4458,3,-0.01,-0.01,-0.01,-0.06,-0.06,-0.06,-0.0001,-0.0001,-0.0001,-0.0001,$GPGGA,153709.000,3850.1091,N,07730.4527,W,1,09,0.93,94.7,M,-33.4,M,,*67
4459,3,-0.01,-0.01,-0.01,-0.06,-0.06,-0.06,-0.0001,-0.0001,-0.0001,-0.0001,$GPGGA,153709.100,3850.1099,N,07730.4513,W,1,09,0.93,94.6,M,-33.4,M,,*68
4460,3,-0.01,-0.01,-0.01,-0.06,-0.06,-0.06,-0.0001,-0.0001,-0.0001,-0.0001,$GPGGA,153709.200,3850.1107,N,07730.4497,W,1,09,0.93,94.4,M,-33.4,M,,*62
4461,3,-0.01,-0.01,-0.01,-0.06,-0.06,-0.06,-0.0001,-0.0001,-0.0001,-0.0001,$GPGGA,153709.300,3850.1115,N,07730.4481,W,1,09,0.93,94.2,M,-33.4,M,,*61
4462,3,-0.01,-0.01,-0.01,-0.06,-0.06,-0.06,-0.0001,-0.0001,-0.0001,-0.0001,$GPGGA,153709.400,3850.1124,N,07730.4466,W,1,09,0.93,94.0,M,-33.4,M,,*6F
4463,3,-0.01,-0.01,-0.01,-0.06,-0.06,-0.06,-0.0001,-0.0001,-0.0001,-0.0001,$GPGGA,153709.500,3850.1134,N,07730.4449,W,1,09,0.93,93.9,M,-33.4,M,,*6C
4464,3,-0.01,-0.01,-0.01,-0.06,-0.06,-0.06,-0.0001,-0.0001,-0.0001,-0.0001,$GPGGA,153709.600,3850.1143,N,07730.4434,W,1,09,0.93,93.9,M,-33.4,M,,*65
4465,3,-0.01,-0.01,-0.01,-0.06,-0.06,-0.06,-0.0001,-0.0001,-0.0001,-0.0001,$GPGGA,153709.700,3850.1152,N,07730.4418,W,1,09,0.93,93.9,M,-33.4,M,,*6A
4466,3,-0.01,-0.01,-0.01,-0.06,-0.06,-0.06,-0.0001,-0.0001,-0.0001,-0.0001,$GPGGA,153709.800,3850.1161,N,07730.4403,W,1,09,0.93,93.8,M,-33.4,M,,*6E
4467,3,-0.01,-0.01,-0.01,-0.06,-0.06,-0.06,-0.0001,-0.0001,-0.0001,-0.0001,$GPGGA,153709.900,3850.1170,N,07730.4387,W,1,09,0.93,93.7,M,-33.4,M,,*6B
4468,3,-0.01,-0.01,-0.01,-0.06,-0.06,-0.06,-0.0001,-0.0001,-0.0001,-0.0001,$GPGGA,153710.000,3850.1179,N,07730.4372,W,1,09,0.93,93.7,M,-33.4,M,,*69
4469,3,-0.01,-0.01,-0.01,-0.06,-0.06,-0.06,-0.0001,-0.0001,-0.0001,-0.0001,$GPGGA,153710.100,3850.1188,N,07730.4357,W,1,09,0.93,93.7,M,-33.4,M,,*61
4470,3,-0.01,-0.01,-0.01,-0.06,-0.06,-0.06,-0.0001,-0.0001,-0.0001,-0.0001,$GPGGA,153710.200,3850.1197,N,07730.4342,W,1,09,0.93,93.8,M,-33.4,M,,*67
4471,3,-0.01,-0.01,-0.01,-0.06,-0.06,-0.06,-0.0001,-0.0001,-0.0001,-0.0001,$GPGGA,153710.300,3850.1206,N,07730.4327,W,1,09,0.93,93.8,M,-33.4,M,,*6E
4472,3,-0.01,-0.01,-0.01,-0.06,-0.06,-0.06,-0.0001,-0.0001,-0.0001,-0.0001,$GPGGA,153710.400,3850.1216,N,07730.4312,W,1,09,0.93,94.0,M,-33.4,M,,*61
4473,3,-0.01,-0.01,-0.01,-0.06,-0.06,-0.06,-0.0001,-0.0001,-0.0001,-0.0001,$GPGGA,153710.500,3850.1225,N,07730.4297,W,1,09,0.93,94.1,M,-33.4,M,,*6D
4474,3,-0.01,-0.01,-0.01,-0.06,-0.06,-0.06,-0.0001,-0.0001,-0.0001,-0.0001,$GPGGA,153710.600,3850.1234,N,07730.4281,W,1,09,0.93,94.1,M,-33.4,M,,*69
4475,3,-0.01,-0.01,-0.01,-0.06,-0.06,-0.06,-0.0001,-0.0001,-0.0001,-0.0001,$GPGGA,153710.700,3850.1242,N,07730.4266,W,1,09,0.93,94.4,M,-33.4,M,,*65
4476,3,-0.01,-0.01,-0.01,-0.06,-0.06,-0.06,-0.0001,-0.0001,-0.0001,-0.0001,$GPGGA,153710.800,3850.1251,N,07730.4252,W,1,09,0.93,94.8,M,-33.4,M,,*63
4477,3,-0.01,-0.01,-0.01,-0.06,-0.06,-0.06,-0.0001,-0.0001,-0.0001,-0.0001,$GPGGA,153710.900,3850.1260,N,07730.4238,W,1,09,0.93,95.1,M,-33.4,M,,*64
4478,3,-0.01,-0.01,-0.01,-0.06,-0.06,-0.06,-0.0001,-0.0001,-0.0001,-0.0001,$GPGGA,153711.000,3850.1269,N,07730.4225,W,1,08,0.93,95.3,M,-33.4,M,,*6A
4479,3,-0.01,-0.01,-0.01,-0.06,-0.06,-0.06,-0.0001,-0.0001,-0.0001,-0.0001,$GPGGA,153711.100,3850.1278,N,07730.4211,W,1,08,0.93,95.3,M,-33.4,M,,*6C
4480,3,-0.01,-0.01,-0.01,-0.06,-0.06,-0.06,-0.0001,-0.0001,-0.0001,-0.0001,$GPGGA,153711.200,3850.1287,N,07730.4197,W,1,08,0.93,95.3,M,-33.4,M,,*62
4481,3,-0.01,-0.01,-0.01,-0.06,-0.06,-0.06,-0.0001,-0.0001,-0.0001,-0.0001,$GPGGA,153711.400,3850.1304,N,07730.4170,W,1,08,0.93,95.4,M,-33.4,M,,*60
4482,3,-0.01,-0.01,-0.01,-0.06,-0.06,-0.06,-0.0001,-0.0001,-0.0001,-0.0001,$GPGGA,153711.400,3850.1304,N,07730.4170,W,1,08,0.93,95.4,M,-33.4,M,,*60
4483,3,-0.01,-0.01,-0.01,-0.06,-0.06,-0.06,-0.0001,-0.0001,-0.0001,-0.0001,$GPGGA,153711.600,3850.1323,N,07730.4145,W,1,06,1.21,95.4,M,-33.4,M,,*67
4484,3,-0.01,-0.01,-0.01,-0.06,-0.06,-0.06,-0.0001,-0.0001,-0.0001,-0.0001,$GPGGA,153711.700,3850.1333,N,07730.4135,W,1,06,1.21,95.5,M,-33.4,M,,*61
4485,3,-0.01,-0.01,-0.01,-0.06,-0.06,-0.06,-0.0001,-0.0001,-0.0001,-0.0001,$GPGGA,153711.800,3850.1343,N,07730.4125,W,1,07,0.96,95.2,M,-33.4,M,,*63
4486,3,-0.01,-0.01,-0.01,-0.06,-0.06,-0.06,-0.0001,-0.0001,-0.0001,-0.0001,$GPGGA,153711.900,3850.1354,N,07730.4120,W,1,06,1.03,95.0,M,-33.4,M,,*6F
4487,3,-0.01,-0.01,-0.01,-0.06,-0.06,-0.06,-0.0001,-0.0001,-0.0001,-0.0001,$GPGGA,153712.000,3850.1366,N,07730.4116,W,1,06,1.03,94.8,M,-33.4,M,,*68
4488,3,-0.01,-0.01,-0.01,-0.06,-0.06,-0.06,-0.0001,-0.0001,-0.0001,-0.0001,$GPGGA,153712.000,3850.1366,N,07730.4116,W,1,06,1.03,94.8,M,-33.4,M,,*68
4489,3,-0.01,-0.01,-0.01,-0.06,-0.06,-0.06,-0.0001,-0.0001,-0.0001,-0.0001,$GPGGA,153712.200,3850.1384,N,07730.4111,W,1,06,1.06,94.7,M,-33.4,M,,*6B
4490,3,-0.01,-0.01,-0.01,-0.06,-0.06,-0.06,-0.0001,-0.0001,-0.0001,-0.0001,$GPGGA,153712.300,3850.1392,N,07730.4111,W,1,06,1.06,94.7,M,-33.4,M,,*6D
4491,3,-0.01,-0.01,-0.01,-0.06,-0.06,-0.06,-0.0001,-0.0001,-0.0001,-0.0001,$GPGGA,153712.400,3850.1402,N,07730.4112,W,1,06,1.06,94.8,M,-33.4,M,,*68
4492,3,-0.01,-0.01,-0.01,-0.06,-0.06,-0.06,-0.0001,-0.0001,-0.0001,-0.0001,$GPGGA,153712.500,3850.1412,N,07730.4115,W,1,06,1.06,95.0,M,-33.4,M,,*66
4493,3,-0.01,-0.01,-0.01,-0.06,-0.06,-0.06,-0.0001,-0.0001,-0.0001,-0.0001,$GPGGA,153712.600,3850.1421,N,07730.4118,W,1,06,1.06,95.1,M,-33.4,M,,*69
4494,3,-0.01,-0.01,-0.01,-0.06,-0.06,-0.06,-0.0001,-0.0001,-0.0001,-0.0001,$GPGGA,153712.700,3850.1430,N,07730.4120,W,1,07,1.05,95.1,M,-33.4,M,,*61
4495,3,-0.01,-0.01,-0.01,-0.06,-0.06,-0.06,-0.0001,-0.0001,-0.0001,-0.0001,$GPGGA,153712.800,3850.1437,N,07730.4123,W,1,07,1.05,95.2,M,-33.4,M,,*69
4496,3,-0.01,-0.01,-0.01,-0.06,-0.06,-0.06,-0.0001,-0.0001,-0.0001,-0.0001,$GPGGA,153712.900,3850.1445,N,07730.4127,W,1,07,1.05,95.4,M,-33.4,M,,*6F
4497,3,-0.01,-0.01,-0.01,-0.06,-0.06,-0.06,-0.0001,-0.0001,-0.0001,-0.0001,$GPGGA,153713.000,3850.1450,N,07730.4132,W,1,08,0.99,95.5,M,-33.4,M,,*6D
4498,3,-0.01,-0.01,-0.01,-0.06,-0.06,-0.06,-0.0001,-0.0001,-0.0001,-0.0001,$GPGGA,153713.100,3850.1458,N,07730.4136,W,1,08,0.99,95.6,M,-33.4,M,,*63
4499,3,-0.01,-0.01,-0.01,-0.06,-0.06,-0.06,-0.0001,-0.0001,-0.0001,-0.0001,$GPGGA,153713.100,3850.1458,N,07730.4136,W,1,08,0.99,95.6,M,-33.4,M,,*63
4500,3,-0.01,-0.01,-0.01,-0.06,-0.06,-0.06,-0.0001,-0.0001,-0.0001,-0.0001,$GPGGA,153713.300,3850.1476,N,07730.4150,W,1,06,1.32,95.9,M,-33.4,M,,*6C
4501,3,-0.01,-0.01,-0.01,-0.06,-0.06,-0.06,-0.0001,-0.0001,-0.0001,-0.0001,$GPGGA,153713.400,3850.1485,N,07730.4158,W,1,06,1.32,96.0,M,-33.4,M,,*65
4502,3,-0.01,-0.01,-0.01,-0.06,-0.06,-0.06,-0.0001,-0.0001,-0.0001,-0.0001,$GPGGA,153713.500,3850.1493,N,07730.4166,W,1,06,1.32,96.1,M,-33.4,M,,*6F
4503,3,-0.01,-0.01,-0.01,-0.06,-0.06,-0.06,-0.0001,-0.0001,-0.0001,-0.0001,$GPGGA,153713.600,3850.1500,N,07730.4173,W,1,06,1.32,96.1,M,-33.4,M,,*63
4504,3,-0.01,-0.01,-0.01,-0.06,-0.06,-0.06,-0.0001,-0.0001,-0.0001,-0.0001,$GPGGA,153713.700,3850.1507,N,07730.4180,W,1,05,2.78,96.1,M,-33.4,M,,*67
4505,3,-0.01,-0.01,-0.01,-0.06,-0.06,-0.06,-0.0001,-0.0001,-0.0001,-0.0001,$GPGGA,153713.800,3850.1513,N,07730.4188,W,1,05,2.79,96.2,M,-33.4,M,,*67
4506,3,-0.01,-0.01,-0.01,-0.06,-0.06,-0.06,-0.0001,-0.0001,-0.0001,-0.0001,$GPGGA,153713.900,3850.1517,N,07730.4194,W,1,06,1.93,96.1,M,-33.4,M,,*68
4507,3,-0.01,-0.01,-0.01,-0.06,-0.06,-0.06,-0.0001,-0.0001,-0.0001,-0.0001,$GPGGA,153714.000,3850.1521,N,07730.4202,W,1,06,1.93,96.0,M,-33.4,M,,*6E
