161,0,-0.28,0.10,-0.08,0.25,-1.06,3.31,0.9946,-0.1029,0.0021,-0.0079,$GPGGA,131723.000,3850.0861,N,07730.4008,W,1,04,4.61,71.4,M,-33.4,M,,*69
162,0,0.32,-0.12,0.05,-0.62,2.75,-4.81,0.9946,-0.1030,0.0016,-0.0096,$GPGGA,131723.100,3850.0861,N,07730.4007,W,1,04,4.61,71.4,M,-33.4,M,,*67
163,0,-0.19,0.13,0.27,0.88,-4.69,3.87,0.9947,-0.1028,0.0018,-0.0082,$GPGGA,131723.200,3850.0861,N,07730.4006,W,1,04,4.61,71.3,M,-33.4,M,,*62
164,0,0.11,-0.27,-0.07,0.00,4.19,-1.69,0.9946,-0.1029,0.0020,-0.0081,$GPGGA,131723.300,3850.0861,N,07730.4006,W,1,04,4.61,71.2,M,-33.4,M,,*62
165,0,0.00,0.19,0.13,0.44,-3.44,1.37,0.9946,-0.1031,0.0012,-0.0078,$GPGGA,131723.400,3850.0861,N,07730.4006,W,1,04,4.61,71.2,M,-33.4,M,,*65
166,0,0.08,-0.16,-0.05,-0.19,1.69,-1.12,0.9946,-0.1031,0.0025,-0.0081,$GPGGA,131723.500,3850.0861,N,07730.4005,W,1,04,4.61,71.1,M,-33.4,M,,*64
167,0,-0.01,0.14,0.10,0.13,0.25,1.12,0.9946,-0.1031,0.0012,-0.0076,$GPGGA,131723.600,3850.0861,N,07730.4003,W,1,04,4.61,70.9,M,-33.4,M,,*68
168,0,0.08,-0.11,-0.04,0.06,-1.31,-0.31,0.9946,-0.1031,0.0019,-0.0079,$GPGGA,131723.700,3850.0862,N,07730.4002,W,1,04,4.61,70.8,M,-33.4,M,,*6A
169,0,-0.11,0.01,0.04,-0.13,1.12,0.13,0.9946,-0.1031,0.0018,-0.0074,$GPGGA,131723.800,3850.0862,N,07730.4001,W,1,04,4.61,70.7,M,-33.4,M,,*69
170,0,0.07,-0.04,0.02,0.06,-0.25,0.31,0.9946,-0.1031,0.0018,-0.0077,$GPGGA,131723.900,3850.0862,N,07730.4000,W,1,04,4.61,70.6,M,-33.4,M,,*68
171,0,-0.05,0.01,0.03,-0.06,-0.37,-0.44,0.9946,-0.1031,0.0019,-0.0074,$GPGGA,131724.000,3850.0863,N,07730.3997,W,1,04,4.61,70.4,M,-33.4,M,,*65
172,0,0.01,0.00,0.01,0.06,0.50,0.44,0.9946,-0.1031,0.0018,-0.0074,$GPGGA,131724.100,3850.0863,N,07730.3996,W,1,04,4.61,70.3,M,-33.4,M,,*62
173,0,0.02,0.01,0.01,0.06,-0.25,-0.06,0.9946,-0.1031,0.0018,-0.0074,$GPGGA,131724.200,3850.0863,N,07730.3994,W,1,04,4.61,70.1,M,-33.4,M,,*61
174,0,-0.01,0.00,0.00,0.06,-0.13,0.25,0.9946,-0.1031,0.0019,-0.0074,$GPGGA,131724.300,3850.0864,N,07730.3993,W,1,04,4.61,70.0,M,-33.4,M,,*61
175,0,0.01,0.00,0.00,0.00,0.31,0.06,0.9946,-0.1031,0.0018,-0.0074,$GPGGA,131724.400,3850.0864,N,07730.3991,W,1,04,4.61,69.9,M,-33.4,M,,*65
176,0,0.01,0.00,0.03,0.06,-0.44,0.00,0.9946,-0.1031,0.0018,-0.0074,$GPGGA,131724.500,3850.0864,N,07730.3990,W,1,04,4.61,69.8,M,-33.4,M,,*64
177,0,0.00,0.00,-0.01,-0.19,0.25,0.06,0.9946,-0.1031,0.0019,-0.0074,$GPGGA,131724.600,3850.0865,N,07730.3989,W,1,04,4.61,69.7,M,-33.4,M,,*61
178,0,0.02,0.04,0.01,0.00,0.00,0.13,0.9946,-0.1031,0.0019,-0.0074,$GPGGA,131724.700,3850.0865,N,07730.3987,W,1,04,4.61,69.6,M,-33.4,M,,*6F
179,0,-0.01,-0.01,0.00,-0.06,-0.44,0.00,0.9946,-0.1031,0.0019,-0.0074,$GPGGA,131724.800,3850.0866,N,07730.3985,W,1,04,4.61,69.5,M,-33.4,M,,*62
180,0,0.02,0.07,0.04,0.06,0.37,-0.25,0.9946,-0.1031,0.0018,-0.0074,$GPGGA,131724.900,3850.0866,N,07730.3984,W,1,04,4.61,69.3,M,-33.4,M,,*64
181,0,-0.07,-0.11,0.00,0.06,-0.62,0.50,0.9946,-0.1031,0.0018,-0.0071,$GPGGA,131725.000,3850.0866,N,07730.3983,W,1,04,4.61,69.2,M,-33.4,M,,*6A
182,0,0.02,0.02,0.00,-0.06,0.44,-0.19,0.9946,-0.1031,0.0019,-0.0071,$GPGGA,131725.100,3850.0866,N,07730.3981,W,1,04,4.61,69.1,M,-33.4,M,,*6A
183,0,0.00,-0.04,-0.01,-0.19,-0.06,0.19,0.9946,-0.1031,0.0018,-0.0071,$GPGGA,131725.200,3850.0867,N,07730.3980,W,1,04,4.61,69.0,M,-33.4,M,,*68
184,0,-0.02,-0.02,0.03,-0.06,-0.13,0.00,0.9946,-0.1031,0.0018,-0.0071,$GPGGA,131725.300,3850.0867,N,07730.3978,W,1,04,4.61,68.9,M,-33.4,M,,*66
185,0,0.01,0.07,0.07,-0.13,0.44,0.37,0.9946,-0.1031,0.0018,-0.0071,$GPGGA,131725.400,3850.0867,N,07730.3977,W,1,04,4.61,68.8,M,-33.4,M,,*6F
186,0,-0.03,-0.13,0.00,-0.13,-0.56,-0.19,0.9946,-0.1031,0.0018,-0.0071,$GPGGA,131725.500,3850.0868,N,07730.3976,W,1,04,4.61,68.7,M,-33.4,M,,*6F
187,0,-0.04,0.05,0.03,0.00,0.37,0.19,0.9946,-0.1031,0.0020,-0.0071,$GPGGA,131725.600,3850.0868,N,07730.3975,W,1,04,4.61,68.6,M,-33.4,M,,*6E
188,0,0.00,-0.03,0.01,0.00,0.06,-0.31,0.9946,-0.1031,0.0017,-0.0071,$GPGGA,131725.700,3850.0868,N,07730.3974,W,1,04,4.61,68.4,M,-33.4,M,,*6C
189,0,0.00,0.03,0.06,0.00,-0.37,0.19,0.9946,-0.1031,0.0019,-0.0071,$GPGGA,131725.800,3850.0868,N,07730.3972,W,1,04,4.61,68.3,M,-33.4,M,,*62
190,0,-0.01,-0.02,0.00,0.06,0.81,0.00,0.9946,-0.1031,0.0019,-0.0071,$GPGGA,131725.900,3850.0869,N,07730.3971,W,1,04,4.61,68.2,M,-33.4,M,,*60
191,0,0.00,0.02,0.02,0.00,-0.44,0.19,0.9946,-0.1031,0.0017,-0.0071,$GPGGA,131726.000,3850.0869,N,07730.3971,W,1,04,4.61,68.2,M,-33.4,M,,*6A
192,0,0.00,0.00,0.02,0.00,0.13,-0.19,0.9946,-0.1031,0.0017,-0.0071,$GPGGA,131726.100,3850.0869,N,07730.3970,W,1,04,4.61,68.1,M,-33.4,M,,*69
193,0,0.00,-0.06,0.00,-0.13,0.19,0.13,0.9946,-0.1031,0.0017,-0.0071,$GPGGA,131726.200,3850.0869,N,07730.3969,W,1,04,4.61,68.0,M,-33.4,M,,*63
194,0,0.00,-0.03,0.01,-0.13,-0.37,0.13,0.9946,-0.1031,0.0017,-0.0071,$GPGGA,131726.300,3850.0869,N,07730.3969,W,1,04,4.61,67.9,M,-33.4,M,,*64
195,0,0.00,0.05,0.04,0.06,0.31,0.00,0.9946,-0.1031,0.0017,-0.0071,$GPGGA,131726.400,3850.0869,N,07730.3968,W,1,04,4.61,67.7,M,-33.4,M,,*6C
196,0,-0.01,-0.07,0.01,-0.06,-0.56,0.31,0.9946,-0.1031,0.0017,-0.0071,$GPGGA,131726.500,3850.0869,N,07730.3967,W,1,04,4.61,67.6,M,-33.4,M,,*63
197,0,0.00,-0.06,0.02,0.06,0.06,-0.25,0.9946,-0.1031,0.0017,-0.0071,$GPGGA,131726.600,3850.0869,N,07730.3966,W,1,04,4.60,67.5,M,-33.4,M,,*63
198,0,0.00,0.03,0.05,-0.19,0.00,0.37,0.9946,-0.1031,0.0017,-0.0071,$GPGGA,131726.700,3850.0869,N,07730.3966,W,1,04,4.61,67.4,M,-33.4,M,,*62
199,0,0.00,-0.02,0.03,0.00,-0.13,0.00,0.9946,-0.1031,0.0017,-0.0071,$GPGGA,131726.800,3850.0869,N,07730.3965,W,1,04,4.61,67.2,M,-33.4,M,,*68
200,0,-0.02,-0.02,0.03,0.06,-0.06,-0.06,0.9946,-0.1031,0.0017,-0.0071,$GPGGA,131726.900,3850.0869,N,07730.3964,W,1,04,4.61,67.1,M,-33.4,M,,*6B
201,0,0.02,0.11,0.05,0.13,0.13,-0.06,0.9946,-0.1031,0.0017,-0.0071,$GPGGA,131727.000,3850.0869,N,07730.3964,W,1,04,4.61,67.0,M,-33.4,M,,*62
202,0,0.00,-0.09,0.02,0.06,-0.19,-0.06,0.9946,-0.1031,0.0017,-0.0071,$GPGGA,131727.100,3850.0869,N,07730.3963,W,1,04,4.61,66.9,M,-33.4,M,,*6C
203,0,0.00,0.03,0.13,-0.06,0.25,-0.06,0.9946,-0.1031,0.0017,-0.0071,$GPGGA,131727.200,3850.0869,N,07730.3962,W,1,04,4.61,66.8,M,-33.4,M,,*6F
204,0,-0.01,0.03,0.19,-0.44,0.00,0.25,0.9946,-0.1031,0.0015,-0.0071,$GPGGA,131727.300,3850.0869,N,07730.3962,W,1,04,4.61,66.7,M,-33.4,M,,*61
205,0,-0.06,-0.25,0.08,-0.13,-0.19,-0.56,0.9946,-0.1035,0.0016,-0.0071,$GPGGA,131727.400,3850.0870,N,07730.3961,W,1,04,4.61,66.6,M,-33.4,M,,*6C
206,0,-0.05,0.16,0.10,0.00,0.44,0.25,0.9946,-0.1035,0.0016,-0.0071,$GPGGA,131727.500,3850.0870,N,07730.3960,W,1,04,4.61,66.5,M,-33.4,M,,*6F
207,0,0.02,0.23,0.13,0.00,0.06,0.06,0.9946,-0.1035,0.0016,-0.0071,$GPGGA,131727.600,3850.0870,N,07730.3959,W,1,04,4.61,66.3,M,-33.4,M,,*60
208,0,-0.05,-0.20,0.05,0.19,-0.19,-0.31,0.9946,-0.1034,0.0016,-0.0070,$GPGGA,131727.700,3850.0870,N,07730.3958,W,1,04,4.61,66.2,M,-33.4,M,,*61
209,0,-0.02,0.01,0.06,0.06,0.44,-0.06,0.9946,-0.1035,0.0017,-0.0070,$GPGGA,131727.800,3850.0870,N,07730.3957,W,1,04,4.61,66.0,M,-33.4,M,,*63
210,0,0.01,0.18,0.06,-0.13,0.00,0.06,0.9946,-0.1032,0.0017,-0.0070,$GPGGA,131727.900,3850.0870,N,07730.3955,W,1,04,4.61,65.9,M,-33.4,M,,*6A
211,0,0.01,-0.17,-0.05,0.00,-0.25,-0.19,0.9946,-0.1033,0.0017,-0.0070,$GPGGA,131728.000,3850.0870,N,07730.3954,W,1,04,4.61,65.7,M,-33.4,M,,*63
212,0,-0.04,0.17,-0.10,-0.13,0.13,-0.25,0.9946,-0.1031,0.0017,-0.0070,$GPGGA,131728.100,3850.0871,N,07730.3952,W,1,04,4.61,65.4,M,-33.4,M,,*66
213,0,0.05,-0.08,-0.08,-0.13,-0.06,-0.06,0.9946,-0.1031,0.0017,-0.0070,$GPGGA,131728.200,3850.0871,N,07730.3950,W,1,04,4.61,65.2,M,-33.4,M,,*61
214,0,0.01,0.12,0.14,0.00,-0.13,0.06,0.9946,-0.1031,0.0017,-0.0070,$GPGGA,131728.300,3850.0871,N,07730.3948,W,1,04,4.61,65.0,M,-33.4,M,,*6B
215,0,0.03,-0.12,0.02,0.00,0.13,-0.06,0.9946,-0.1031,0.0017,-0.0070,$GPGGA,131728.400,3850.0872,N,07730.3947,W,1,04,4.61,64.9,M,-33.4,M,,*68
216,0,0.03,0.11,0.04,0.00,-0.13,0.00,0.9946,-0.1031,0.0017,-0.0070,$GPGGA,131728.500,3850.0872,N,07730.3946,W,1,04,4.61,64.7,M,-33.4,M,,*66
217,0,0.02,0.00,0.00,0.00,-0.25,0.00,0.9946,-0.1031,0.0017,-0.0070,$GPGGA,131728.600,3850.0872,N,07730.3944,W,1,04,4.61,64.5,M,-33.4,M,,*65
218,0,0.02,0.03,0.06,0.19,-0.19,0.00,0.9946,-0.1031,0.0017,-0.0070,$GPGGA,131728.700,3850.0872,N,07730.3942,W,1,04,4.61,64.4,M,-33.4,M,,*63
219,0,-0.01,-0.09,0.05,0.13,-0.06,-0.19,0.9946,-0.1031,0.0017,-0.0070,$GPGGA,131728.800,3850.0873,N,07730.3941,W,1,04,4.61,64.2,M,-33.4,M,,*68
220,0,-0.02,0.05,0.04,0.06,-0.06,0.00,0.9946,-0.1031,0.0017,-0.0070,$GPGGA,131728.900,3850.0873,N,07730.3939,W,1,04,4.61,64.1,M,-33.4,M,,*65
221,0,-0.01,-0.08,0.00,0.06,0.06,-0.06,0.9946,-0.1031,0.0017,-0.0070,$GPGGA,131729.000,3850.0873,N,07730.3937,W,1,04,4.60,63.9,M,-33.4,M,,*6D
222,0,-0.01,0.06,0.04,0.00,0.00,0.31,0.9946,-0.1032,0.0017,-0.0070,$GPGGA,131729.100,3850.0873,N,07730.3935,W,1,04,4.61,63.7,M,-33.4,M,,*61
223,0,0.01,0.00,0.03,0.00,0.19,0.06,0.9946,-0.1032,0.0017,-0.0070,$GPGGA,131729.200,3850.0874,N,07730.3933,W,1,04,4.61,63.5,M,-33.4,M,,*61
224,0,0.00,0.03,0.06,-0.06,-0.25,-0.06,0.9946,-0.1032,0.0017,-0.0070,$GPGGA,131729.300,3850.0874,N,07730.3931,W,1,04,4.61,63.3,M,-33.4,M,,*64
225,0,-0.01,-0.01,0.04,0.13,0.00,0.00,0.9946,-0.1032,0.0017,-0.0070,$GPGGA,131729.400,3850.0874,N,07730.3929,W,1,04,4.61,63.0,M,-33.4,M,,*69
226,0,0.00,0.03,0.04,-0.06,0.13,-0.06,0.9946,-0.1032,0.0017,-0.0070,$GPGGA,131729.500,3850.0875,N,07730.3927,W,1,04,4.61,62.9,M,-33.4,M,,*6F
227,0,0.00,-0.06,-0.04,-0.13,-0.13,-0.19,0.9946,-0.1032,0.0017,-0.0070,$GPGGA,131729.600,3850.0875,N,07730.3925,W,1,04,4.60,62.6,M,-33.4,M,,*60
228,0,-0.01,0.05,0.05,0.06,0.31,0.00,0.9946,-0.1032,0.0017,-0.0070,$GPGGA,131729.700,3850.0875,N,07730.3923,W,1,04,4.61,62.4,M,-33.4,M,,*64
229,0,-0.01,-0.10,0.00,0.00,-0.06,0.00,0.9946,-0.1032,0.0017,-0.0070,$GPGGA,131729.800,3850.0876,N,07730.3922,W,1,04,4.61,62.2,M,-33.4,M,,*6F
230,0,0.00,0.03,0.04,0.06,0.19,-0.06,0.9946,-0.1032,0.0017,-0.0070,$GPGGA,131729.900,3850.0876,N,07730.3920,W,1,04,4.61,62.0,M,-33.4,M,,*6E
231,0,0.00,0.00,-0.04,-0.06,-0.06,0.00,0.9946,-0.1032,0.0017,-0.0070,$GPGGA,131730.000,3850.0876,N,07730.3918,W,1,04,4.60,61.8,M,-33.4,M,,*6E
232,0,-0.01,0.02,0.01,0.13,0.00,0.13,0.9946,-0.1032,0.0017,-0.0070,$GPGGA,131730.100,3850.0877,N,07730.3914,W,1,06,1.42,61.4,M,-33.4,M,,*69
233,0,0.00,-0.01,0.01,0.00,0.13,-0.13,0.9946,-0.1032,0.0017,-0.0070,$GPGGA,131730.200,3850.0878,N,07730.3909,W,1,06,1.42,60.9,M,-33.4,M,,*65
234,0,-0.01,-0.03,0.01,0.00,0.00,-0.06,0.9946,-0.1032,0.0017,-0.0070,$GPGGA,131730.300,3850.0879,N,07730.3905,W,1,06,1.42,60.5,M,-33.4,M,,*65
235,0,0.00,0.08,0.07,0.13,0.13,-0.13,0.9946,-0.1032,0.0017,-0.0070,$GPGGA,131730.400,3850.0880,N,07730.3901,W,1,06,1.46,60.1,M,-33.4,M,,*60
236,0,0.03,-0.01,0.01,0.00,-0.13,-0.19,0.9946,-0.1032,0.0017,-0.0070,$GPGGA,131730.500,3850.0881,N,07730.3898,W,1,06,1.42,59.7,M,-33.4,M,,*69
237,0,-0.03,-0.06,-0.01,-0.13,-0.31,0.25,0.9946,-0.1032,0.0017,-0.0070,$GPGGA,131730.600,3850.0881,N,07730.3894,W,1,06,1.42,59.3,M,-33.4,M,,*62
238,0,0.04,0.08,0.07,-0.13,0.13,0.06,0.9946,-0.1032,0.0017,-0.0070,$GPGGA,131730.700,3850.0882,N,07730.3892,W,1,06,1.42,59.1,M,-33.4,M,,*64
239,0,0.00,-0.07,0.03,0.00,-0.56,0.13,0.9946,-0.1032,0.0017,-0.0070,$GPGGA,131730.800,3850.0883,N,07730.3888,W,1,06,1.42,58.7,M,-33.4,M,,*66
240,0,-0.02,0.00,0.03,0.06,0.00,0.13,0.9946,-0.1032,0.0017,-0.0070,$GPGGA,131730.900,3850.0883,N,07730.3884,W,1,06,1.42,58.3,M,-33.4,M,,*6F
241,0,0.00,-0.04,0.00,0.00,0.00,-0.13,0.9946,-0.1032,0.0017,-0.0070,$GPGGA,131731.000,3850.0884,N,07730.3881,W,1,06,1.42,57.9,M,-33.4,M,,*60
242,0,0.03,0.01,-0.03,0.13,-0.31,0.00,0.9946,-0.1032,0.0017,-0.0070,$GPGGA,131731.100,3850.0885,N,07730.3878,W,1,06,1.42,57.6,M,-33.4,M,,*69
243,0,0.00,0.00,0.01,-0.13,0.37,0.00,0.9946,-0.1032,0.0017,-0.0070,$GPGGA,131731.200,3850.0886,N,07730.3875,W,1,06,1.42,57.3,M,-33.4,M,,*61
244,0,0.01,-0.02,0.01,-0.13,-0.06,0.06,0.9946,-0.1032,0.0017,-0.0070,$GPGGA,131731.300,3850.0886,N,07730.3872,W,1,06,1.42,57.1,M,-33.4,M,,*65
245,0,-0.03,0.02,0.02,0.06,0.13,-0.19,0.9946,-0.1032,0.0017,-0.0070,$GPGGA,131731.400,3850.0887,N,07730.3869,W,1,06,1.42,56.8,M,-33.4,M,,*61
246,0,-0.01,-0.03,0.00,0.06,0.00,0.13,0.9946,-0.1032,0.0017,-0.0070,$GPGGA,131731.500,3850.0888,N,07730.3866,W,1,06,1.42,56.5,M,-33.4,M,,*6D
247,0,0.01,0.00,0.00,0.19,-0.25,0.13,0.9946,-0.1032,0.0014,-0.0070,$GPGGA,131731.600,3850.0888,N,07730.3863,W,1,06,1.42,56.3,M,-33.4,M,,*6D
248,0,-0.01,0.02,0.03,0.06,0.06,-0.13,0.9946,-0.1032,0.0014,-0.0070,$GPGGA,131731.700,3850.0889,N,07730.3862,W,1,06,1.42,56.2,M,-33.4,M,,*6D
249,0,-0.03,-0.02,0.03,0.25,-0.19,0.13,0.9946,-0.1032,0.0014,-0.0070,$GPGGA,131731.800,3850.0889,N,07730.3860,W,1,06,1.46,56.0,M,-33.4,M,,*66
250,0,-0.05,-0.02,0.00,0.37,0.00,-0.06,0.9946,-0.1032,0.0014,-0.0070,$GPGGA,131731.900,3850.0890,N,07730.3858,W,1,06,1.46,55.8,M,-33.4,M,,*6F
251,0,-0.01,-0.02,0.01,0.00,-0.13,0.13,0.9946,-0.1032,0.0014,-0.0070,$GPGGA,131732.000,3850.0890,N,07730.3856,W,1,06,1.42,55.6,M,-33.4,M,,*61
252,0,-0.01,0.03,0.03,-0.13,-0.13,0.00,0.9946,-0.1032,0.0014,-0.0070,$GPGGA,131732.100,3850.0891,N,07730.3854,W,1,06,1.42,55.4,M,-33.4,M,,*61
253,0,0.00,-0.02,0.03,0.13,-0.13,0.06,0.9946,-0.1032,0.0014,-0.0070,$GPGGA,131732.200,3850.0891,N,07730.3851,W,1,06,1.42,55.2,M,-33.4,M,,*61
254,0,0.00,0.00,0.02,-0.06,-0.06,0.06,0.9946,-0.1032,0.0014,-0.0070,$GPGGA,131732.300,3850.0892,N,07730.3849,W,1,06,1.42,55.0,M,-33.4,M,,*68
255,0,-0.02,0.02,0.02,-0.06,-0.06,0.13,0.9946,-0.1032,0.0014,-0.0070,$GPGGA,131732.400,3850.0892,N,07730.3846,W,1,06,1.42,54.7,M,-33.4,M,,*66
256,0,0.00,-0.03,0.03,-0.06,-0.06,-0.13,0.9946,-0.1032,0.0014,-0.0070,$GPGGA,131732.500,3850.0893,N,07730.3844,W,1,06,1.42,54.4,M,-33.4,M,,*67
257,0,0.00,0.03,0.04,0.00,-0.06,0.06,0.9946,-0.1032,0.0014,-0.0070,$GPGGA,131732.600,3850.0893,N,07730.3842,W,1,06,1.42,54.2,M,-33.4,M,,*64
258,0,0.01,0.00,0.01,0.00,0.19,0.00,0.9946,-0.1032,0.0014,-0.0070,$GPGGA,131732.700,3850.0894,N,07730.3840,W,1,06,1.42,54.1,M,-33.4,M,,*63
259,0,0.02,-0.01,0.04,0.00,-0.19,-0.13,0.9946,-0.1032,0.0014,-0.0070,$GPGGA,131732.800,3850.0894,N,07730.3838,W,1,06,1.42,53.8,M,-33.4,M,,*6D
260,0,0.01,0.02,0.05,-0.19,0.13,-0.06,0.9946,-0.1032,0.0014,-0.0070,$GPGGA,131732.900,3850.0909,N,07730.3787,W,1,06,1.42,50.0,M,-33.4,M,,*69
261,0,0.01,-0.09,-0.01,0.00,0.00,0.06,0.9946,-0.1032,0.0014,-0.0070,$GPGGA,131733.000,3850.0920,N,07730.3748,W,1,06,1.42,47.0,M,-33.4,M,,*6F
262,0,0.00,0.07,0.05,-0.25,-0.37,0.06,0.9946,-0.1032,0.0014,-0.0070,$GPGGA,131733.100,3850.0926,N,07730.3728,W,1,06,1.42,45.5,M,-33.4,M,,*69
263,0,0.00,0.00,0.02,0.13,0.37,0.00,0.9946,-0.1032,0.0014,-0.0070,$GPGGA,131733.200,3850.0931,N,07730.3710,W,1,06,1.42,44.1,M,-33.4,M,,*62
264,0,0.00,0.00,0.02,0.06,-0.13,0.00,0.9946,-0.1032,0.0014,-0.0070,$GPGGA,131733.300,3850.0935,N,07730.3696,W,1,06,1.42,43.1,M,-33.4,M,,*6F
265,0,0.02,0.00,0.05,-0.06,-0.13,-0.06,0.9946,-0.1032,0.0014,-0.0070,$GPGGA,131733.400,3850.0938,N,07730.3686,W,1,06,1.42,42.3,M,-33.4,M,,*67
266,0,0.00,-0.01,0.02,0.06,0.19,-0.13,0.9946,-0.1032,0.0014,-0.0070,$GPGGA,131733.500,3850.0940,N,07730.3678,W,1,06,1.42,41.7,M,-33.4,M,,*6F
267,0,0.02,0.01,0.04,0.06,0.19,0.06,0.9946,-0.1032,0.0014,-0.0070,$GPGGA,131733.600,3850.0942,N,07730.3672,W,1,06,1.42,41.2,M,-33.4,M,,*61
268,0,-0.04,0.00,0.04,0.00,0.00,-0.13,0.9946,-0.1032,0.0014,-0.0070,$GPGGA,131733.700,3850.0943,N,07730.3667,W,1,06,1.42,40.8,M,-33.4,M,,*6E
269,0,0.02,0.01,0.01,0.13,-0.37,0.25,0.9946,-0.1032,0.0014,-0.0070,$GPGGA,131733.800,3850.0945,N,07730.3660,W,1,06,1.42,40.3,M,-33.4,M,,*6B
270,0,0.01,0.01,0.01,0.00,0.25,-0.25,0.9946,-0.1032,0.0014,-0.0070,$GPGGA,131733.900,3850.0946,N,07730.3656,W,1,06,1.42,40.0,M,-33.4,M,,*6F
271,0,-0.03,0.03,0.11,-0.06,-0.19,0.25,0.9946,-0.1032,0.0014,-0.0070,$GPGGA,131734.000,3850.0947,N,07730.3651,W,1,05,1.49,39.6,M,-33.4,M,,*67
272,0,-0.09,0.05,0.12,-0.19,0.62,-0.25,0.9946,-0.1032,0.0014,-0.0070,$GPGGA,131734.100,3850.0948,N,07730.3647,W,1,06,1.42,39.3,M,-33.4,M,,*63
273,0,-0.08,-0.16,0.07,-0.25,1.00,-0.62,0.9946,-0.1032,0.0016,-0.0071,$GPGGA,131734.200,3850.0949,N,07730.3644,W,1,06,1.42,39.1,M,-33.4,M,,*60
274,0,-0.03,0.12,0.08,0.00,-0.31,0.19,0.9946,-0.1032,0.0017,-0.0071,$GPGGA,131734.300,3850.0949,N,07730.3642,W,1,06,1.42,38.9,M,-33.4,M,,*6E
275,0,0.01,-0.02,-0.08,0.00,0.19,-0.06,0.9946,-0.1032,0.0020,-0.0071,$GPGGA,131734.400,3850.0950,N,07730.3639,W,1,06,1.42,38.7,M,-33.4,M,,*63
276,0,-0.03,-0.06,0.02,0.00,0.56,-0.19,0.9946,-0.1032,0.0019,-0.0071,$GPGGA,131734.500,3850.0950,N,07730.3637,W,1,06,1.42,38.6,M,-33.4,M,,*6D
277,0,0.07,0.08,0.04,-0.25,-0.50,0.06,0.9946,-0.1031,0.0021,-0.0072,$GPGGA,131734.600,3850.0950,N,07730.3635,W,1,06,1.42,38.4,M,-33.4,M,,*6E
278,0,-0.04,0.03,-0.02,-0.13,0.25,0.06,0.9946,-0.1031,0.0020,-0.0071,$GPGGA,131734.700,3850.0951,N,07730.3634,W,1,06,1.42,38.4,M,-33.4,M,,*6F
279,0,-0.05,-0.10,-0.02,0.00,-0.62,0.37,0.9946,-0.1032,0.0017,-0.0071,$GPGGA,131734.800,3850.0951,N,07730.3632,W,1,06,1.42,38.3,M,-33.4,M,,*61
280,0,-0.10,-0.11,0.13,0.00,0.62,-0.37,0.9946,-0.1032,0.0018,-0.0071,$GPGGA,131734.900,3850.0951,N,07730.3631,W,1,06,1.42,38.2,M,-33.4,M,,*62
281,0,-0.09,-0.04,0.15,-0.25,-0.19,0.00,0.9946,-0.1032,0.0018,-0.0071,$GPGGA,131735.000,3850.0952,N,07730.3630,W,1,06,1.42,38.1,M,-33.4,M,,*6B
282,0,0.11,0.11,-0.03,-0.13,-0.13,-0.13,0.9946,-0.1031,0.0021,-0.0072,$GPGGA,131735.100,3850.0952,N,07730.3629,W,1,06,1.42,38.1,M,-33.4,M,,*62
283,0,-0.01,0.06,0.00,0.06,0.19,0.13,0.9946,-0.1032,0.0019,-0.0071,$GPGGA,131735.200,3850.0952,N,07730.3628,W,1,06,1.42,38.0,M,-33.4,M,,*61
284,0,0.00,-0.11,0.04,0.31,-0.50,-0.06,0.9946,-0.1032,0.0018,-0.0071,$GPGGA,131735.300,3850.0952,N,07730.3627,W,1,06,1.42,38.0,M,-33.4,M,,*6F
285,0,0.02,0.00,0.02,0.06,-0.13,-0.25,0.9946,-0.1032,0.0018,-0.0071,$GPGGA,131735.400,3850.0952,N,07730.3626,W,1,06,1.42,38.0,M,-33.4,M,,*69
286,0,0.08,0.07,-0.02,-0.13,0.94,-0.81,0.9946,-0.1031,0.0023,-0.0076,$GPGGA,131735.500,3850.0952,N,07730.3625,W,1,06,1.42,37.9,M,-33.4,M,,*6D
287,0,0.19,0.06,0.03,0.06,-0.50,0.37,0.9946,-0.1031,0.0026,-0.0081,$GPGGA,131735.600,3850.0952,N,07730.3625,W,1,06,1.42,37.9,M,-33.4,M,,*6E
288,0,0.11,0.06,0.19,-0.06,0.56,-0.25,0.9946,-0.1031,0.0027,-0.0081,$GPGGA,131735.700,3850.0952,N,07730.3624,W,1,06,1.42,37.9,M,-33.4,M,,*6E
289,0,0.01,-0.01,-0.02,0.00,0.06,0.50,0.9946,-0.1031,0.0027,-0.0081,$GPGGA,131735.800,3850.0952,N,07730.3623,W,1,06,1.42,37.9,M,-33.4,M,,*66
290,0,0.03,0.02,-0.08,0.00,0.37,-0.31,0.9946,-0.1031,0.0027,-0.0081,$GPGGA,131735.900,3850.0952,N,07730.3623,W,1,06,1.42,37.9,M,-33.4,M,,*67
291,0,0.03,0.00,-0.03,0.00,-0.06,0.19,0.9946,-0.1031,0.0027,-0.0081,$GPGGA,131736.000,3850.0952,N,07730.3622,W,1,06,1.42,37.8,M,-33.4,M,,*6D
292,0,0.04,0.00,0.02,-0.06,0.06,-0.31,0.9946,-0.1031,0.0027,-0.0081,$GPGGA,131736.100,3850.0952,N,07730.3621,W,1,06,1.42,37.8,M,-33.4,M,,*6F
