163,0,0.08,0.07,-0.03,-0.06,0.75,-0.19,0.9945,-0.1034,0.0147,-0.0038,$GPGGA,141902.695,,,,,0,00,,,M,,M,,*7D
164,0,0.07,-0.02,0.00,-0.31,0.19,-0.31,0.9946,-0.1032,0.0146,-0.0038,$GPGGA,141902.794,,,,,0,00,,,M,,M,,*7D
165,0,0.06,0.05,0.06,0.13,0.00,0.00,0.9946,-0.1033,0.0145,-0.0038,$GPGGA,141902.895,,,,,0,00,,,M,,M,,*73
166,0,0.05,0.09,0.01,-0.13,0.69,-0.44,0.9946,-0.1032,0.0145,-0.0039,$GPGGA,141902.994,,,,,0,00,,,M,,M,,*73
167,0,0.04,0.01,0.01,-0.13,0.00,-0.19,0.9946,-0.1030,0.0144,-0.0039,$GPGGA,141903.094,,,,,0,00,,,M,,M,,*7B
168,0,0.05,0.01,0.03,0.06,0.13,-0.31,0.9946,-0.1030,0.0143,-0.0039,$GPGGA,141903.195,,,,,0,00,,,M,,M,,*7B
169,0,0.04,0.01,0.03,0.06,0.37,-0.06,0.9946,-0.1030,0.0143,-0.0039,$GPGGA,141903.294,,,,,0,00,,,M,,M,,*79
170,0,0.07,0.08,0.01,0.06,0.06,-0.13,0.9946,-0.1030,0.0143,-0.0039,$GPGGA,141903.395,,,,,0,00,,,M,,M,,*79
171,0,0.13,0.13,0.02,0.00,-0.06,-0.06,0.9946,-0.1030,0.0143,-0.0039,$GPGGA,141903.494,,,,,0,00,,,M,,M,,*7F
172,0,0.00,0.00,0.01,-0.19,0.56,0.06,0.9946,-0.1030,0.0143,-0.0039,$GPGGA,141903.594,,,,,0,00,,,M,,M,,*7E
173,0,0.00,-0.04,0.00,0.19,0.19,-0.19,0.9946,-0.1030,0.0145,-0.0039,$GPGGA,141903.695,,,,,0,00,,,M,,M,,*7C
174,0,-0.14,0.08,-0.10,-0.31,0.62,-0.06,0.9946,-0.1030,0.0145,-0.0039,$GPGGA,141903.794,,,,,0,00,,,M,,M,,*7C
175,0,-0.43,0.23,0.21,-0.25,0.81,0.00,0.9946,-0.1030,0.0146,-0.0040,$GPGGA,141903.895,,,,,0,00,,,M,,M,,*72
176,0,0.05,0.61,-0.48,0.06,-0.44,-0.06,0.9946,-0.1030,0.0146,-0.0040,$GPGGA,141903.994,,,,,0,00,,,M,,M,,*72
177,0,0.35,0.06,-0.28,0.19,-1.44,-0.06,0.9946,-0.1030,0.0146,-0.0040,$GPGGA,141904.094,,,,,0,00,,,M,,M,,*7C
178,0,-0.09,0.02,0.29,-0.13,-0.25,-0.13,0.9946,-0.1030,0.0148,-0.0040,$GPGGA,141904.195,,,,,0,00,,,M,,M,,*7C
179,0,0.06,0.00,0.03,0.13,0.44,0.19,0.9946,-0.1030,0.0148,-0.0040,$GPGGA,141904.294,,,,,0,00,,,M,,M,,*7E
180,0,0.06,0.05,0.07,0.06,0.37,-0.13,0.9946,-0.1030,0.0148,-0.0040,$GPGGA,141904.395,,,,,0,00,,,M,,M,,*7E
181,0,0.09,0.03,-0.04,0.06,0.13,-0.06,0.9946,-0.1030,0.0148,-0.0040,$GPGGA,141904.494,,,,,0,00,,,M,,M,,*78
182,0,0.08,0.03,-0.05,0.00,0.13,-0.06,0.9946,-0.1030,0.0148,-0.0040,$GPGGA,141904.594,,,,,0,00,,,M,,M,,*79
183,0,0.10,0.05,-0.01,0.19,-0.19,-0.06,0.9946,-0.1030,0.0148,-0.0040,$GPGGA,141904.695,,,,,0,00,,,M,,M,,*7B
184,0,0.09,0.05,-0.02,0.06,0.19,0.06,0.9946,-0.1030,0.0148,-0.0040,$GPGGA,141904.794,,,,,0,00,,,M,,M,,*7B
185,0,0.08,-0.06,0.02,0.06,-0.13,0.06,0.9946,-0.1030,0.0148,-0.0040,$GPGGA,141904.895,,,,,0,00,,,M,,M,,*75
186,0,0.00,0.06,0.03,0.06,0.06,0.00,0.9946,-0.1030,0.0148,-0.0040,$GPGGA,141904.994,,,,,0,00,,,M,,M,,*75
187,0,0.08,0.00,0.00,0.00,0.00,0.06,0.9946,-0.1030,0.0148,-0.0040,$GPGGA,141905.094,,,,,0,00,,,M,,M,,*7D
188,0,0.07,0.04,0.01,0.00,0.06,-0.06,0.9946,-0.1030,0.0148,-0.0040,$GPGGA,141905.195,,,,,0,00,,,M,,M,,*7D
189,0,0.00,0.01,0.01,-0.13,-0.06,0.13,0.9946,-0.1030,0.0148,-0.0040,$GPGGA,141905.294,,,,,0,00,,,M,,M,,*7F
190,0,0.09,0.05,0.19,-0.44,0.69,-0.06,0.9946,-0.1029,0.0150,-0.0040,$GPGGA,141905.395,,,,,0,00,,,M,,M,,*7F
191,0,0.02,-0.03,0.12,0.00,0.06,0.00,0.9946,-0.1029,0.0151,-0.0040,$GPGGA,141905.494,,,,,0,00,,,M,,M,,*79
192,0,0.00,0.00,0.07,0.13,0.06,0.06,0.9946,-0.1029,0.0151,-0.0040,$GPGGA,141905.594,,,,,0,00,,,M,,M,,*78
193,0,0.12,0.03,-0.02,0.19,-0.19,0.06,0.9946,-0.1029,0.0151,-0.0040,$GPGGA,141905.695,,,,,0,00,,,M,,M,,*7A
194,0,0.02,0.01,0.07,-0.06,0.44,-0.06,0.9946,-0.1029,0.0151,-0.0040,$GPGGA,141905.794,,,,,0,00,,,M,,M,,*7A
195,0,0.12,0.04,0.01,0.13,0.13,0.00,0.9946,-0.1029,0.0151,-0.0040,$GPGGA,141905.895,,,,,0,00,,,M,,M,,*74
196,0,0.06,0.02,0.01,0.00,0.19,-0.06,0.9946,-0.1029,0.0151,-0.0040,$GPGGA,141905.994,,,,,0,00,,,M,,M,,*74
197,0,0.09,0.06,0.01,0.00,0.13,0.13,0.9946,-0.1029,0.0151,-0.0040,$GPGGA,141906.121,,,,,0,00,,,M,,M,,*71
198,0,0.13,0.00,-0.06,0.00,-0.19,0.13,0.9946,-0.1029,0.0151,-0.0040,$GPGGA,141906.222,,,,,0,00,,,M,,M,,*71
199,0,0.03,0.11,-0.06,0.31,0.19,-0.06,0.9946,-0.1029,0.0153,-0.0040,$GPGGA,141906.321,,,,,0,00,,,M,,M,,*73
200,0,-0.07,0.15,-0.12,0.44,-1.31,-0.13,0.9946,-0.1028,0.0148,-0.0040,$GPGGA,141906.422,,,,,0,00,,,M,,M,,*77
201,0,0.14,-0.13,0.00,0.31,0.50,-0.19,0.9946,-0.1028,0.0150,-0.0040,$GPGGA,141906.521,,,,,0,00,,,M,,M,,*75
202,0,-0.08,0.03,0.08,0.19,0.56,0.13,0.9946,-0.1028,0.0149,-0.0040,$GPGGA,141906.621,,,,,0,00,,,M,,M,,*76
203,0,0.07,0.05,0.00,0.06,0.00,-0.25,0.9946,-0.1027,0.0150,-0.0040,$GPGGA,141906.722,,,,,0,00,,,M,,M,,*74
204,0,0.06,0.00,-0.01,0.44,0.56,0.06,0.9946,-0.1027,0.0148,-0.0041,$GPGGA,141906.821,,,,,0,00,,,M,,M,,*78
205,0,0.00,0.12,0.02,0.13,0.31,-0.25,0.9946,-0.1025,0.0146,-0.0041,$GPGGA,141906.922,,,,,0,00,,,M,,M,,*7A
206,0,0.04,-0.13,-0.01,-0.19,0.13,-0.06,0.9946,-0.1027,0.0145,-0.0041,$GPGGA,141907.021,,,,,0,00,,,M,,M,,*71
207,0,0.06,0.18,0.10,0.25,0.25,0.00,0.9946,-0.1025,0.0143,-0.0041,$GPGGA,141907.121,,,,,0,00,,,M,,M,,*70
208,0,0.09,-0.07,-0.09,0.06,0.56,-0.37,0.9946,-0.1022,0.0148,-0.0045,$GPGGA,141907.222,,,,,0,00,,,M,,M,,*70
209,0,-0.15,0.15,0.00,0.00,-0.13,0.37,0.9946,-0.1022,0.0140,-0.0042,$GPGGA,141907.321,,,,,0,00,,,M,,M,,*72
210,0,0.08,-0.01,-0.06,-0.06,-0.50,-0.62,0.9946,-0.1022,0.0144,-0.0045,$GPGGA,141907.422,,,,,0,00,,,M,,M,,*76
211,0,-0.02,0.10,-0.01,-0.06,0.25,0.13,0.9946,-0.1022,0.0141,-0.0045,$GPGGA,141907.521,,,,,0,00,,,M,,M,,*74
212,0,0.12,0.00,-0.04,0.13,0.00,-0.31,0.9946,-0.1022,0.0141,-0.0045,$GPGGA,141907.621,,,,,0,00,,,M,,M,,*77
213,0,0.02,0.04,0.00,0.00,-0.25,0.00,0.9947,-0.1022,0.0140,-0.0045,$GPGGA,141907.722,,,,,0,00,,,M,,M,,*75
214,0,0.08,0.04,0.00,0.06,0.44,0.00,0.9947,-0.1021,0.0140,-0.0045,$GPGGA,141907.821,,,,,0,00,,,M,,M,,*79
215,0,0.07,0.04,-0.05,0.13,-0.44,0.06,0.9947,-0.1021,0.0139,-0.0045,$GPGGA,141907.922,,,,,0,00,,,M,,M,,*7B
216,0,0.06,0.03,-0.02,0.19,0.06,-0.06,0.9947,-0.1021,0.0139,-0.0045,$GPGGA,141908.021,,,,,0,00,,,M,,M,,*7E
217,0,0.06,0.05,-0.01,0.06,0.19,-0.06,0.9947,-0.1021,0.0138,-0.0045,$GPGGA,141908.121,,,,,0,00,,,M,,M,,*7F
218,0,0.07,0.02,-0.02,0.13,-0.06,-0.06,0.9947,-0.1021,0.0137,-0.0045,$GPGGA,141908.222,,,,,0,00,,,M,,M,,*7F
219,0,0.04,0.03,0.00,0.00,0.31,0.00,0.9947,-0.1020,0.0137,-0.0045,$GPGGA,141908.321,,,,,0,00,,,M,,M,,*7D
220,0,0.07,0.01,-0.02,0.13,-0.13,-0.06,0.9947,-0.1020,0.0137,-0.0045,$GPGGA,141908.422,,,,,0,00,,,M,,M,,*79
221,0,0.05,0.01,0.00,-0.13,0.06,0.06,0.9947,-0.1020,0.0137,-0.0045,$GPGGA,141908.521,,,,,0,00,,,M,,M,,*7B
222,0,0.06,0.02,0.02,0.13,0.37,0.00,0.9947,-0.1020,0.0137,-0.0045,$GPGGA,141908.621,,,,,0,00,,,M,,M,,*78
223,0,0.05,0.03,-0.03,-0.06,0.06,0.00,0.9947,-0.1020,0.0137,-0.0045,$GPGGA,141908.722,,,,,0,00,,,M,,M,,*7A
224,0,0.03,0.00,0.00,0.06,-0.06,-0.13,0.9947,-0.1020,0.0137,-0.0045,$GPGGA,141908.821,,,,,0,00,,,M,,M,,*76
225,0,0.04,0.02,-0.03,0.00,0.06,0.00,0.9947,-0.1020,0.0137,-0.0045,$GPGGA,141908.922,,,,,0,00,,,M,,M,,*74
226,0,0.05,0.04,0.00,-0.13,0.00,0.00,0.9947,-0.1020,0.0137,-0.0045,$GPGGA,141909.021,,,,,0,00,,,M,,M,,*7F
227,0,0.05,0.02,-0.03,-0.13,0.00,0.00,0.9947,-0.1020,0.0137,-0.0045,$GPGGA,141909.121,,,,,0,00,,,M,,M,,*7E
228,0,0.06,0.02,-0.01,-0.06,0.06,-0.06,0.9947,-0.1020,0.0137,-0.0045,$GPGGA,141909.222,,,,,0,00,,,M,,M,,*7E
229,0,0.03,0.02,0.00,-0.25,-0.19,0.06,0.9947,-0.1020,0.0137,-0.0045,$GPGGA,141909.321,,,,,0,00,,,M,,M,,*7C
230,0,0.05,0.02,0.00,-0.13,0.13,-0.13,0.9947,-0.1020,0.0137,-0.0045,$GPGGA,141909.422,,,,,0,00,,,M,,M,,*78
231,0,0.04,0.00,0.02,-0.06,0.06,-0.06,0.9947,-0.1020,0.0137,-0.0045,$GPGGA,141909.521,,,,,0,00,,,M,,M,,*7A
232,0,0.07,0.03,0.00,0.13,-0.13,-0.06,0.9947,-0.1020,0.0137,-0.0045,$GPGGA,141909.621,,,,,0,00,,,M,,M,,*79
233,0,0.07,-0.01,-0.24,-0.13,-0.50,0.44,0.9947,-0.1017,0.0135,-0.0045,$GPGGA,141909.722,,,,,0,00,,,M,,M,,*7B
234,0,-0.11,0.05,0.14,-0.88,2.00,-0.56,0.9947,-0.1019,0.0136,-0.0045,$GPGGA,141909.821,,,,,0,00,,,M,,M,,*77
235,0,0.00,-0.20,0.15,0.44,-0.56,0.50,0.9947,-0.1020,0.0135,-0.0045,$GPGGA,141909.922,,,,,0,00,,,M,,M,,*75
236,0,-0.04,0.28,0.30,0.19,0.37,-0.62,0.9947,-0.1018,0.0136,-0.0046,$GPGGA,141910.021,,,,,0,00,,,M,,M,,*77
237,0,0.13,-0.11,0.03,0.13,-0.31,0.37,0.9947,-0.1018,0.0136,-0.0046,$GPGGA,141910.121,,,,,0,00,,,M,,M,,*76
238,0,0.14,0.16,0.07,-0.62,0.06,0.00,0.9947,-0.1017,0.0136,-0.0046,$GPGGA,141910.222,,,,,0,00,,,M,,M,,*76
239,0,0.07,-0.23,0.00,-0.25,0.25,0.06,0.9947,-0.1020,0.0136,-0.0046,$GPGGA,141910.321,,,,,0,00,,,M,,M,,*74
240,0,-0.05,0.15,0.12,0.00,-0.19,-0.25,0.9946,-0.1022,0.0134,-0.0046,$GPGGA,141910.422,,,,,0,00,,,M,,M,,*70
241,0,0.01,0.00,0.00,-0.06,-0.13,-0.13,0.9947,-0.1018,0.0132,-0.0046,$GPGGA,141910.521,,,,,0,00,,,M,,M,,*72
242,0,0.02,-0.02,-0.02,0.13,0.37,0.00,0.9947,-0.1019,0.0132,-0.0046,$GPGGA,141910.621,,,,,0,00,,,M,,M,,*71
243,0,0.06,0.07,-0.03,-0.06,-0.13,-0.13,0.9947,-0.1018,0.0131,-0.0046,$GPGGA,141910.722,,,,,0,00,,,M,,M,,*73
244,0,0.03,-0.02,0.00,0.13,0.00,-0.06,0.9947,-0.1018,0.0131,-0.0046,$GPGGA,141910.821,,,,,0,00,,,M,,M,,*7F
245,0,0.06,0.04,0.02,0.06,0.13,-0.13,0.9947,-0.1017,0.0130,-0.0046,$GPGGA,141910.922,,,,,0,00,,,M,,M,,*7D
246,0,0.04,0.00,0.00,0.00,-0.13,0.06,0.9947,-0.1017,0.0129,-0.0046,$GPGGA,141911.021,,,,,0,00,,,M,,M,,*76
247,0,0.02,0.03,0.00,0.19,0.00,0.00,0.9948,-0.1017,0.0129,-0.0046,$GPGGA,141911.121,,,,,0,00,,,M,,M,,*77
248,0,0.04,0.01,-0.01,0.00,0.19,0.13,0.9948,-0.1017,0.0129,-0.0046,$GPGGA,141911.222,,,,,0,00,,,M,,M,,*77
249,0,0.06,0.04,0.01,0.06,0.13,-0.13,0.9948,-0.1017,0.0129,-0.0046,$GPGGA,141911.321,,,,,0,00,,,M,,M,,*75
250,0,0.02,0.02,0.02,-0.06,0.19,0.06,0.9948,-0.1017,0.0128,-0.0046,$GPGGA,141911.422,,,,,0,00,,,M,,M,,*71
251,0,0.05,0.01,0.01,0.00,-0.06,0.13,0.9948,-0.1017,0.0128,-0.0046,$GPGGA,141911.521,,,,,0,00,,,M,,M,,*73
252,0,0.26,0.18,0.13,0.06,-0.62,0.00,0.9948,-0.1017,0.0126,-0.0045,$GPGGA,141911.621,,,,,0,00,,,M,,M,,*70
253,0,0.36,-0.04,0.09,-0.31,0.88,0.00,0.9948,-0.1017,0.0131,-0.0048,$GPGGA,141911.722,,,,,0,00,,,M,,M,,*72
254,0,0.20,0.05,0.18,0.06,0.56,0.56,0.9948,-0.1017,0.0127,-0.0046,$GPGGA,141911.821,,,,,0,00,,,M,,M,,*7E
255,0,0.14,0.01,-0.05,0.06,0.00,-0.06,0.9948,-0.1017,0.0129,-0.0048,$GPGGA,141911.922,,,,,0,00,,,M,,M,,*7C
256,0,0.09,0.00,-0.05,-0.25,0.06,0.25,0.9948,-0.1017,0.0129,-0.0048,$GPGGA,141912.021,,,,,0,00,,,M,,M,,*75
257,0,0.07,0.00,0.14,-0.19,-0.19,-0.25,0.9948,-0.1017,0.0129,-0.0048,$GPGGA,141912.121,,,,,0,00,,,M,,M,,*74
258,0,0.03,0.00,0.14,-0.13,0.19,0.37,0.9948,-0.1017,0.0129,-0.0048,$GPGGA,141912.222,,,,,0,00,,,M,,M,,*74
259,0,0.01,0.01,0.06,0.06,0.25,-0.25,0.9948,-0.1017,0.0129,-0.0048,$GPGGA,141912.321,,,,,0,00,,,M,,M,,*76
260,0,0.17,0.06,0.10,0.19,-0.31,0.19,0.9948,-0.1017,0.0129,-0.0048,$GPGGA,141912.422,,,,,0,00,,,M,,M,,*72
261,0,0.00,0.02,0.00,-0.19,-0.06,-0.25,0.9948,-0.1017,0.0129,-0.0048,$GPGGA,141912.521,,,,,0,00,,,M,,M,,*70
262,0,-0.11,0.00,-0.07,0.00,0.00,0.06,0.9948,-0.1017,0.0129,-0.0048,$GPGGA,141912.621,,,,,0,00,,,M,,M,,*73
263,0,-0.12,0.10,-0.01,-0.13,0.37,-0.06,0.9948,-0.1017,0.0128,-0.0048,$GPGGA,141912.722,,,,,0,00,,,M,,M,,*71
264,0,-0.04,-0.07,-0.10,0.25,-0.13,0.06,0.9948,-0.1017,0.0128,-0.0048,$GPGGA,141912.821,,,,,0,00,,,M,,M,,*7D
265,0,0.05,0.09,-0.06,-0.13,0.00,-0.13,0.9948,-0.1017,0.0128,-0.0048,$GPGGA,141912.922,,,,,0,00,,,M,,M,,*7F
266,0,0.13,-0.05,0.23,0.06,0.75,0.19,0.9948,-0.1017,0.0130,-0.0048,$GPGGA,141913.021,,,,,0,00,,,M,,M,,*74
267,0,-0.05,-0.02,0.04,0.13,-0.13,-0.06,0.9948,-0.1017,0.0131,-0.0049,$GPGGA,141913.121,,,,,0,00,,,M,,M,,*75
268,0,-0.08,-0.03,-0.05,0.13,0.00,-0.06,0.9947,-0.1017,0.0133,-0.0049,$GPGGA,141913.222,,,,,0,00,,,M,,M,,*75
269,0,0.00,-0.05,-0.46,-0.25,0.13,0.00,0.9947,-0.1017,0.0133,-0.0049,$GPGGA,141913.321,,,,,0,00,,,M,,M,,*77
270,0,-0.02,0.00,-0.01,-0.25,0.06,0.00,0.9947,-0.1017,0.0134,-0.0049,$GPGGA,141913.422,,,,,0,00,,,M,,M,,*73
271,0,0.03,-0.04,-0.05,0.00,0.00,-0.06,0.9947,-0.1017,0.0135,-0.0049,$GPGGA,141913.521,,,,,0,00,,,M,,M,,*71
272,0,0.02,0.02,0.00,-0.06,-0.06,0.06,0.9947,-0.1017,0.0135,-0.0049,$GPGGA,141913.621,,,,,0,00,,,M,,M,,*72
273,0,0.01,-0.01,-0.08,-0.13,-0.06,-0.13,0.9947,-0.1017,0.0135,-0.0049,$GPGGA,141913.722,,,,,0,00,,,M,,M,,*70
274,0,0.03,0.05,0.00,-0.06,-0.06,0.06,0.9947,-0.1017,0.0135,-0.0049,$GPGGA,141913.821,,,,,0,00,,,M,,M,,*7C
275,0,0.00,0.01,-0.04,-0.19,0.13,0.00,0.9947,-0.1017,0.0135,-0.0049,$GPGGA,141913.922,,,,,0,00,,,M,,M,,*7E
276,0,0.06,0.03,0.01,0.06,0.13,0.00,0.9947,-0.1017,0.0135,-0.0049,$GPGGA,141914.021,,,,,0,00,,,M,,M,,*73
277,0,0.07,-0.01,-0.03,0.00,0.00,0.00,0.9947,-0.1017,0.0135,-0.0049,$GPGGA,141914.121,,,,,0,00,,,M,,M,,*72
278,0,0.03,0.05,0.00,-0.19,0.06,0.06,0.9947,-0.1017,0.0135,-0.0049,$GPGGA,141914.222,,,,,0,00,,,M,,M,,*72
279,0,0.04,0.01,0.04,-0.06,-0.19,0.13,0.9947,-0.1017,0.0135,-0.0049,$GPGGA,141914.321,,,,,0,00,,,M,,M,,*70
280,0,0.06,0.01,-0.02,0.13,-0.13,0.00,0.9947,-0.1017,0.0135,-0.0049,$GPGGA,141914.422,,,,,0,00,,,M,,M,,*74
281,0,0.07,-0.01,-0.01,-0.13,-0.31,-0.06,0.9947,-0.1017,0.0135,-0.0049,$GPGGA,141914.521,,,,,0,00,,,M,,M,,*76
282,0,0.00,0.02,0.00,0.00,-0.31,-0.06,0.9947,-0.1017,0.0135,-0.0049,$GPGGA,141914.621,,,,,0,00,,,M,,M,,*75
283,0,0.09,0.00,0.01,0.00,0.19,0.00,0.9947,-0.1017,0.0135,-0.0049,$GPGGA,141914.722,,,,,0,00,,,M,,M,,*77
284,0,0.06,-0.02,0.03,0.00,-0.19,-0.06,0.9947,-0.1017,0.0135,-0.0049,$GPGGA,141914.821,,,,,0,00,,,M,,M,,*7B
285,0,0.08,0.00,-0.06,-0.13,0.00,-0.06,0.9947,-0.1017,0.0135,-0.0049,$GPGGA,141914.922,,,,,0,00,,,M,,M,,*79
286,0,-0.07,0.00,-0.01,-0.06,0.00,-0.06,0.9947,-0.1017,0.0135,-0.0049,$GPGGA,141915.021,,,,,0,00,,,M,,M,,*72
287,0,0.07,0.00,-0.16,-0.37,0.06,0.00,0.9947,-0.1016,0.0135,-0.0049,$GPGGA,141915.121,,,,,0,00,,,M,,M,,*73
288,0,-0.03,0.00,-0.17,0.13,-0.56,-0.06,0.9947,-0.1016,0.0135,-0.0049,$GPGGA,141915.222,,,,,0,00,,,M,,M,,*73
289,0,0.04,0.10,-0.18,-0.31,1.44,-0.06,0.9948,-0.1016,0.0136,-0.0049,$GPGGA,141915.321,,,,,0,00,,,M,,M,,*71
290,0,0.06,-0.02,0.19,-0.19,0.69,0.06,0.9948,-0.1016,0.0136,-0.0049,$GPGGA,141915.422,,,,,0,00,,,M,,M,,*75
291,0,0.05,-0.01,0.00,0.06,-0.25,0.00,0.9948,-0.1016,0.0136,-0.0049,$GPGGA,141915.521,,,,,0,00,,,M,,M,,*77
292,0,0.00,0.00,-0.02,0.06,0.06,-0.06,0.9948,-0.1016,0.0136,-0.0049,$GPGGA,141915.621,,,,,0,00,,,M,,M,,*74
293,0,0.00,0.04,-0.01,-0.19,0.19,0.00,0.9948,-0.1016,0.0136,-0.0049,$GPGGA,141915.722,,,,,0,00,,,M,,M,,*76
294,0,0.19,0.01,0.19,-0.44,1.19,0.00,0.9948,-0.1016,0.0137,-0.0049,$GPGGA,141915.821,,,,,0,00,,,M,,M,,*7A
295,0,-0.06,0.02,-0.08,0.00,0.19,0.00,0.9948,-0.1016,0.0137,-0.0049,$GPGGA,141915.922,,,,,0,00,,,M,,M,,*78
296,0,0.06,0.05,-0.02,-0.06,0.00,-0.06,0.9948,-0.1016,0.0137,-0.0049,$GPGGA,141916.021,,,,,0,00,,,M,,M,,*71
297,0,0.02,0.08,0.18,-0.37,0.13,-0.06,0.9948,-0.1016,0.0137,-0.0049,$GPGGA,141916.121,,,,,0,00,,,M,,M,,*70
298,0,0.05,0.01,0.10,0.00,0.06,0.00,0.9948,-0.1016,0.0137,-0.0049,$GPGGA,141916.222,,,,,0,00,,,M,,M,,*70
299,0,0.08,0.02,0.12,0.00,0.25,-0.06,0.9948,-0.1016,0.0137,-0.0049,$GPGGA,141916.321,,,,,0,00,,,M,,M,,*72
300,0,0.06,0.05,0.06,-0.13,0.31,-0.19,0.9948,-0.1016,0.0137,-0.0049,$GPGGA,141916.422,,,,,0,00,,,M,,M,,*76
301,0,0.05,-0.10,-0.01,-0.06,0.25,-0.06,0.9948,-0.1016,0.0137,-0.0049,$GPGGA,141916.521,,,,,0,00,,,M,,M,,*74
302,0,-0.06,0.07,-0.01,0.13,-0.25,0.00,0.9948,-0.1016,0.0137,-0.0049,$GPGGA,141916.621,,,,,0,00,,,M,,M,,*77
303,0,0.09,-0.03,-0.05,0.31,-0.06,0.06,0.9948,-0.1015,0.0135,-0.0049,$GPGGA,141916.722,,,,,0,00,,,M,,M,,*75
304,0,0.07,-0.06,-0.05,-0.06,0.00,0.00,0.9948,-0.1016,0.0135,-0.0049,$GPGGA,141916.821,,,,,0,00,,,M,,M,,*79
305,0,0.07,0.00,0.15,0.00,-0.13,0.19,0.9948,-0.1016,0.0135,-0.0049,$GPGGA,141916.922,,,,,0,00,,,M,,M,,*7B
306,0,0.07,0.00,0.10,0.06,0.19,-0.13,0.9948,-0.1016,0.0135,-0.0049,$GPGGA,141917.021,,,,,0,00,,,M,,M,,*70
307,0,0.05,-0.02,0.00,0.13,0.13,0.13,0.9948,-0.1016,0.0135,-0.0049,$GPGGA,141917.121,,,,,0,00,,,M,,M,,*71
308,0,0.05,0.03,0.04,-0.06,0.13,0.00,0.9948,-0.1016,0.0135,-0.0049,$GPGGA,141917.222,,,,,0,00,,,M,,M,,*71
309,0,0.01,-0.03,-0.02,-0.06,-0.06,0.00,0.9948,-0.1016,0.0135,-0.0049,$GPGGA,141917.321,,,,,0,00,,,M,,M,,*73
310,0,0.04,0.06,0.02,-0.06,0.06,0.06,0.9948,-0.1016,0.0135,-0.0049,$GPGGA,141917.422,,,,,0,00,,,M,,M,,*77
311,0,0.06,0.00,0.00,-0.13,-0.37,0.00,0.9948,-0.1016,0.0135,-0.0049,$GPGGA,141917.521,,,,,0,00,,,M,,M,,*75
312,0,0.04,0.06,0.00,0.00,0.06,0.06,0.9948,-0.1016,0.0135,-0.0049,$GPGGA,141917.621,,,,,0,00,,,M,,M,,*76
313,0,0.04,0.02,-0.02,0.00,0.19,0.00,0.9948,-0.1016,0.0135,-0.0049,$GPGGA,141917.722,,,,,0,00,,,M,,M,,*74
314,0,0.07,0.00,-0.11,-0.19,0.19,-0.06,0.9948,-0.1016,0.0135,-0.0049,$GPGGA,141917.821,,,,,0,00,,,M,,M,,*78
315,0,0.00,0.06,0.01,0.13,-0.19,-0.06,0.9948,-0.1016,0.0135,-0.0049,$GPGGA,141917.922,,,,,0,00,,,M,,M,,*7A
316,0,0.10,0.00,-0.09,0.00,-0.06,0.00,0.9948,-0.1016,0.0135,-0.0049,$GPGGA,141918.021,,,,,0,00,,,M,,M,,*7F
317,0,0.06,0.03,-0.06,-0.25,0.06,-0.06,0.9948,-0.1016,0.0135,-0.0049,$GPGGA,141918.088,,,,,0,00,,,M,,M,,*7C
318,0,0.02,0.04,0.01,-0.37,0.25,-0.13,0.9948,-0.1016,0.0135,-0.0049,$GPGGA,141918.189,,,,,0,00,,,M,,M,,*7C
319,0,0.04,-0.01,0.00,-0.06,-0.06,0.06,0.9948,-0.1016,0.0135,-0.0049,$GPGGA,141918.288,,,,,0,00,,,M,,M,,*7E
320,0,0.05,0.02,0.01,-0.06,-0.13,-0.13,0.9948,-0.1016,0.0135,-0.0049,$GPGGA,141918.389,,,,,0,00,,,M,,M,,*7E
321,0,0.04,0.00,0.00,-0.06,0.19,0.06,0.9948,-0.1016,0.0135,-0.0049,$GPGGA,141918.489,,,,,0,00,,,M,,M,,*79
322,0,0.07,0.00,0.00,0.00,-0.06,0.00,0.9948,-0.1016,0.0135,-0.0049,$GPGGA,141918.588,,,,,0,00,,,M,,M,,*79
323,0,0.04,-0.01,-0.01,0.31,-0.44,0.13,0.9948,-0.1016,0.0135,-0.0049,$GPGGA,141918.689,,,,,0,00,,,M,,M,,*7B
324,0,-0.09,0.00,-0.03,0.00,0.75,-0.13,0.9948,-0.1016,0.0137,-0.0049,$GPGGA,141918.788,,,,,0,00,,,M,,M,,*7B
325,0,0.09,0.00,-0.16,0.13,-0.50,0.13,0.9948,-0.1016,0.0138,-0.0049,$GPGGA,141918.889,,,,,0,00,,,M,,M,,*75
326,0,0.04,-0.04,-0.17,0.25,-0.19,0.06,0.9948,-0.1016,0.0138,-0.0049,$GPGGA,141918.989,,,,,0,00,,,M,,M,,*74
327,0,0.04,-0.01,0.01,0.13,0.37,-0.06,0.9948,-0.1016,0.0138,-0.0049,$GPGGA,141919.088,,,,,0,00,,,M,,M,,*7D
328,0,0.04,0.04,0.13,0.00,0.00,-0.13,0.9948,-0.1016,0.0138,-0.0049,$GPGGA,141919.189,,,,,0,00,,,M,,M,,*7D
329,0,0.00,-0.01,0.05,0.06,0.25,-0.06,0.9948,-0.1016,0.0138,-0.0049,$GPGGA,141919.288,,,,,0,00,,,M,,M,,*7F
330,0,0.04,0.02,0.03,-0.06,0.06,-0.06,0.9948,-0.1016,0.0138,-0.0049,$GPGGA,141919.389,,,,,0,00,,,M,,M,,*7F
