1396,0,0.24,-0.37,0.62,-1.31,-1.44,-0.69,-0.5613,-0.0229,0.0134,-0.8272,$GPGGA,171020.300,4041.3820,N,07422.7826,W,1,07,1.25,132.0,M,-34.2,M,,*51
1397,0,-0.01,0.33,0.14,-1.44,0.62,-0.50,-0.5617,-0.0225,0.0145,-0.8269,$GPGGA,171020.400,4041.3813,N,07422.7836,W,1,07,1.25,132.0,M,-34.2,M,,*57
1398,0,0.32,0.31,-0.35,-0.75,0.19,-0.56,-0.5621,-0.0217,0.0150,-0.8267,$GPGGA,171020.500,4041.3806,N,07422.7846,W,1,07,1.25,132.0,M,-34.2,M,,*55
1399,0,0.20,-0.80,0.18,-0.88,-1.62,-0.56,-0.5623,-0.0214,0.0157,-0.8265,$GPGGA,171020.600,4041.3800,N,07422.7856,W,1,07,1.25,132.0,M,-34.2,M,,*51
1400,0,0.13,-0.14,0.45,-1.31,-1.12,-0.56,-0.5623,-0.0219,0.0168,-0.8265,$GPGGA,171020.800,4041.3786,N,07422.7876,W,1,07,1.15,132.0,M,-34.2,M,,*5F
1401,0,0.11,-0.46,0.12,0.88,0.13,-0.50,-0.5623,-0.0224,0.0173,-0.8265,$GPGGA,171020.900,4041.3779,N,07422.7886,W,1,07,1.25,132.0,M,-34.2,M,,*52
1402,0,-0.01,-0.28,0.09,-0.19,0.06,-0.37,-0.5623,-0.0224,0.0173,-0.8265,$GPGGA,171020.900,4041.3779,N,07422.7886,W,1,07,1.25,132.0,M,-34.2,M,,*52
1403,0,0.01,0.38,-0.54,-0.06,0.75,-0.25,-0.5623,-0.0221,0.0177,-0.8264,$GPGGA,171021.000,4041.3772,N,07422.7896,W,1,07,1.25,132.1,M,-34.2,M,,*51
1404,0,-0.03,0.16,-0.34,-1.69,2.12,-0.50,-0.5623,-0.0208,0.0173,-0.8265,$GPGGA,171021.100,4041.3765,N,07422.7907,W,1,07,1.25,132.1,M,-34.2,M,,*5F
1405,0,-0.09,-0.49,-0.10,-0.19,-1.44,-0.31,-0.5624,-0.0205,0.0179,-0.8265,$GPGGA,171021.200,4041.3758,N,07422.7917,W,1,07,1.25,132.1,M,-34.2,M,,*53
1406,0,-0.28,0.22,0.28,-1.75,0.00,-0.31,-0.5624,-0.0208,0.0188,-0.8264,$GPGGA,171021.300,4041.3750,N,07422.7927,W,1,07,1.25,132.1,M,-34.2,M,,*59
1407,0,-0.14,0.34,0.36,-0.56,-2.19,-0.44,-0.5624,-0.0213,0.0201,-0.8264,$GPGGA,171021.400,4041.3743,N,07422.7937,W,1,07,1.25,132.2,M,-34.2,M,,*5E
1408,0,0.15,-0.45,0.39,-1.94,-2.81,-0.44,-0.5623,-0.0223,0.0222,-0.8263,$GPGGA,171021.500,4041.3736,N,07422.7947,W,1,07,1.25,132.2,M,-34.2,M,,*5A
1409,0,0.03,0.24,0.43,0.37,-0.69,-0.31,-0.5623,-0.0233,0.0233,-0.8263,$GPGGA,171021.600,4041.3729,N,07422.7958,W,1,07,1.15,132.2,M,-34.2,M,,*5A
1410,0,0.12,-0.28,-0.21,0.50,0.37,-0.25,-0.5623,-0.0235,0.0234,-0.8263,$GPGGA,171021.700,4041.3722,N,07422.7968,W,1,07,1.15,132.3,M,-34.2,M,,*52
1411,0,0.10,-0.60,-0.29,0.88,0.88,-0.13,-0.5623,-0.0236,0.0223,-0.8263,$GPGGA,171021.800,4041.3715,N,07422.7978,W,1,07,1.25,132.3,M,-34.2,M,,*5B
1412,0,-0.05,-0.09,-0.54,1.25,1.06,-0.37,-0.5623,-0.0232,0.0209,-0.8263,$GPGGA,171021.900,4041.3708,N,07422.7988,W,1,07,1.25,132.3,M,-34.2,M,,*59
1413,0,-0.10,-0.34,-0.36,1.44,0.50,-0.50,-0.5624,-0.0233,0.0195,-0.8264,$GPGGA,171022.000,4041.3701,N,07422.7998,W,1,07,1.25,132.4,M,-34.2,M,,*5C
1414,0,-0.04,-0.60,0.29,1.75,-0.50,-0.56,-0.5624,-0.0239,0.0187,-0.8263,$GPGGA,171022.100,4041.3694,N,07422.8009,W,1,07,1.25,132.4,M,-34.2,M,,*5E
1415,0,0.05,-0.09,-0.07,1.06,0.69,-0.62,-0.5625,-0.0244,0.0179,-0.8262,$GPGGA,171022.200,4041.3687,N,07422.8019,W,1,07,1.25,132.4,M,-34.2,M,,*5E
1416,0,0.11,0.60,-0.51,0.94,1.44,-0.56,-0.5627,-0.0244,0.0168,-0.8261,$GPGGA,171022.300,4041.3680,N,07422.8029,W,1,07,1.25,132.4,M,-34.2,M,,*5B
1417,0,0.11,-0.15,0.12,0.81,1.06,-0.62,-0.5630,-0.0240,0.0160,-0.8259,$GPGGA,171022.400,4041.3673,N,07422.8039,W,1,07,1.25,132.4,M,-34.2,M,,*51
1418,0,0.03,0.02,-0.13,0.00,-0.44,-0.62,-0.5635,-0.0243,0.0159,-0.8256,$GPGGA,171022.500,4041.3666,N,07422.8050,W,1,07,1.25,132.5,M,-34.2,M,,*5A
1419,0,-0.04,0.06,-0.12,0.56,0.69,-0.62,-0.5637,-0.0244,0.0161,-0.8254,$GPGGA,171022.600,4041.3659,N,07422.8060,W,1,07,1.15,132.5,M,-34.2,M,,*55
1420,0,0.13,-0.11,-0.40,0.13,1.37,-0.69,-0.5641,-0.0242,0.0159,-0.8252,$GPGGA,171022.700,4041.3652,N,07422.8070,W,1,07,1.15,132.5,M,-34.2,M,,*5E
1421,0,-0.01,-0.14,-0.39,-0.13,0.25,-0.69,-0.5646,-0.0237,0.0157,-0.8249,$GPGGA,171022.800,4041.3645,N,07422.8080,W,1,07,1.15,132.6,M,-34.2,M,,*5B
1422,0,0.11,-0.06,-0.17,-0.94,0.50,-0.62,-0.5652,-0.0235,0.0162,-0.8245,$GPGGA,171022.900,4041.3638,N,07422.8091,W,1,07,1.15,132.6,M,-34.2,M,,*50
1423,0,0.17,-0.19,-0.16,-0.75,-0.50,-0.75,-0.5658,-0.0231,0.0170,-0.8240,$GPGGA,171023.000,4041.3631,N,07422.8101,W,1,07,1.25,132.6,M,-34.2,M,,*5A
1424,0,0.06,-0.04,0.38,-1.31,0.13,-0.62,-0.5663,-0.0231,0.0179,-0.8237,$GPGGA,171023.100,4041.3624,N,07422.8112,W,1,07,1.25,132.7,M,-34.2,M,,*5C
1425,0,0.01,0.24,0.03,-0.06,1.19,-0.56,-0.5668,-0.0222,0.0182,-0.8234,$GPGGA,171023.200,4041.3617,N,07422.8122,W,1,07,1.25,132.7,M,-34.2,M,,*5C
1426,0,0.21,-0.40,-0.06,0.62,-0.37,-0.81,-0.5673,-0.0222,0.0182,-0.8231,$GPGGA,171023.300,4041.3610,N,07422.8133,W,1,07,1.25,132.7,M,-34.2,M,,*5A
1427,0,0.15,-0.05,0.17,0.94,0.44,-0.62,-0.5677,-0.0226,0.0184,-0.8227,$GPGGA,171023.400,4041.3603,N,07422.8144,W,1,07,1.25,132.7,M,-34.2,M,,*5F
1428,0,-0.03,0.35,-0.62,0.69,-0.31,-0.69,-0.5681,-0.0233,0.0186,-0.8224,$GPGGA,171023.500,4041.3596,N,07422.8154,W,1,07,1.25,132.8,M,-34.2,M,,*5F
1429,0,0.23,0.34,0.10,1.87,0.94,-0.88,-0.5686,-0.0239,0.0174,-0.8221,$GPGGA,171023.600,4041.3589,N,07422.8164,W,1,07,1.15,132.8,M,-34.2,M,,*52
1430,0,0.00,0.06,-0.20,1.19,1.37,-0.94,-0.5692,-0.0229,0.0163,-0.8217,$GPGGA,171023.700,4041.3582,N,07422.8175,W,1,07,1.15,132.8,M,-34.2,M,,*58
1431,0,0.13,-0.04,-0.22,0.13,1.19,-0.75,-0.5698,-0.0228,0.0162,-0.8214,$GPGGA,171023.800,4041.3575,N,07422.8185,W,1,07,1.15,132.9,M,-34.2,M,,*51
1432,0,0.27,-0.07,-0.53,0.37,0.37,-0.69,-0.5703,-0.0226,0.0162,-0.8210,$GPGGA,171023.900,4041.3568,N,07422.8195,W,1,07,1.25,132.9,M,-34.2,M,,*5E
1433,0,0.06,-0.19,0.01,-0.62,0.25,-0.62,-0.5706,-0.0225,0.0161,-0.8207,$GPGGA,171024.000,4041.3562,N,07422.8205,W,1,07,1.25,132.9,M,-34.2,M,,*50
1434,0,-0.02,0.66,0.01,-1.37,-1.56,-0.44,-0.5707,-0.0226,0.0176,-0.8207,$GPGGA,171024.100,4041.3555,N,07422.8215,W,1,07,1.25,132.9,M,-34.2,M,,*54
1435,0,-0.01,0.43,-0.03,-0.31,0.25,-0.56,-0.5707,-0.0225,0.0187,-0.8206,$GPGGA,171024.200,4041.3548,N,07422.8225,W,1,07,1.25,133.0,M,-34.2,M,,*50
1436,0,0.00,-0.36,-0.23,-0.69,1.25,-0.50,-0.5707,-0.0217,0.0184,-0.8206,$GPGGA,171024.300,4041.3541,N,07422.8235,W,1,07,1.25,133.0,M,-34.2,M,,*59
1437,0,0.01,0.35,-0.58,0.75,0.06,-0.37,-0.5707,-0.0215,0.0182,-0.8206,$GPGGA,171024.400,4041.3534,N,07422.8246,W,1,07,1.25,133.0,M,-34.2,M,,*58
1438,0,0.13,0.00,-0.23,0.37,-0.37,-0.31,-0.5707,-0.0214,0.0179,-0.8207,$GPGGA,171024.500,4041.3527,N,07422.8256,W,1,07,1.25,133.0,M,-34.2,M,,*5A
1439,0,0.12,-0.34,0.10,-1.00,-0.50,-0.25,-0.5707,-0.0217,0.0179,-0.8207,$GPGGA,171024.600,4041.3520,N,07422.8266,W,1,07,1.25,133.1,M,-34.2,M,,*5C
1440,0,-0.05,0.36,0.25,-0.94,-1.19,-0.56,-0.5707,-0.0218,0.0184,-0.8206,$GPGGA,171024.700,4041.3513,N,07422.8276,W,1,07,1.25,133.1,M,-34.2,M,,*5C
1441,0,0.17,0.60,0.18,-0.31,-1.37,-0.50,-0.5707,-0.0224,0.0192,-0.8206,$GPGGA,171024.800,4041.3506,N,07422.8286,W,1,07,1.25,133.1,M,-34.2,M,,*58
1442,0,0.23,0.14,-0.40,-0.81,1.12,-0.13,-0.5707,-0.0222,0.0191,-0.8206,$GPGGA,171024.900,4041.3498,N,07422.8296,W,1,07,1.25,133.1,M,-34.2,M,,*5E
1443,0,0.00,-0.26,-0.28,0.75,2.00,0.00,-0.5707,-0.0215,0.0181,-0.8206,$GPGGA,171025.000,4041.3491,N,07422.8306,W,1,07,1.25,133.2,M,-34.2,M,,*54
1444,0,-0.06,0.34,-0.60,0.81,0.00,-0.19,-0.5707,-0.0211,0.0176,-0.8207,$GPGGA,171025.100,4041.3485,N,07422.8316,W,1,07,1.25,133.2,M,-34.2,M,,*51
1445,0,0.16,-0.03,-0.35,-0.56,0.94,0.00,-0.5708,-0.0210,0.0174,-0.8207,$GPGGA,171025.200,4041.3478,N,07422.8327,W,1,07,1.25,133.2,M,-34.2,M,,*52
1446,0,0.03,0.33,-0.61,-1.00,0.81,-0.13,-0.5708,-0.0211,0.0170,-0.8206,$GPGGA,171025.300,4041.3471,N,07422.8337,W,1,07,1.25,133.2,M,-34.2,M,,*5B
1447,0,0.20,0.97,-0.43,-1.37,0.75,-0.37,-0.5708,-0.0204,0.0170,-0.8206,$GPGGA,171025.400,4041.3464,N,07422.8347,W,1,07,1.25,133.3,M,-34.2,M,,*5E
1448,0,0.16,0.06,0.21,-0.06,0.62,-0.19,-0.5709,-0.0191,0.0173,-0.8206,$GPGGA,171025.500,4041.3457,N,07422.8357,W,1,07,1.25,133.4,M,-34.2,M,,*59
1449,0,-0.07,0.33,-0.61,-0.88,0.81,-0.50,-0.5709,-0.0176,0.0176,-0.8206,$GPGGA,171025.600,4041.3450,N,07422.8367,W,1,07,1.15,133.4,M,-34.2,M,,*5D
1450,0,0.11,-0.11,-0.53,-0.50,0.00,-0.44,-0.5709,-0.0175,0.0178,-0.8206,$GPGGA,171025.700,4041.3443,N,07422.8377,W,1,07,1.15,133.5,M,-34.2,M,,*5E
1451,0,0.13,0.12,0.00,-0.44,-0.50,-0.25,-0.5709,-0.0171,0.0181,-0.8206,$GPGGA,171025.800,4041.3436,N,07422.8388,W,1,07,1.25,133.5,M,-34.2,M,,*50
1452,0,0.10,0.44,-0.45,-1.12,0.31,-0.37,-0.5709,-0.0170,0.0184,-0.8206,$GPGGA,171025.900,4041.3429,N,07422.8398,W,1,07,1.25,133.6,M,-34.2,M,,*5D
1453,0,0.15,-0.60,-0.57,-0.44,1.25,-0.50,-0.5709,-0.0164,0.0183,-0.8206,$GPGGA,171026.000,4041.3422,N,07422.8409,W,1,07,1.25,133.7,M,-34.2,M,,*52
1454,0,-0.17,-0.22,-0.52,-0.56,1.94,-0.50,-0.5710,-0.0148,0.0174,-0.8206,$GPGGA,171026.100,4041.3415,N,07422.8419,W,1,07,1.25,133.7,M,-34.2,M,,*56
1455,0,-0.04,0.46,-0.41,-0.50,0.88,-0.44,-0.5710,-0.0141,0.0170,-0.8206,$GPGGA,171026.200,4041.3408,N,07422.8429,W,1,07,1.25,133.7,M,-34.2,M,,*5A
1456,0,-0.09,0.30,-0.36,-0.25,-0.06,-0.31,-0.5712,-0.0137,0.0176,-0.8205,$GPGGA,171026.300,4041.3401,N,07422.8440,W,1,07,1.25,133.8,M,-34.2,M,,*52
1457,0,-0.02,-0.28,-0.10,-1.31,1.12,-0.31,-0.5713,-0.0130,0.0183,-0.8204,$GPGGA,171026.400,4041.3394,N,07422.8450,W,1,07,1.25,133.8,M,-34.2,M,,*5F
1458,0,0.15,0.41,0.05,-1.00,0.94,-0.31,-0.5713,-0.0128,0.0184,-0.8204,$GPGGA,171026.500,4041.3387,N,07422.8460,W,1,07,1.25,133.9,M,-34.2,M,,*5E
1459,0,0.16,-0.16,-0.29,1.81,-1.06,-0.37,-0.5714,-0.0130,0.0184,-0.8204,$GPGGA,171026.600,4041.3380,N,07422.8471,W,1,07,1.15,133.9,M,-34.2,M,,*59
1460,0,0.25,-0.08,-0.24,0.31,0.75,-0.31,-0.5713,-0.0135,0.0181,-0.8204,$GPGGA,171026.700,4041.3373,N,07422.8481,W,1,07,1.25,134.0,M,-34.2,M,,*56
1461,0,0.14,0.43,-0.48,0.06,0.56,-0.37,-0.5714,-0.0129,0.0179,-0.8204,$GPGGA,171026.800,4041.3366,N,07422.8491,W,1,07,1.25,134.0,M,-34.2,M,,*5C
1462,0,0.16,-0.17,-0.40,-0.94,0.44,-0.50,-0.5714,-0.0118,0.0183,-0.8204,$GPGGA,171026.900,4041.3359,N,07422.8502,W,1,07,1.25,134.1,M,-34.2,M,,*5B
1463,0,0.35,-0.05,-0.16,-1.56,0.31,-0.56,-0.5715,-0.0106,0.0192,-0.8203,$GPGGA,171027.000,4041.3352,N,07422.8512,W,1,07,1.25,134.1,M,-34.2,M,,*59
1464,0,-0.01,0.34,-0.29,-0.56,0.06,-0.44,-0.5717,-0.0103,0.0199,-0.8202,$GPGGA,171027.100,4041.3345,N,07422.8522,W,1,07,1.25,134.2,M,-34.2,M,,*5E
1465,0,0.02,-0.27,-0.10,-1.06,0.56,-0.31,-0.5717,-0.0101,0.0200,-0.8201,$GPGGA,171027.200,4041.3338,N,07422.8532,W,1,07,1.25,134.2,M,-34.2,M,,*56
1466,0,-0.12,0.11,-0.59,-1.12,0.88,-0.50,-0.5717,-0.0097,0.0203,-0.8201,$GPGGA,171027.300,4041.3331,N,07422.8543,W,1,07,1.25,134.3,M,-34.2,M,,*59
1467,0,0.11,0.66,-0.41,-1.62,2.12,-0.56,-0.5720,-0.0083,0.0204,-0.8200,$GPGGA,171027.400,4041.3324,N,07422.8553,W,1,07,1.25,134.3,M,-34.2,M,,*5B
1468,0,0.10,-0.69,-0.40,-1.44,1.06,-0.56,-0.5722,-0.0070,0.0204,-0.8198,$GPGGA,171027.500,4041.3316,N,07422.8563,W,1,07,1.25,134.3,M,-34.2,M,,*58
1469,0,-0.34,0.27,-0.24,-1.37,1.12,-0.37,-0.5723,-0.0051,0.0213,-0.8197,$GPGGA,171027.600,4041.3309,N,07422.8573,W,1,07,1.15,134.4,M,-34.2,M,,*50
1470,0,-0.07,-0.27,-0.30,-0.88,1.94,-0.44,-0.5724,-0.0033,0.0215,-0.8197,$GPGGA,171027.700,4041.3302,N,07422.8584,W,1,07,1.25,134.4,M,-34.2,M,,*51
1471,0,-0.04,-0.40,-0.41,2.62,-2.25,-0.19,-0.5724,-0.0037,0.0212,-0.8197,$GPGGA,171027.800,4041.3295,N,07422.8594,W,1,07,1.25,134.5,M,-34.2,M,,*51
1472,0,-0.08,-0.03,0.25,3.25,-0.50,-0.06,-0.5724,-0.0054,0.0205,-0.8197,$GPGGA,171027.900,4041.3288,N,07422.8604,W,1,07,1.25,134.5,M,-34.2,M,,*56
1473,0,0.14,0.40,-0.58,2.31,1.25,-0.19,-0.5724,-0.0062,0.0180,-0.8198,$GPGGA,171028.000,4041.3281,N,07422.8615,W,1,07,1.25,134.5,M,-34.2,M,,*59
1474,0,0.00,0.41,-0.71,1.06,0.94,-0.50,-0.5724,-0.0059,0.0165,-0.8198,$GPGGA,171028.100,4041.3274,N,07422.8625,W,1,07,1.25,134.6,M,-34.2,M,,*52
1475,0,0.13,0.56,-0.54,-0.94,0.56,-0.31,-0.5724,-0.0052,0.0162,-0.8198,$GPGGA,171028.200,4041.3267,N,07422.8635,W,1,07,1.25,134.6,M,-34.2,M,,*52
1476,0,0.17,-0.23,-0.36,0.31,0.25,-0.25,-0.5724,-0.0052,0.0162,-0.8198,$GPGGA,171028.300,4041.3260,N,07422.8646,W,1,07,1.25,134.7,M,-34.2,M,,*51
1477,0,0.20,-0.53,-0.08,0.75,0.06,-0.06,-0.5724,-0.0054,0.0161,-0.8198,$GPGGA,171028.400,4041.3253,N,07422.8656,W,1,07,1.25,134.7,M,-34.2,M,,*57
1478,0,-0.01,0.45,-0.06,0.81,0.62,0.19,-0.5724,-0.0059,0.0151,-0.8198,$GPGGA,171028.500,4041.3246,N,07422.8666,W,1,07,1.25,134.7,M,-34.2,M,,*51
1479,0,0.31,0.32,-0.62,1.94,0.69,-0.06,-0.5724,-0.0061,0.0137,-0.8198,$GPGGA,171028.600,4041.3239,N,07422.8676,W,1,07,1.25,134.8,M,-34.2,M,,*54
1480,0,0.08,0.47,-0.38,0.75,-0.44,-0.13,-0.5724,-0.0062,0.0125,-0.8198,$GPGGA,171028.700,4041.3232,N,07422.8687,W,1,07,1.25,134.8,M,-34.2,M,,*50
1481,0,0.04,0.10,-0.12,0.37,0.37,0.06,-0.5724,-0.0064,0.0120,-0.8198,$GPGGA,171028.800,4041.3224,N,07422.8697,W,1,07,1.25,134.8,M,-34.2,M,,*59
1482,0,0.15,-0.10,-0.40,1.06,0.50,-0.06,-0.5724,-0.0066,0.0113,-0.8199,$GPGGA,171028.900,4041.3217,N,07422.8707,W,1,07,1.25,134.9,M,-34.2,M,,*51
1483,0,-0.01,0.25,-0.15,0.69,0.62,-0.25,-0.5724,-0.0065,0.0101,-0.8199,$GPGGA,171029.000,4041.3210,N,07422.8717,W,1,07,1.25,134.9,M,-34.2,M,,*5F
1484,0,-0.17,0.26,-0.27,0.44,0.37,0.06,-0.5724,-0.0066,0.0096,-0.8199,$GPGGA,171029.100,4041.3202,N,07422.8727,W,1,07,1.25,134.9,M,-34.2,M,,*5E
1485,0,0.00,-0.43,0.22,0.37,0.25,-0.19,-0.5724,-0.0065,0.0095,-0.8199,$GPGGA,171029.200,4041.3195,N,07422.8737,W,1,07,1.25,134.9,M,-34.2,M,,*51
1486,0,-0.02,0.36,-0.42,1.00,1.06,-0.13,-0.5724,-0.0063,0.0090,-0.8199,$GPGGA,171029.300,4041.3187,N,07422.8747,W,1,07,1.25,134.9,M,-34.2,M,,*54
1487,0,0.02,0.03,-0.97,1.56,1.00,-0.37,-0.5724,-0.0062,0.0078,-0.8199,$GPGGA,171029.400,4041.3180,N,07422.8757,W,1,07,1.25,134.8,M,-34.2,M,,*54
1488,0,-0.09,-0.09,-0.37,1.12,1.31,-0.31,-0.5724,-0.0058,0.0067,-0.8199,$GPGGA,171029.500,4041.3172,N,07422.8767,W,1,07,1.25,134.8,M,-34.2,M,,*5B
1489,0,-0.07,0.61,-0.05,-0.50,0.13,-0.13,-0.5724,-0.0057,0.0060,-0.8199,$GPGGA,171029.600,4041.3165,N,07422.8777,W,1,07,1.25,134.8,M,-34.2,M,,*5F
1490,0,0.04,0.45,0.18,-0.37,-2.44,-0.37,-0.5724,-0.0061,0.0073,-0.8199,$GPGGA,171029.700,4041.3157,N,07422.8787,W,1,07,1.15,134.8,M,-34.2,M,,*53
1491,0,-0.06,-0.16,0.78,-0.62,-1.62,0.00,-0.5724,-0.0068,0.0090,-0.8199,$GPGGA,171029.800,4041.3150,N,07422.8797,W,1,07,1.15,134.8,M,-34.2,M,,*5A
1492,0,0.18,0.44,0.01,-0.06,0.37,0.25,-0.5724,-0.0064,0.0098,-0.8199,$GPGGA,171029.900,4041.3142,N,07422.8807,W,1,07,1.25,134.8,M,-34.2,M,,*5D
1493,0,-0.01,-0.57,-0.11,0.25,-0.13,0.31,-0.5724,-0.0066,0.0096,-0.8199,$GPGGA,171030.000,4041.3134,N,07422.8817,W,1,07,1.25,134.8,M,-34.2,M,,*5C
1494,0,-0.01,-0.15,-0.27,0.94,0.06,0.31,-0.5724,-0.0065,0.0091,-0.8199,$GPGGA,171030.100,4041.3127,N,07422.8827,W,1,07,1.25,134.7,M,-34.2,M,,*53
1495,0,0.05,0.63,-0.88,-2.19,1.69,0.06,-0.5724,-0.0059,0.0087,-0.8199,$GPGGA,171030.200,4041.3119,N,07422.8837,W,1,07,1.25,134.7,M,-34.2,M,,*5C
1496,0,-0.12,0.05,0.00,1.31,0.19,0.31,-0.5724,-0.0050,0.0081,-0.8199,$GPGGA,171030.300,4041.3112,N,07422.8847,W,1,07,1.25,134.7,M,-34.2,M,,*51
1497,0,-0.11,0.22,-0.38,0.19,-2.75,-0.13,-0.5724,-0.0052,0.0092,-0.8199,$GPGGA,171030.400,4041.3105,N,07422.8857,W,1,07,1.25,134.7,M,-34.2,M,,*51
1498,0,0.20,0.49,0.84,-1.37,-3.19,0.19,-0.5724,-0.0076,0.0113,-0.8199,$GPGGA,171030.500,4041.3097,N,07422.8867,W,1,07,1.25,134.7,M,-34.2,M,,*59
1499,0,0.04,-0.38,-0.50,0.31,0.19,0.31,-0.5724,-0.0079,0.0118,-0.8198,$GPGGA,171030.600,4041.3090,N,07422.8877,W,1,07,1.15,134.7,M,-34.2,M,,*5F
1500,0,-0.12,0.21,-0.84,-0.94,3.12,0.31,-0.5724,-0.0056,0.0110,-0.8198,$GPGGA,171030.700,4041.3082,N,07422.8887,W,1,07,1.25,134.7,M,-34.2,M,,*51
1501,0,-0.01,0.01,-0.02,-1.81,-0.75,0.06,-0.5724,-0.0054,0.0103,-0.8199,$GPGGA,171030.800,4041.3075,N,07422.8897,W,1,07,1.25,134.6,M,-34.2,M,,*56
1502,0,-0.07,-0.53,0.64,1.06,-2.19,0.13,-0.5724,-0.0064,0.0109,-0.8198,$GPGGA,171030.900,4041.3067,N,07422.8907,W,1,07,1.25,134.6,M,-34.2,M,,*5C
1503,0,-0.15,0.60,-0.06,0.19,-1.00,0.62,-0.5724,-0.0078,0.0108,-0.8199,$GPGGA,171031.000,4041.3060,N,07422.8917,W,1,07,1.25,134.6,M,-34.2,M,,*52
1504,0,-0.05,-0.07,-0.02,0.81,-0.75,0.25,-0.5724,-0.0083,0.0107,-0.8199,$GPGGA,171031.100,4041.3052,N,07422.8926,W,1,07,1.25,134.6,M,-34.2,M,,*50
1505,0,-0.16,-0.08,-0.36,-0.88,0.88,-0.06,-0.5724,-0.0081,0.0105,-0.8199,$GPGGA,171031.200,4041.3045,N,07422.8936,W,1,07,1.25,134.6,M,-34.2,M,,*54
1506,0,-0.20,0.40,-0.16,-0.81,0.94,-0.37,-0.5724,-0.0077,0.0101,-0.8199,$GPGGA,171031.300,4041.3038,N,07422.8946,W,1,07,1.25,134.6,M,-34.2,M,,*58
1507,0,-0.09,0.12,-0.05,-0.13,-1.31,-0.31,-0.5724,-0.0076,0.0103,-0.8199,$GPGGA,171031.400,4041.3031,N,07422.8956,W,1,07,1.25,134.6,M,-34.2,M,,*57
1508,0,-0.17,0.24,0.08,-0.06,0.75,0.06,-0.5724,-0.0074,0.0107,-0.8199,$GPGGA,171031.500,4041.3024,N,07422.8965,W,1,07,1.25,134.6,M,-34.2,M,,*52
1509,0,-0.12,0.04,-0.30,-0.13,0.62,-0.19,-0.5724,-0.0065,0.0101,-0.8199,$GPGGA,171031.600,4041.3016,N,07422.8975,W,1,07,1.25,134.6,M,-34.2,M,,*51
1510,0,-0.17,-0.21,0.13,0.00,-2.12,-0.31,-0.5724,-0.0067,0.0101,-0.8199,$GPGGA,171031.700,4041.3009,N,07422.8985,W,1,07,1.25,134.6,M,-34.2,M,,*51
1511,0,-0.04,0.15,0.49,1.62,-2.81,-0.13,-0.5724,-0.0093,0.0110,-0.8199,$GPGGA,171031.800,4041.3002,N,07422.8995,W,1,07,1.25,134.6,M,-34.2,M,,*54
1512,0,0.13,0.43,-0.10,1.31,0.06,-0.06,-0.5723,-0.0107,0.0110,-0.8199,$GPGGA,171031.900,4041.2995,N,07422.9005,W,1,07,1.25,134.6,M,-34.2,M,,*52
1513,0,0.03,0.11,-0.72,-0.25,1.62,-0.25,-0.5724,-0.0097,0.0102,-0.8199,$GPGGA,171032.000,4041.2987,N,07422.9014,W,1,07,1.25,134.6,M,-34.2,M,,*5B
1514,0,-0.05,-0.28,-0.34,-2.12,0.31,-0.56,-0.5724,-0.0086,0.0103,-0.8198,$GPGGA,171032.200,4041.2973,N,07422.9034,W,1,07,1.25,134.5,M,-34.2,M,,*53
1515,0,-0.10,0.00,-0.16,-2.31,-0.81,-0.81,-0.5728,-0.0077,0.0118,-0.8196,$GPGGA,171032.300,4041.2965,N,07422.9044,W,1,07,1.25,134.5,M,-34.2,M,,*52
1516,0,-0.05,-0.47,0.22,-0.56,-0.31,-0.37,-0.5730,-0.0071,0.0130,-0.8194,$GPGGA,171032.400,4041.2958,N,07422.9053,W,1,07,1.25,134.5,M,-34.2,M,,*5D
1517,0,0.07,-0.04,0.13,0.06,-0.37,-0.25,-0.5730,-0.0070,0.0136,-0.8194,$GPGGA,171032.400,4041.2958,N,07422.9053,W,1,07,1.25,134.5,M,-34.2,M,,*5D
1518,0,-0.23,0.34,0.19,1.37,-0.94,-0.31,-0.5730,-0.0079,0.0134,-0.8194,$GPGGA,171032.600,4041.2943,N,07422.9073,W,1,07,1.15,134.5,M,-34.2,M,,*54
1519,0,-0.07,-0.08,-0.16,0.69,-0.56,-0.56,-0.5730,-0.0084,0.0132,-0.8195,$GPGGA,171032.600,4041.2943,N,07422.9073,W,1,07,1.15,134.5,M,-34.2,M,,*54
1520,0,-0.13,0.15,0.48,0.25,0.37,-0.56,-0.5731,-0.0089,0.0131,-0.8193,$GPGGA,171032.800,4041.2929,N,07422.9092,W,1,07,1.25,134.5,M,-34.2,M,,*5A
1521,0,-0.07,0.26,0.22,-0.44,-1.19,-0.81,-0.5735,-0.0093,0.0133,-0.8190,$GPGGA,171032.900,4041.2921,N,07422.9102,W,1,07,1.25,134.5,M,-34.2,M,,*5B
1522,0,0.06,0.00,-0.27,-0.25,0.00,-0.75,-0.5740,-0.0097,0.0139,-0.8187,$GPGGA,171032.900,4041.2921,N,07422.9102,W,1,07,1.25,134.5,M,-34.2,M,,*5B
1523,0,-0.23,-0.33,-0.51,0.00,0.50,-0.50,-0.5742,-0.0097,0.0140,-0.8185,$GPGGA,171033.000,4041.2914,N,07422.9111,W,1,07,1.25,134.5,M,-34.2,M,,*57
