129,1,-0.40,0.03,-0.18,-1.87,0.94,0.19,0.6875,-0.0322,-0.0392,-0.7244,$GPGGA,172002.000,4042.2270,N,07421.6375,W,1,08,0.98,93.8,M,-34.2,M,,*69
130,1,-0.15,-0.37,-0.51,-0.94,1.31,0.44,0.6876,-0.0323,-0.0374,-0.7244,$GPGGA,172002.100,4042.2262,N,07421.6385,W,1,08,0.98,93.8,M,-34.2,M,,*64
131,1,-0.48,0.07,-0.50,0.69,-0.13,0.62,0.6878,-0.0319,-0.0370,-0.7242,$GPGGA,172002.200,4042.2253,N,07421.6394,W,1,08,0.98,93.8,M,-34.2,M,,*65
132,1,-0.26,0.47,-0.28,0.88,-0.75,0.56,0.6879,-0.0320,-0.0379,-0.7241,$GPGGA,172002.300,4042.2245,N,07421.6405,W,1,07,1.11,93.8,M,-34.2,M,,*63
133,0,-0.23,-0.05,0.19,2.37,0.37,0.88,0.6885,-0.0304,-0.0387,-0.7236,$GPGGA,172002.400,4042.2237,N,07421.6415,W,1,07,1.11,93.7,M,-34.2,M,,*6F
134,0,-0.48,0.66,-0.62,3.12,0.75,0.81,0.6891,-0.0287,-0.0399,-0.7230,$GPGGA,172002.500,4042.2229,N,07421.6425,W,1,07,1.11,93.7,M,-34.2,M,,*62
135,0,-0.20,0.64,-0.51,2.44,1.62,0.69,0.6896,-0.0266,-0.0411,-0.7225,$GPGGA,172002.600,4042.2221,N,07421.6436,W,1,07,1.11,93.7,M,-34.2,M,,*6B
136,0,-0.29,-0.16,-0.52,2.37,1.19,0.81,0.6902,-0.0242,-0.0415,-0.7220,$GPGGA,172002.700,4042.2212,N,07421.6446,W,1,07,1.11,93.7,M,-34.2,M,,*6D
137,1,-0.44,0.14,-0.31,1.56,-1.62,0.31,0.6903,-0.0226,-0.0428,-0.7219,$GPGGA,172002.800,4042.2204,N,07421.6455,W,1,07,1.11,93.7,M,-34.2,M,,*67
138,1,-0.54,-0.09,0.93,-0.37,-2.25,0.19,0.6902,-0.0230,-0.0445,-0.7218,$GPGGA,172002.900,4042.2195,N,07421.6465,W,1,07,1.11,93.6,M,-34.2,M,,*6F
139,1,0.02,0.26,0.90,-2.81,-0.94,-0.06,0.6902,-0.0252,-0.0443,-0.7219,$GPGGA,172003.000,4042.2187,N,07421.6475,W,1,07,1.10,93.6,M,-34.2,M,,*64
140,1,-0.08,0.10,-0.54,-3.69,0.56,-0.37,0.6901,-0.0274,-0.0421,-0.7220,$GPGGA,172003.100,4042.2178,N,07421.6485,W,1,07,1.11,93.6,M,-34.2,M,,*6B
141,1,-0.27,-0.66,-0.28,-2.25,1.44,-0.19,0.6900,-0.0287,-0.0397,-0.7221,$GPGGA,172003.200,4042.2168,N,07421.6495,W,1,07,1.11,93.5,M,-34.2,M,,*6B
142,1,-0.13,-0.32,-0.57,-0.44,1.75,0.13,0.6901,-0.0283,-0.0370,-0.7222,$GPGGA,172003.300,4042.2159,N,07421.6505,W,1,07,1.11,93.5,M,-34.2,M,,*60
143,1,-0.29,-0.12,-0.42,1.44,-0.13,0.31,0.6901,-0.0272,-0.0369,-0.7222,$GPGGA,172003.400,4042.2150,N,07421.6515,W,1,07,1.11,93.5,M,-34.2,M,,*6F
144,1,-0.24,0.28,-0.22,0.13,-1.00,0.00,0.6902,-0.0269,-0.0377,-0.7222,$GPGGA,172003.500,4042.2141,N,07421.6525,W,1,07,1.11,93.4,M,-34.2,M,,*6C
145,1,-0.22,0.25,0.11,-3.00,-1.50,-0.19,0.6901,-0.0287,-0.0374,-0.7222,$GPGGA,172003.600,4042.2133,N,07421.6535,W,1,07,1.10,93.4,M,-34.2,M,,*6A
146,1,-0.44,-0.18,-0.26,-3.06,-0.25,-0.44,0.6899,-0.0311,-0.0363,-0.7223,$GPGGA,172003.700,4042.2125,N,07421.6545,W,1,07,1.10,93.4,M,-34.2,M,,*6B
147,1,-0.17,-0.03,-0.79,-1.06,1.31,-0.13,0.6899,-0.0319,-0.0349,-0.7224,$GPGGA,172003.800,4042.2116,N,07421.6555,W,1,07,1.11,93.4,M,-34.2,M,,*64
148,1,-0.21,-0.22,-0.31,0.81,0.44,0.19,0.6900,-0.0314,-0.0334,-0.7224,$GPGGA,172003.900,4042.2108,N,07421.6565,W,1,07,1.11,93.4,M,-34.2,M,,*69
149,1,-0.50,0.05,0.54,1.44,0.00,0.06,0.6901,-0.0306,-0.0335,-0.7224,$GPGGA,172004.000,4042.2100,N,07421.6574,W,1,07,1.11,93.3,M,-34.2,M,,*68
150,1,-0.20,-0.24,0.09,-0.44,-0.62,-0.25,0.6901,-0.0310,-0.0339,-0.7223,$GPGGA,172004.100,4042.2091,N,07421.6584,W,1,07,1.11,93.3,M,-34.2,M,,*6F
151,1,0.02,-0.31,-0.11,0.62,0.75,-0.50,0.6901,-0.0308,-0.0336,-0.7224,$GPGGA,172004.200,4042.2083,N,07421.6593,W,1,07,1.11,93.3,M,-34.2,M,,*69
152,1,-0.28,-0.01,0.06,1.37,0.37,-0.06,0.6901,-0.0302,-0.0337,-0.7223,$GPGGA,172004.300,4042.2074,N,07421.6603,W,1,07,1.11,93.3,M,-34.2,M,,*6A
153,1,-0.12,-0.56,-0.77,0.69,-0.37,0.13,0.6902,-0.0293,-0.0339,-0.7223,$GPGGA,172004.400,4042.2066,N,07421.6612,W,1,07,1.11,93.3,M,-34.2,M,,*6E
154,1,-0.11,0.31,0.00,2.87,2.06,-0.13,0.6902,-0.0275,-0.0348,-0.7222,$GPGGA,172004.500,4042.2058,N,07421.6622,W,1,07,1.11,93.3,M,-34.2,M,,*61
155,1,0.15,-0.41,-0.65,3.31,-1.00,-0.19,0.6903,-0.0253,-0.0361,-0.7222,$GPGGA,172004.600,4042.2049,N,07421.6631,W,1,07,1.10,93.2,M,-34.2,M,,*60
156,1,-0.37,-0.20,0.72,3.62,-2.00,0.00,0.6904,-0.0240,-0.0393,-0.7220,$GPGGA,172004.700,4042.2041,N,07421.6641,W,1,07,1.10,93.2,M,-34.2,M,,*6E
157,1,-0.67,0.02,1.95,0.62,-5.06,0.19,0.6903,-0.0249,-0.0422,-0.7219,$GPGGA,172004.800,4042.2033,N,07421.6650,W,1,07,1.11,93.2,M,-34.2,M,,*65
158,2,-0.04,0.69,0.59,-2.06,-6.00,-0.13,0.6900,-0.0291,-0.0457,-0.7217,$GPGGA,172004.900,4042.2024,N,07421.6660,W,1,07,1.11,93.2,M,-34.2,M,,*61
159,2,-0.74,0.16,1.00,0.06,-0.19,-0.37,0.6899,-0.0312,-0.0447,-0.7218,$GPGGA,172005.000,4042.2016,N,07421.6669,W,1,07,1.11,93.2,M,-34.2,M,,*61
160,2,-0.29,-1.01,-1.21,-3.37,-2.62,-0.19,0.6898,-0.0332,-0.0440,-0.7219,$GPGGA,172005.100,4042.2008,N,07421.6679,W,1,07,1.11,93.2,M,-34.2,M,,*6E
161,1,-0.61,0.31,0.19,0.37,1.12,0.50,0.6898,-0.0333,-0.0443,-0.7219,$GPGGA,172005.200,4042.1999,N,07421.6688,W,1,07,1.11,93.2,M,-34.2,M,,*61
162,1,-0.32,0.15,-0.21,0.94,-1.37,0.25,0.6898,-0.0327,-0.0444,-0.7219,$GPGGA,172005.300,4042.1991,N,07421.6698,W,1,07,1.11,93.1,M,-34.2,M,,*6A
163,1,-0.16,0.41,-0.14,-0.50,-2.75,0.06,0.6898,-0.0336,-0.0461,-0.7217,$GPGGA,172005.400,4042.1982,N,07421.6707,W,1,07,1.11,93.1,M,-34.2,M,,*68
164,1,-0.25,0.55,0.21,0.56,-0.62,0.37,0.6897,-0.0349,-0.0463,-0.7217,$GPGGA,172005.500,4042.1974,N,07421.6716,W,1,07,1.11,93.1,M,-34.2,M,,*60
165,1,-0.11,-0.10,-1.02,-0.13,1.44,0.13,0.6898,-0.0345,-0.0457,-0.7218,$GPGGA,172005.600,4042.1965,N,07421.6726,W,1,07,1.10,93.1,M,-34.2,M,,*61
166,1,-0.75,0.58,-1.13,0.75,1.87,0.25,0.6898,-0.0325,-0.0453,-0.7218,$GPGGA,172005.700,4042.1957,N,07421.6735,W,1,07,1.10,93.1,M,-34.2,M,,*63
167,1,-0.43,0.14,-0.76,1.00,0.19,0.37,0.6899,-0.0315,-0.0453,-0.7218,$GPGGA,172005.800,4042.1948,N,07421.6745,W,1,07,1.10,93.0,M,-34.2,M,,*64
168,2,-0.57,-0.33,1.03,2.56,-1.00,0.44,0.6899,-0.0308,-0.0467,-0.7217,$GPGGA,172005.900,4042.1940,N,07421.6754,W,1,07,1.10,93.0,M,-34.2,M,,*6D
169,2,-0.60,0.06,0.05,1.62,-1.12,0.37,0.6901,-0.0300,-0.0488,-0.7215,$GPGGA,172006.000,4042.1932,N,07421.6764,W,1,07,1.10,93.0,M,-34.2,M,,*61
170,2,-0.27,-0.37,0.33,2.44,-0.13,0.37,0.6901,-0.0279,-0.0504,-0.7214,$GPGGA,172006.100,4042.1923,N,07421.6773,W,1,07,1.10,93.0,M,-34.2,M,,*66
171,2,-0.39,0.03,-0.01,0.50,-0.75,0.19,0.6902,-0.0257,-0.0509,-0.7214,$GPGGA,172006.200,4042.1914,N,07421.6783,W,1,07,1.11,92.9,M,-34.2,M,,*67
172,3,-0.35,0.79,0.44,-1.81,-2.06,0.31,0.6901,-0.0264,-0.0510,-0.7214,$GPGGA,172006.300,4042.1905,N,07421.6792,W,1,07,1.11,92.9,M,-34.2,M,,*66
173,3,-0.10,-0.16,0.54,-4.62,-3.37,0.00,0.6899,-0.0295,-0.0508,-0.7215,$GPGGA,172006.400,4042.1896,N,07421.6802,W,1,07,1.11,92.9,M,-34.2,M,,*6C
174,3,-0.26,0.42,-0.05,0.19,1.50,0.13,0.6899,-0.0301,-0.0501,-0.7216,$GPGGA,172006.500,4042.1887,N,07421.6812,W,1,07,1.11,92.8,M,-34.2,M,,*6D
175,3,-0.39,-0.21,-1.61,0.31,4.81,-0.13,0.6899,-0.0293,-0.0475,-0.7217,$GPGGA,172006.600,4042.1879,N,07421.6821,W,1,07,1.10,92.8,M,-34.2,M,,*6E
176,3,-0.25,-0.65,-1.24,0.19,3.06,0.00,0.6901,-0.0261,-0.0458,-0.7217,$GPGGA,172006.700,4042.1871,N,07421.6831,W,1,07,1.10,92.8,M,-34.2,M,,*66
177,3,-0.50,0.25,-0.32,1.94,-0.56,0.13,0.6902,-0.0241,-0.0469,-0.7217,$GPGGA,172006.800,4042.1863,N,07421.6840,W,1,07,1.11,92.8,M,-34.2,M,,*6D
178,3,-0.50,-0.17,1.27,-2.19,-2.87,-0.44,0.6901,-0.0261,-0.0480,-0.7216,$GPGGA,172006.900,4042.1854,N,07421.6850,W,1,07,1.10,92.8,M,-34.2,M,,*68
179,3,-0.41,-0.52,1.69,-2.94,-2.87,-1.25,0.6893,-0.0302,-0.0479,-0.7223,$GPGGA,172007.000,4042.1846,N,07421.6860,W,1,07,1.11,92.8,M,-34.2,M,,*61
180,3,-0.41,-0.37,-0.06,-2.25,1.25,-1.19,0.6884,-0.0320,-0.0467,-0.7231,$GPGGA,172007.100,4042.1838,N,07421.6870,W,1,07,1.11,92.8,M,-34.2,M,,*68
181,3,-0.22,-0.77,-0.67,-1.62,1.00,-0.81,0.6878,-0.0325,-0.0447,-0.7238,$GPGGA,172007.200,4042.1830,N,07421.6879,W,1,07,1.11,92.8,M,-34.2,M,,*6A
182,3,-0.23,-0.38,-0.10,-0.19,-0.69,-0.56,0.6876,-0.0341,-0.0411,-0.7241,$GPGGA,172007.300,4042.1822,N,07421.6889,W,1,07,1.11,92.8,M,-34.2,M,,*67
183,2,-0.28,0.19,0.00,1.50,-0.44,-0.75,0.6873,-0.0341,-0.0410,-0.7244,$GPGGA,172007.400,4042.1813,N,07421.6899,W,1,07,1.10,92.7,M,-34.2,M,,*6D
184,2,-0.22,-0.62,0.36,-0.88,-0.25,-1.00,0.6868,-0.0342,-0.0410,-0.7249,$GPGGA,172007.500,4042.1805,N,07421.6909,W,1,07,1.11,92.7,M,-34.2,M,,*62
185,2,-0.38,-0.01,-0.39,-0.25,1.00,-1.12,0.6862,-0.0341,-0.0410,-0.7255,$GPGGA,172007.600,4042.1797,N,07421.6919,W,1,07,1.10,92.7,M,-34.2,M,,*65
186,2,-0.03,0.25,0.18,-0.75,0.56,-0.69,0.6856,-0.0340,-0.0410,-0.7260,$GPGGA,172007.700,4042.1788,N,07421.6929,W,1,07,1.10,92.6,M,-34.2,M,,*68
187,2,-0.03,-0.86,-0.98,-1.56,0.50,-0.62,0.6851,-0.0342,-0.0403,-0.7265,$GPGGA,172007.800,4042.1780,N,07421.6939,W,1,07,1.11,92.6,M,-34.2,M,,*6F
188,2,-0.41,-0.27,-0.54,0.00,0.94,-0.94,0.6846,-0.0340,-0.0394,-0.7271,$GPGGA,172007.900,4042.1772,N,07421.6949,W,1,07,1.11,92.6,M,-34.2,M,,*64
189,2,-0.16,-1.11,0.21,-1.19,0.56,-0.94,0.6840,-0.0342,-0.0389,-0.7276,$GPGGA,172008.000,4042.1764,N,07421.6958,W,1,07,1.11,92.6,M,-34.2,M,,*65
190,2,-0.40,-0.23,-0.22,-0.31,0.50,-0.81,0.6835,-0.0341,-0.0386,-0.7281,$GPGGA,172008.100,4042.1756,N,07421.6967,W,1,07,1.11,92.5,M,-34.2,M,,*6A
191,2,-0.35,-0.26,0.05,1.81,-1.56,-0.94,0.6829,-0.0341,-0.0392,-0.7287,$GPGGA,172008.200,4042.1747,N,07421.6977,W,1,07,1.11,92.5,M,-34.2,M,,*68
192,2,0.11,-0.46,0.19,2.00,-1.31,-1.19,0.6823,-0.0345,-0.0393,-0.7292,$GPGGA,172008.300,4042.1739,N,07421.6987,W,1,07,1.11,92.5,M,-34.2,M,,*6F
193,2,-0.27,0.08,-0.98,1.25,0.69,-1.31,0.6816,-0.0337,-0.0403,-0.7299,$GPGGA,172008.400,4042.1731,N,07421.6997,W,1,07,1.11,92.5,M,-34.2,M,,*61
194,2,-0.12,0.08,-0.63,0.62,1.25,-1.62,0.6808,-0.0328,-0.0403,-0.7307,$GPGGA,172008.500,4042.1723,N,07421.7006,W,1,07,1.11,92.5,M,-34.2,M,,*63
195,2,-0.29,-0.98,-0.56,0.00,0.75,-2.06,0.6796,-0.0322,-0.0396,-0.7318,$GPGGA,172008.600,4042.1715,N,07421.7016,W,1,07,1.10,92.4,M,-34.2,M,,*64
196,2,-0.35,-0.18,-0.22,-0.31,-0.37,-2.44,0.6784,-0.0338,-0.0357,-0.7331,$GPGGA,172008.700,4042.1707,N,07421.7026,W,1,08,0.97,92.4,M,-34.2,M,,*64
197,2,-0.29,-1.03,-0.14,-1.81,-1.37,-2.37,0.6769,-0.0351,-0.0356,-0.7344,$GPGGA,172008.800,4042.1699,N,07421.7035,W,1,08,0.98,92.4,M,-34.2,M,,*60
198,2,-0.24,-0.74,0.10,-0.88,-0.94,-2.37,0.6755,-0.0372,-0.0327,-0.7357,$GPGGA,172008.900,4042.1691,N,07421.7045,W,1,08,0.98,92.4,M,-34.2,M,,*6E
199,2,-0.25,-0.30,-0.22,-0.44,0.37,-2.31,0.6740,-0.0380,-0.0310,-0.7371,$GPGGA,172009.000,4042.1683,N,07421.7055,W,1,08,0.98,92.4,M,-34.2,M,,*64
200,2,0.11,-1.18,-0.36,-0.19,0.00,-2.50,0.6725,-0.0380,-0.0305,-0.7385,$GPGGA,172009.100,4042.1676,N,07421.7065,W,1,08,0.98,92.4,M,-34.2,M,,*6C
201,2,-0.30,-0.41,-0.75,0.69,-0.06,-2.37,0.6711,-0.0376,-0.0307,-0.7398,$GPGGA,172009.200,4042.1668,N,07421.7075,W,1,08,0.98,92.4,M,-34.2,M,,*61
202,2,0.12,-0.05,-0.55,-0.06,-0.88,-2.44,0.6697,-0.0385,-0.0291,-0.7411,$GPGGA,172009.300,4042.1660,N,07421.7085,W,1,08,0.98,92.4,M,-34.2,M,,*67
203,2,-0.13,-0.75,0.23,0.31,-0.50,-2.37,0.6682,-0.0386,-0.0294,-0.7424,$GPGGA,172009.400,4042.1652,N,07421.7095,W,1,08,0.98,92.4,M,-34.2,M,,*60
204,3,-0.58,-0.14,0.10,-0.31,-0.44,-2.56,0.6666,-0.0394,-0.0288,-0.7438,$GPGGA,172009.500,4042.1644,N,07421.7105,W,1,08,0.98,92.3,M,-34.2,M,,*69
205,3,-0.23,-0.93,0.22,-0.50,-0.37,-2.56,0.6650,-0.0399,-0.0288,-0.7452,$GPGGA,172009.600,4042.1636,N,07421.7115,W,1,08,0.97,92.3,M,-34.2,M,,*61
206,3,-0.19,-0.73,-0.38,-0.19,0.31,-2.31,0.6635,-0.0412,-0.0252,-0.7466,$GPGGA,172009.700,4042.1628,N,07421.7125,W,1,08,0.97,92.3,M,-34.2,M,,*6C
207,3,-0.18,-0.23,-0.33,-0.44,0.31,-2.19,0.6621,-0.0414,-0.0246,-0.7479,$GPGGA,172009.800,4042.1620,N,07421.7135,W,1,08,0.96,92.3,M,-34.2,M,,*6B
208,3,0.01,-0.78,-0.35,-0.06,0.75,-2.44,0.6607,-0.0423,-0.0227,-0.7491,$GPGGA,172009.900,4042.1613,N,07421.7145,W,1,08,0.96,92.3,M,-34.2,M,,*6D
209,3,-0.20,-0.47,-0.31,1.31,0.62,-2.19,0.6593,-0.0426,-0.0209,-0.7504,$GPGGA,172010.000,4042.1605,N,07421.7155,W,1,08,0.98,92.2,M,-34.2,M,,*65
210,3,-0.05,-0.26,-0.36,2.00,-0.56,-1.62,0.6583,-0.0430,-0.0200,-0.7513,$GPGGA,172010.100,4042.1597,N,07421.7166,W,1,08,0.98,92.2,M,-34.2,M,,*6C
211,3,-0.10,-0.59,-0.12,1.94,-1.25,-1.37,0.6574,-0.0422,-0.0211,-0.7521,$GPGGA,172010.200,4042.1589,N,07421.7176,W,1,08,0.98,92.2,M,-34.2,M,,*61
212,3,-0.13,0.33,0.45,0.81,-1.44,-1.44,0.6566,-0.0420,-0.0226,-0.7527,$GPGGA,172010.300,4042.1581,N,07421.7187,W,1,08,0.98,92.2,M,-34.2,M,,*66
213,3,0.21,-0.46,0.22,-0.56,-0.31,-1.69,0.6555,-0.0425,-0.0232,-0.7537,$GPGGA,172010.400,4042.1573,N,07421.7197,W,1,08,0.98,92.2,M,-34.2,M,,*6D
214,3,-0.17,-0.25,-0.22,-1.12,1.00,-1.69,0.6543,-0.0425,-0.0228,-0.7547,$GPGGA,172010.500,4042.1565,N,07421.7208,W,1,08,0.98,92.2,M,-34.2,M,,*6E
215,3,-0.04,0.33,-0.96,-0.37,0.75,-1.56,0.6533,-0.0424,-0.0217,-0.7557,$GPGGA,172010.600,4042.1558,N,07421.7218,W,1,08,0.96,92.2,M,-34.2,M,,*6C
216,3,-0.33,-0.29,-0.44,0.37,0.50,-1.31,0.6523,-0.0424,-0.0214,-0.7565,$GPGGA,172010.700,4042.1550,N,07421.7228,W,1,08,0.97,92.2,M,-34.2,M,,*67
217,3,-0.52,0.46,-0.01,0.62,1.19,-1.19,0.6515,-0.0420,-0.0212,-0.7572,$GPGGA,172010.800,4042.1542,N,07421.7238,W,1,08,0.98,92.2,M,-34.2,M,,*65
218,3,-0.05,0.23,-0.59,0.50,1.19,-1.50,0.6506,-0.0413,-0.0216,-0.7580,$GPGGA,172010.900,4042.1534,N,07421.7248,W,1,08,0.98,92.2,M,-34.2,M,,*62
219,2,-0.29,-0.45,-0.37,-1.00,-0.69,-1.37,0.6497,-0.0414,-0.0214,-0.7588,$GPGGA,172011.000,4042.1527,N,07421.7258,W,1,08,0.98,92.2,M,-34.2,M,,*69
220,2,0.11,0.15,0.21,-0.69,-0.13,-1.25,0.6489,-0.0419,-0.0215,-0.7595,$GPGGA,172011.100,4042.1519,N,07421.7269,W,1,08,0.98,92.2,M,-34.2,M,,*67
221,2,0.24,-0.37,-0.29,0.31,0.50,-1.25,0.6480,-0.0421,-0.0215,-0.7602,$GPGGA,172011.200,4042.1511,N,07421.7279,W,1,08,0.98,92.2,M,-34.2,M,,*6D
222,2,-0.04,-0.15,0.06,0.62,-0.13,-0.69,0.6474,-0.0421,-0.0217,-0.7607,$GPGGA,172011.300,4042.1503,N,07421.7290,W,1,08,0.98,92.2,M,-34.2,M,,*68
223,2,-0.04,0.45,-0.51,0.69,0.13,-0.31,0.6473,-0.0417,-0.0220,-0.7608,$GPGGA,172011.400,4042.1496,N,07421.7300,W,1,08,0.98,92.2,M,-34.2,M,,*6A
224,2,-0.11,0.18,0.25,-0.88,-1.06,-0.19,0.6473,-0.0420,-0.0225,-0.7608,$GPGGA,172011.500,4042.1488,N,07421.7311,W,1,08,0.98,92.2,M,-34.2,M,,*64
225,2,-0.12,0.66,0.45,-1.50,-0.13,-0.19,0.6472,-0.0422,-0.0225,-0.7608,$GPGGA,172011.600,4042.1480,N,07421.7322,W,1,08,0.97,92.2,M,-34.2,M,,*60
226,2,-0.04,0.24,-0.37,-1.12,1.50,-0.13,0.6472,-0.0425,-0.0211,-0.7609,$GPGGA,172011.700,4042.1473,N,07421.7332,W,1,08,0.97,92.2,M,-34.2,M,,*6C
227,2,-0.10,-0.13,-0.66,-0.25,1.81,-0.19,0.6472,-0.0416,-0.0201,-0.7610,$GPGGA,172011.800,4042.1465,N,07421.7342,W,1,08,0.97,92.2,M,-34.2,M,,*63
228,3,0.08,0.48,-1.08,1.75,0.31,0.25,0.6472,-0.0402,-0.0204,-0.7610,$GPGGA,172011.900,4042.1458,N,07421.7353,W,1,08,0.97,92.2,M,-34.2,M,,*6C
229,3,-0.12,-0.04,0.16,1.94,-1.00,0.37,0.6473,-0.0391,-0.0219,-0.7609,$GPGGA,172012.000,4042.1450,N,07421.7363,W,1,08,0.97,92.2,M,-34.2,M,,*6D
230,3,-0.06,0.63,0.05,0.13,-2.12,0.19,0.6473,-0.0395,-0.0234,-0.7609,$GPGGA,172012.100,4042.1443,N,07421.7374,W,1,08,0.98,92.2,M,-34.2,M,,*67
231,3,0.07,0.58,-0.16,-0.81,-1.81,-0.06,0.6472,-0.0410,-0.0242,-0.7608,$GPGGA,172012.200,4042.1435,N,07421.7384,W,1,08,0.98,92.2,M,-34.2,M,,*6A
232,3,-0.24,-0.18,0.44,-0.25,0.69,-0.06,0.6472,-0.0410,-0.0246,-0.7608,$GPGGA,172012.300,4042.1428,N,07421.7395,W,1,08,0.98,92.3,M,-34.2,M,,*66
233,3,-0.20,0.31,-0.90,1.12,1.44,0.44,0.6472,-0.0400,-0.0239,-0.7609,$GPGGA,172012.400,4042.1420,N,07421.7405,W,1,08,0.98,92.3,M,-34.2,M,,*67
234,3,-0.13,0.52,-0.26,1.06,0.81,0.31,0.6473,-0.0381,-0.0247,-0.7609,$GPGGA,172012.500,4042.1413,N,07421.7416,W,1,08,0.98,92.3,M,-34.2,M,,*64
235,3,0.00,0.00,-0.78,3.37,1.31,0.44,0.6474,-0.0359,-0.0264,-0.7609,$GPGGA,172012.600,4042.1405,N,07421.7427,W,1,08,0.98,92.3,M,-34.2,M,,*62
236,3,0.24,0.47,-0.76,5.69,0.69,0.69,0.6477,-0.0325,-0.0286,-0.7607,$GPGGA,172012.700,4042.1398,N,07421.7438,W,1,08,0.98,92.3,M,-34.2,M,,*6E
237,3,-0.09,0.10,0.21,5.56,0.25,0.56,0.6478,-0.0294,-0.0321,-0.7606,$GPGGA,172012.800,4042.1391,N,07421.7449,W,1,08,0.98,92.4,M,-34.2,M,,*69
238,3,-0.50,0.84,0.60,-0.75,-4.25,0.31,0.6478,-0.0292,-0.0349,-0.7604,$GPGGA,172012.900,4042.1383,N,07421.7460,W,1,08,0.98,92.4,M,-34.2,M,,*60
239,3,-0.17,1.64,3.42,-9.94,-13.19,-0.75,0.6474,-0.0361,-0.0377,-0.7604,$GPGGA,172013.000,4042.1376,N,07421.7471,W,1,08,0.98,92.4,M,-34.2,M,,*62
240,3,0.00,0.73,1.81,-6.44,-6.12,-0.81,0.6462,-0.0471,-0.0383,-0.7607,$GPGGA,172013.100,4042.1369,N,07421.7481,W,1,08,0.98,92.4,M,-34.2,M,,*62
241,3,-0.24,-0.23,-1.10,-3.69,7.19,0.75,0.6460,-0.0492,-0.0331,-0.7610,$GPGGA,172013.200,4042.1361,N,07421.7492,W,1,08,0.97,92.4,M,-34.2,M,,*64
242,2,-0.53,-0.23,-3.32,-0.25,10.00,1.12,0.6468,-0.0438,-0.0263,-0.7609,$GPGGA,172013.300,4042.1354,N,07421.7502,W,1,08,0.98,92.4,M,-34.2,M,,*64
243,2,-0.37,0.54,-2.07,1.31,0.94,1.00,0.6477,-0.0394,-0.0250,-0.7605,$GPGGA,172013.400,4042.1347,N,07421.7513,W,1,08,0.98,92.5,M,-34.2,M,,*60
244,2,-0.39,0.38,1.41,1.06,-3.69,0.81,0.6482,-0.0402,-0.0267,-0.7599,$GPGGA,172013.500,4042.1340,N,07421.7523,W,1,08,0.98,92.5,M,-34.2,M,,*65
245,2,-0.32,1.16,2.06,2.06,-4.69,1.06,0.6487,-0.0423,-0.0301,-0.7593,$GPGGA,172013.600,4042.1333,N,07421.7533,W,1,08,0.97,92.5,M,-34.2,M,,*6C
246,2,0.02,1.44,0.94,-0.37,-2.19,1.56,0.6495,-0.0443,-0.0322,-0.7584,$GPGGA,172013.700,4042.1326,N,07421.7544,W,1,08,0.97,92.5,M,-34.2,M,,*69
247,2,-0.17,0.79,-0.50,-1.69,1.44,1.37,0.6505,-0.0450,-0.0313,-0.7576,$GPGGA,172013.800,4042.1319,N,07421.7554,W,1,08,0.98,92.5,M,-34.2,M,,*64
248,2,-0.46,0.73,-0.77,-1.50,-0.56,1.19,0.6511,-0.0447,-0.0307,-0.7570,$GPGGA,172013.900,4042.1311,N,07421.7564,W,1,08,0.98,92.5,M,-34.2,M,,*6E
249,2,-0.42,0.58,0.14,-1.56,-1.44,1.31,0.6517,-0.0454,-0.0309,-0.7565,$GPGGA,172014.000,4042.1304,N,07421.7575,W,1,08,0.98,92.6,M,-34.2,M,,*67
250,2,-0.31,0.43,-0.01,1.50,-0.13,1.50,0.6525,-0.0456,-0.0311,-0.7557,$GPGGA,172014.100,4042.1297,N,07421.7585,W,1,08,0.98,92.6,M,-34.2,M,,*62
251,2,-0.09,0.68,0.81,0.06,-2.75,1.69,0.6535,-0.0432,-0.0328,-0.7550,$GPGGA,172014.200,4042.1289,N,07421.7596,W,1,08,0.98,92.6,M,-34.2,M,,*6C
252,2,-0.06,0.53,0.93,-0.69,-4.62,1.12,0.6542,-0.0458,-0.0351,-0.7541,$GPGGA,172014.300,4042.1282,N,07421.7606,W,1,08,0.98,92.6,M,-34.2,M,,*6C
253,1,-0.24,1.10,-0.31,-2.94,-1.56,0.94,0.6548,-0.0483,-0.0360,-0.7534,$GPGGA,172014.400,4042.1274,N,07421.7616,W,1,08,0.98,92.6,M,-34.2,M,,*63
254,1,0.11,0.89,0.18,-0.75,0.75,0.81,0.6553,-0.0494,-0.0352,-0.7529,$GPGGA,172014.500,4042.1267,N,07421.7626,W,1,08,0.98,92.7,M,-34.2,M,,*62
255,1,-0.67,0.40,-0.25,0.25,1.50,1.44,0.6561,-0.0483,-0.0343,-0.7523,$GPGGA,172014.600,4042.1259,N,07421.7636,W,1,08,0.97,92.7,M,-34.2,M,,*62
256,2,-0.46,1.45,-0.04,3.94,-2.06,1.50,0.6571,-0.0479,-0.0349,-0.7515,$GPGGA,172014.700,4042.1252,N,07421.7647,W,1,08,0.98,92.7,M,-34.2,M,,*61
257,2,0.05,0.58,1.80,-0.94,-3.56,1.19,0.6579,-0.0494,-0.0366,-0.7506,$GPGGA,172014.800,4042.1245,N,07421.7657,W,1,08,0.98,92.7,M,-34.2,M,,*69
