130,0,-0.21,-0.26,0.12,-1.81,0.00,-0.31,-0.9946,-0.0176,0.0663,-0.0784,$GPGGA,170157.800,4041.0646,N,07423.2386,W,1,06,1.21,152.4,M,-34.1,M,,*56
131,0,-0.55,-0.08,0.35,-0.44,-1.37,-0.19,-0.9946,-0.0168,0.0666,-0.0784,$GPGGA,170157.900,4041.0652,N,07423.2374,W,1,06,1.21,152.4,M,-34.1,M,,*5F
132,0,-0.27,-0.42,0.75,-0.37,-2.12,-0.25,-0.9944,-0.0162,0.0680,-0.0784,$GPGGA,170158.000,4041.0658,N,07423.2364,W,1,06,1.30,152.4,M,-34.1,M,,*52
133,0,-0.15,0.32,-0.03,-2.00,-0.44,-0.37,-0.9944,-0.0153,0.0685,-0.0783,$GPGGA,170158.100,4041.0664,N,07423.2353,W,1,06,1.30,152.4,M,-34.1,M,,*58
134,0,-0.43,0.11,-0.53,-1.00,2.00,-0.44,-0.9946,-0.0129,0.0676,-0.0781,$GPGGA,170158.200,4041.0670,N,07423.2342,W,1,06,1.30,152.4,M,-34.1,M,,*5E
135,0,-0.53,-0.39,-1.35,-3.19,1.94,-0.69,-0.9948,-0.0113,0.0655,-0.0780,$GPGGA,170158.300,4041.0676,N,07423.2331,W,1,06,1.30,152.4,M,-34.1,M,,*5D
136,0,-0.53,-0.47,-0.68,3.06,1.00,-0.56,-0.9948,-0.0114,0.0641,-0.0780,$GPGGA,170158.400,4041.0682,N,07423.2321,W,1,06,1.30,152.4,M,-34.1,M,,*50
137,0,-0.52,-0.02,-0.36,2.75,-1.25,-0.25,-0.9948,-0.0122,0.0639,-0.0781,$GPGGA,170158.500,4041.0688,N,07423.2310,W,1,06,1.21,152.3,M,-34.1,M,,*5E
138,0,-0.56,-0.04,0.79,4.06,-2.87,-0.13,-0.9946,-0.0161,0.0656,-0.0783,$GPGGA,170158.600,4041.0694,N,07423.2300,W,1,06,1.21,152.3,M,-34.1,M,,*51
139,0,-0.91,0.00,0.91,2.06,-1.25,-0.50,-0.9946,-0.0186,0.0663,-0.0784,$GPGGA,170158.700,4041.0700,N,07423.2289,W,1,06,1.21,152.3,M,-34.1,M,,*5C
140,0,-0.46,-0.14,-0.08,-0.50,-1.56,-0.69,-0.9946,-0.0191,0.0664,-0.0781,$GPGGA,170158.800,4041.0706,N,07423.2278,W,1,06,1.21,152.3,M,-34.1,M,,*5B
141,0,-0.41,0.14,0.04,-0.88,0.13,-0.81,-0.9946,-0.0185,0.0662,-0.0773,$GPGGA,170158.900,4041.0712,N,07423.2267,W,1,06,1.30,152.3,M,-34.1,M,,*51
142,0,-0.55,-0.87,-0.01,-0.06,0.69,-0.69,-0.9948,-0.0173,0.0646,-0.0767,$GPGGA,170159.000,4041.0718,N,07423.2256,W,1,06,1.30,152.3,M,-34.1,M,,*51
143,0,-0.59,0.24,-0.24,0.44,1.00,-0.56,-0.9949,-0.0171,0.0633,-0.0766,$GPGGA,170159.100,4041.0724,N,07423.2246,W,1,06,1.30,152.3,M,-34.1,M,,*5E
144,0,-0.45,-0.27,-0.66,-0.69,-0.31,-0.62,-0.9952,-0.0159,0.0596,-0.0764,$GPGGA,170159.200,4041.0730,N,07423.2235,W,1,06,1.29,152.3,M,-34.1,M,,*54
145,0,-0.23,-0.38,0.57,-2.12,-0.44,-0.62,-0.9952,-0.0154,0.0601,-0.0757,$GPGGA,170159.300,4041.0737,N,07423.2224,W,1,06,1.30,152.3,M,-34.1,M,,*5A
146,0,-0.02,0.21,0.43,-0.94,0.06,-0.56,-0.9952,-0.0146,0.0602,-0.0752,$GPGGA,170159.400,4041.0743,N,07423.2213,W,1,06,1.30,152.2,M,-34.1,M,,*5B
147,0,-0.06,-0.33,-0.82,0.50,-0.19,-0.88,-0.9953,-0.0141,0.0599,-0.0746,$GPGGA,170159.500,4041.0749,N,07423.2202,W,1,06,1.21,152.2,M,-34.1,M,,*50
148,0,-0.51,-0.61,-0.51,-0.31,-0.25,-0.56,-0.9954,-0.0140,0.0599,-0.0744,$GPGGA,170159.600,4041.0756,N,07423.2191,W,1,06,1.21,152.2,M,-34.1,M,,*54
149,0,-0.22,-0.41,-0.23,1.44,0.94,-0.56,-0.9954,-0.0151,0.0597,-0.0743,$GPGGA,170159.700,4041.0762,N,07423.2180,W,1,06,1.21,152.2,M,-34.1,M,,*52
150,0,-0.17,0.00,-0.29,2.50,-0.19,-0.62,-0.9953,-0.0167,0.0596,-0.0741,$GPGGA,170159.800,4041.0769,N,07423.2169,W,1,06,1.21,152.2,M,-34.1,M,,*51
151,0,0.06,0.01,-0.15,1.19,-1.31,-0.50,-0.9953,-0.0179,0.0601,-0.0740,$GPGGA,170159.900,4041.0782,N,07423.2154,W,1,06,1.21,152.1,M,-34.1,M,,*58
152,0,-0.06,-0.08,0.35,-0.13,0.13,-0.69,-0.9953,-0.0182,0.0603,-0.0737,$GPGGA,170200.000,4041.0790,N,07423.2141,W,1,06,1.30,152.1,M,-34.1,M,,*59
153,0,-0.06,-0.24,0.00,-1.37,0.62,-0.75,-0.9954,-0.0178,0.0599,-0.0733,$GPGGA,170200.100,4041.0798,N,07423.2129,W,1,06,1.30,152.1,M,-34.1,M,,*5E
154,0,-0.20,-0.26,0.09,-1.06,0.50,-0.69,-0.9954,-0.0172,0.0597,-0.0728,$GPGGA,170200.200,4041.0805,N,07423.2118,W,1,06,1.30,152.1,M,-34.1,M,,*54
155,0,-0.42,0.20,-0.22,-0.50,0.56,-0.44,-0.9955,-0.0163,0.0586,-0.0727,$GPGGA,170200.300,4041.0812,N,07423.2106,W,1,06,1.30,152.0,M,-34.1,M,,*5D
156,0,-0.30,-0.04,0.23,-0.75,0.88,-0.19,-0.9955,-0.0156,0.0577,-0.0727,$GPGGA,170200.400,4041.0819,N,07423.2094,W,1,06,1.30,152.0,M,-34.1,M,,*5B
157,0,-0.57,-0.13,-0.80,0.06,0.06,-0.25,-0.9956,-0.0152,0.0574,-0.0727,$GPGGA,170200.500,4041.0826,N,07423.2083,W,1,06,1.21,152.0,M,-34.1,M,,*50
158,0,-0.50,-0.34,-0.04,1.31,-0.69,-0.25,-0.9955,-0.0157,0.0577,-0.0727,$GPGGA,170200.600,4041.0832,N,07423.2072,W,1,06,1.30,151.9,M,-34.1,M,,*52
159,0,-0.02,-0.08,-0.50,1.50,0.13,0.06,-0.9956,-0.0159,0.0572,-0.0728,$GPGGA,170200.700,4041.0839,N,07423.2061,W,1,06,1.30,151.9,M,-34.1,M,,*5A
160,0,-0.18,-0.13,0.03,1.87,0.19,0.25,-0.9956,-0.0173,0.0568,-0.0728,$GPGGA,170200.800,4041.0845,N,07423.2050,W,1,06,1.30,151.9,M,-34.1,M,,*5C
161,0,-0.01,0.34,-0.25,2.19,-0.25,0.37,-0.9955,-0.0187,0.0563,-0.0729,$GPGGA,170200.900,4041.0852,N,07423.2038,W,1,06,1.30,151.9,M,-34.1,M,,*55
162,0,-0.09,0.23,-0.18,0.50,0.37,0.31,-0.9955,-0.0203,0.0558,-0.0729,$GPGGA,170201.000,4041.0858,N,07423.2027,W,1,06,1.30,151.9,M,-34.1,M,,*59
163,0,-0.22,0.21,-0.21,-1.44,0.50,0.37,-0.9956,-0.0200,0.0556,-0.0729,$GPGGA,170201.100,4041.0865,N,07423.2016,W,1,06,1.30,151.8,M,-34.1,M,,*55
164,0,-0.61,0.22,0.10,-2.06,-0.25,0.19,-0.9956,-0.0187,0.0557,-0.0728,$GPGGA,170201.200,4041.0871,N,07423.2004,W,1,06,1.30,151.8,M,-34.1,M,,*50
165,0,-0.52,0.32,0.04,-0.88,-0.62,0.37,-0.9956,-0.0179,0.0560,-0.0728,$GPGGA,170201.300,4041.0878,N,07423.1993,W,1,06,1.30,151.8,M,-34.1,M,,*5C
166,0,-0.26,-0.03,0.03,0.88,-0.25,0.62,-0.9956,-0.0172,0.0560,-0.0728,$GPGGA,170201.400,4041.0884,N,07423.1981,W,1,06,1.30,151.7,M,-34.2,M,,*57
167,0,-0.27,-0.21,0.03,1.12,0.62,0.37,-0.9956,-0.0178,0.0555,-0.0729,$GPGGA,170201.500,4041.0890,N,07423.1970,W,1,06,1.21,151.7,M,-34.2,M,,*5D
168,0,-0.03,0.04,-0.74,0.37,0.31,0.31,-0.9957,-0.0178,0.0554,-0.0729,$GPGGA,170201.600,4041.0897,N,07423.1958,W,1,06,1.21,151.6,M,-34.2,M,,*52
169,0,-0.05,-0.58,-0.38,0.19,0.00,0.13,-0.9957,-0.0181,0.0547,-0.0729,$GPGGA,170201.700,4041.0903,N,07423.1946,W,1,06,1.30,151.6,M,-34.2,M,,*50
170,0,-0.15,-0.14,-0.32,0.25,0.50,0.13,-0.9957,-0.0182,0.0545,-0.0729,$GPGGA,170201.800,4041.0909,N,07423.1935,W,1,06,1.30,151.6,M,-34.2,M,,*51
171,0,-0.28,0.63,0.15,0.37,1.12,0.25,-0.9957,-0.0183,0.0541,-0.0729,$GPGGA,170201.900,4041.0915,N,07423.1923,W,1,06,1.30,151.5,M,-34.2,M,,*59
172,0,0.06,0.01,0.34,0.94,0.19,0.31,-0.9957,-0.0185,0.0531,-0.0730,$GPGGA,170202.000,4041.0921,N,07423.1911,W,1,06,1.30,151.5,M,-34.2,M,,*55
173,0,0.00,0.25,0.07,-10.69,2.44,0.37,-0.9958,-0.0151,0.0524,-0.0729,$GPGGA,170202.100,4041.0927,N,07423.1899,W,1,06,1.30,151.5,M,-34.2,M,,*53
174,0,0.01,-0.15,-0.28,-2.06,-0.19,-0.19,-0.9960,-0.0110,0.0518,-0.0727,$GPGGA,170202.200,4041.0933,N,07423.1887,W,1,06,1.30,151.4,M,-34.2,M,,*5B
175,0,0.00,-0.01,0.58,-3.75,0.69,-0.06,-0.9960,-0.0088,0.0518,-0.0726,$GPGGA,170202.300,4041.0939,N,07423.1876,W,1,06,1.30,151.4,M,-34.2,M,,*5E
176,0,-0.16,-0.26,-0.04,-1.75,1.12,0.13,-0.9960,-0.0059,0.0508,-0.0724,$GPGGA,170202.400,4041.0946,N,07423.1864,W,1,06,1.30,151.3,M,-34.2,M,,*55
177,0,-0.40,0.00,0.33,-0.31,-0.81,0.31,-0.9962,-0.0034,0.0490,-0.0724,$GPGGA,170202.500,4041.0952,N,07423.1852,W,1,06,1.21,151.3,M,-34.2,M,,*54
178,0,-0.32,0.40,0.30,-0.62,-0.50,0.37,-0.9961,-0.0037,0.0496,-0.0726,$GPGGA,170202.600,4041.0958,N,07423.1840,W,1,06,1.21,151.3,M,-34.2,M,,*5E
179,0,-0.13,-0.10,0.07,-0.50,0.50,0.00,-0.9961,-0.0037,0.0497,-0.0726,$GPGGA,170202.700,4041.0964,N,07423.1829,W,1,06,1.30,151.2,M,-34.2,M,,*5E
180,0,-0.33,0.00,-0.39,0.06,1.56,0.06,-0.9962,-0.0035,0.0486,-0.0726,$GPGGA,170202.800,4041.0971,N,07423.1817,W,1,06,1.30,151.2,M,-34.2,M,,*58
181,0,-0.40,0.03,-0.45,0.88,2.06,0.06,-0.9963,-0.0033,0.0464,-0.0726,$GPGGA,170202.900,4041.0977,N,07423.1805,W,1,06,1.30,151.1,M,-34.2,M,,*5F
182,0,-0.49,0.47,-0.30,0.31,1.31,0.25,-0.9963,-0.0034,0.0452,-0.0728,$GPGGA,170203.000,4041.0984,N,07423.1793,W,1,06,1.30,151.1,M,-34.2,M,,*5B
183,0,-0.37,-0.01,0.00,0.50,0.19,-0.06,-0.9963,-0.0034,0.0446,-0.0728,$GPGGA,170203.100,4041.0990,N,07423.1781,W,1,06,1.29,151.1,M,-34.2,M,,*54
184,0,-0.49,0.08,0.30,-2.00,0.44,-0.19,-0.9964,-0.0029,0.0433,-0.0728,$GPGGA,170203.200,4041.0996,N,07423.1769,W,1,06,1.30,151.1,M,-34.2,M,,*5F
185,0,-0.37,0.05,0.02,-2.00,0.44,-0.19,-0.9965,-0.0017,0.0420,-0.0727,$GPGGA,170203.300,4041.1002,N,07423.1757,W,1,06,1.30,151.0,M,-34.2,M,,*57
186,0,-0.64,0.59,-0.17,-1.87,0.94,-0.13,-0.9965,0.0002,0.0406,-0.0726,$GPGGA,170203.400,4041.1008,N,07423.1745,W,1,06,1.30,150.9,M,-34.2,M,,*51
187,0,-0.40,-0.12,-0.42,-1.37,-0.19,-0.06,-0.9965,0.0017,0.0407,-0.0726,$GPGGA,170203.500,4041.1015,N,07423.1733,W,1,06,1.21,150.9,M,-34.2,M,,*5D
188,0,-0.46,-0.16,-0.22,-1.69,0.44,0.13,-0.9966,0.0032,0.0388,-0.0725,$GPGGA,170203.600,4041.1021,N,07423.1721,W,1,06,1.30,150.9,M,-34.2,M,,*5A
189,0,-0.79,0.07,0.12,-0.25,0.94,0.13,-0.9967,0.0040,0.0366,-0.0725,$GPGGA,170203.700,4041.1027,N,07423.1709,W,1,06,1.30,150.8,M,-34.2,M,,*56
190,0,-1.02,-0.11,0.45,0.94,-0.25,0.06,-0.9968,0.0041,0.0342,-0.0726,$GPGGA,170203.800,4041.1034,N,07423.1697,W,1,06,1.29,150.8,M,-34.2,M,,*55
191,0,-0.69,0.43,0.00,0.62,-0.94,0.50,-0.9968,0.0038,0.0349,-0.0726,$GPGGA,170203.900,4041.1040,N,07423.1686,W,1,06,1.30,150.8,M,-34.2,M,,*5F
192,0,-0.61,0.31,0.16,-0.13,0.81,0.81,-0.9967,0.0037,0.0349,-0.0729,$GPGGA,170204.000,4041.1047,N,07423.1674,W,1,06,1.30,150.8,M,-34.2,M,,*5B
193,0,-0.47,0.97,-0.39,0.00,1.87,1.25,-0.9967,0.0040,0.0336,-0.0738,$GPGGA,170204.100,4041.1053,N,07423.1662,W,1,06,1.30,150.7,M,-34.2,M,,*57
194,0,-0.46,0.51,-0.26,-0.25,1.25,1.31,-0.9968,0.0020,0.0292,-0.0749,$GPGGA,170204.200,4041.1059,N,07423.1651,W,1,06,1.30,150.7,M,-34.2,M,,*5E
195,0,-0.22,0.52,-0.67,-0.37,0.69,1.56,-0.9967,0.0010,0.0272,-0.0761,$GPGGA,170204.300,4041.1066,N,07423.1639,W,1,06,1.30,150.7,M,-34.2,M,,*5D
196,0,-0.29,0.48,-0.06,-0.62,-0.75,1.44,-0.9967,0.0000,0.0255,-0.0772,$GPGGA,170204.400,4041.1072,N,07423.1627,W,1,06,1.30,150.7,M,-34.2,M,,*50
197,0,-0.46,0.86,0.46,-1.25,-0.37,1.25,-0.9966,0.0013,0.0259,-0.0782,$GPGGA,170204.500,4041.1079,N,07423.1616,W,1,06,1.21,150.6,M,-34.2,M,,*59
198,0,-0.18,0.23,0.10,-0.62,-0.06,1.19,-0.9965,0.0011,0.0248,-0.0792,$GPGGA,170204.600,4041.1085,N,07423.1604,W,1,06,1.21,150.6,M,-34.2,M,,*5A
199,0,-0.17,0.47,-1.07,-0.69,1.00,1.31,-0.9965,0.0013,0.0242,-0.0802,$GPGGA,170204.700,4041.1092,N,07423.1592,W,1,06,1.30,150.6,M,-34.2,M,,*51
200,0,0.01,0.27,-0.41,-0.37,0.19,1.25,-0.9964,0.0012,0.0235,-0.0813,$GPGGA,170204.800,4041.1098,N,07423.1581,W,1,06,1.30,150.6,M,-34.2,M,,*56
201,0,-0.23,0.34,-0.30,-0.25,0.06,1.12,-0.9963,0.0008,0.0233,-0.0823,$GPGGA,170204.900,4041.1104,N,07423.1569,W,1,06,1.30,150.6,M,-34.2,M,,*55
202,0,0.13,0.29,-0.41,-0.69,0.44,1.25,-0.9963,0.0003,0.0227,-0.0834,$GPGGA,170205.000,4041.1111,N,07423.1558,W,1,06,1.30,150.6,M,-34.2,M,,*5B
203,0,-0.28,0.61,-0.96,-0.94,2.25,1.31,-0.9962,0.0008,0.0212,-0.0844,$GPGGA,170205.100,4041.1118,N,07423.1546,W,1,06,1.30,150.5,M,-34.2,M,,*5F
204,0,0.00,0.47,-0.47,0.37,0.75,0.94,-0.9962,0.0011,0.0195,-0.0853,$GPGGA,170205.200,4041.1124,N,07423.1534,W,1,06,1.30,150.5,M,-34.2,M,,*56
205,0,-0.29,0.21,0.29,-0.62,-0.06,1.19,-0.9961,0.0017,0.0195,-0.0862,$GPGGA,170205.300,4041.1131,N,07423.1522,W,1,06,1.30,150.5,M,-34.2,M,,*54
206,0,-0.16,-0.09,0.37,-0.50,-1.12,1.31,-0.9960,0.0012,0.0192,-0.0873,$GPGGA,170205.400,4041.1137,N,07423.1510,W,1,06,1.30,150.5,M,-34.2,M,,*54
207,0,-0.47,-0.11,0.36,0.06,0.06,1.37,-0.9959,0.0006,0.0184,-0.0884,$GPGGA,170205.500,4041.1144,N,07423.1499,W,1,06,1.21,150.4,M,-34.2,M,,*50
208,0,-0.23,0.40,-0.59,1.62,1.19,1.19,-0.9958,0.0003,0.0174,-0.0894,$GPGGA,170205.600,4041.1150,N,07423.1487,W,1,06,1.21,150.4,M,-34.2,M,,*59
209,0,-0.35,0.06,-0.25,0.19,2.12,1.19,-0.9958,-0.0004,0.0159,-0.0905,$GPGGA,170205.700,4041.1157,N,07423.1475,W,1,06,1.30,150.4,M,-34.2,M,,*52
210,0,-0.23,-0.03,-0.40,1.25,0.50,1.12,-0.9957,-0.0011,0.0142,-0.0915,$GPGGA,170205.800,4041.1163,N,07423.1464,W,1,06,1.21,150.4,M,-34.2,M,,*5A
211,0,-0.50,0.42,0.32,0.31,0.00,1.19,-0.9956,-0.0016,0.0138,-0.0925,$GPGGA,170205.900,4041.1170,N,07423.1452,W,1,06,1.21,150.4,M,-34.2,M,,*5C
212,0,-0.44,0.16,-0.40,0.50,0.44,1.00,-0.9955,-0.0018,0.0137,-0.0934,$GPGGA,170206.000,4041.1176,N,07423.1440,W,1,06,1.30,150.4,M,-34.2,M,,*53
213,0,-0.59,0.16,0.29,-0.94,0.19,1.31,-0.9954,-0.0018,0.0130,-0.0945,$GPGGA,170206.100,4041.1183,N,07423.1428,W,1,06,1.30,150.4,M,-34.2,M,,*56
214,0,-0.37,0.02,-0.39,-0.06,0.13,1.06,-0.9954,-0.0018,0.0128,-0.0955,$GPGGA,170206.200,4041.1190,N,07423.1416,W,1,06,1.30,150.4,M,-34.2,M,,*5A
215,0,-0.64,0.07,0.04,-1.25,1.00,1.25,-0.9952,-0.0018,0.0123,-0.0964,$GPGGA,170206.300,4041.1197,N,07423.1404,W,1,06,1.30,150.3,M,-34.2,M,,*58
216,0,-0.22,0.11,-0.79,-1.12,0.81,1.12,-0.9952,-0.0008,0.0109,-0.0975,$GPGGA,170206.400,4041.1204,N,07423.1393,W,1,06,1.30,150.3,M,-34.2,M,,*5F
217,0,-0.30,0.22,-0.64,-1.44,0.50,0.81,-0.9951,0.0009,0.0106,-0.0983,$GPGGA,170206.500,4041.1211,N,07423.1381,W,1,06,1.21,150.3,M,-34.2,M,,*59
218,0,-0.17,-0.06,-0.44,0.31,0.62,0.75,-0.9951,0.0013,0.0098,-0.0991,$GPGGA,170206.600,4041.1217,N,07423.1369,W,1,06,1.21,150.3,M,-34.2,M,,*5A
219,0,-0.58,-0.61,0.21,0.56,1.31,1.06,-0.9949,0.0015,0.0087,-0.1000,$GPGGA,170206.700,4041.1224,N,07423.1358,W,1,06,1.30,150.2,M,-34.2,M,,*58
220,0,-0.64,0.13,-0.10,2.06,-0.69,0.81,-0.9949,-0.0003,0.0084,-0.1008,$GPGGA,170206.800,4041.1231,N,07423.1346,W,1,06,1.30,150.2,M,-34.2,M,,*5C
221,0,0.02,-0.03,-0.45,4.56,-1.87,0.44,-0.9948,-0.0035,0.0093,-0.1010,$GPGGA,170206.900,4041.1237,N,07423.1334,W,1,06,1.30,150.2,M,-34.2,M,,*5E
222,0,-0.44,-0.12,-0.31,0.25,3.50,0.50,-0.9948,-0.0038,0.0079,-0.1013,$GPGGA,170207.000,4041.1244,N,07423.1322,W,1,06,1.30,150.2,M,-34.2,M,,*55
223,0,-0.66,-0.19,-1.02,-1.87,2.25,0.13,-0.9948,-0.0029,0.0050,-0.1013,$GPGGA,170207.100,4041.1250,N,07423.1311,W,1,06,1.30,150.2,M,-34.2,M,,*51
224,0,-0.76,-0.28,0.64,-2.62,-0.88,-0.31,-0.9948,-0.0016,0.0053,-0.1013,$GPGGA,170207.200,4041.1257,N,07423.1299,W,1,06,1.30,150.2,M,-34.2,M,,*54
225,0,-0.53,-0.85,1.02,-1.00,1.94,0.19,-0.9949,-0.0004,0.0054,-0.1013,$GPGGA,170207.300,4041.1263,N,07423.1287,W,1,06,1.30,150.2,M,-34.2,M,,*5D
226,0,-0.48,0.08,0.57,3.37,4.75,0.62,-0.9949,-0.0019,0.0020,-0.1014,$GPGGA,170207.400,4041.1270,N,07423.1276,W,1,06,1.30,150.2,M,-34.2,M,,*56
227,0,-0.38,-1.29,0.00,5.44,-4.50,0.25,-0.9948,-0.0049,0.0023,-0.1014,$GPGGA,170207.500,4041.1276,N,07423.1264,W,1,06,1.21,150.2,M,-34.2,M,,*52
228,0,-0.33,-0.28,1.87,0.56,-5.56,0.62,-0.9948,-0.0084,0.0077,-0.1015,$GPGGA,170207.600,4041.1283,N,07423.1252,W,1,06,1.21,150.2,M,-34.2,M,,*5E
229,0,-0.47,-0.07,0.20,0.50,2.06,0.37,-0.9948,-0.0097,0.0079,-0.1016,$GPGGA,170207.700,4041.1289,N,07423.1241,W,1,06,1.21,150.2,M,-34.2,M,,*57
230,0,-0.51,0.18,-1.45,0.56,3.25,0.31,-0.9948,-0.0095,0.0051,-0.1016,$GPGGA,170207.800,4041.1296,N,07423.1229,W,1,06,1.30,150.2,M,-34.2,M,,*58
231,0,-0.56,-0.07,-0.43,-1.44,2.12,0.37,-0.9948,-0.0088,0.0031,-0.1016,$GPGGA,170207.900,4041.1303,N,07423.1218,W,1,06,1.30,150.1,M,-34.2,M,,*55
232,0,-0.45,-0.10,-0.03,-1.37,0.88,0.50,-0.9948,-0.0081,0.0018,-0.1016,$GPGGA,170208.000,4041.1310,N,07423.1206,W,1,06,1.30,150.1,M,-34.2,M,,*5E
233,0,-0.38,-0.11,0.12,0.50,-0.13,0.62,-0.9948,-0.0076,0.0019,-0.1017,$GPGGA,170208.100,4041.1317,N,07423.1195,W,1,06,1.30,150.1,M,-34.2,M,,*51
234,0,-0.39,-0.01,-0.24,-0.19,2.19,0.94,-0.9948,-0.0073,0.0004,-0.1021,$GPGGA,170208.200,4041.1323,N,07423.1183,W,1,06,1.30,150.1,M,-34.2,M,,*52
235,0,-0.51,0.28,-0.31,1.62,0.75,0.69,-0.9947,-0.0076,-0.0019,-0.1028,$GPGGA,170208.300,4041.1331,N,07423.1172,W,1,06,1.30,150.1,M,-34.2,M,,*5E
236,0,-0.34,-0.05,0.50,0.69,-2.94,0.62,-0.9946,-0.0079,-0.0007,-0.1035,$GPGGA,170208.400,4041.1338,N,07423.1160,W,1,06,1.30,150.1,M,-34.2,M,,*53
237,0,-0.24,0.10,0.01,-0.88,-2.12,0.81,-0.9945,-0.0087,0.0015,-0.1041,$GPGGA,170208.500,4041.1344,N,07423.1149,W,1,06,1.21,150.1,M,-34.2,M,,*52
238,0,-0.38,0.20,0.22,-0.06,1.31,1.19,-0.9944,-0.0085,0.0013,-0.1049,$GPGGA,170208.600,4041.1351,N,07423.1138,W,1,06,1.21,150.1,M,-34.2,M,,*53
239,0,-0.72,0.33,-0.19,-0.75,0.31,0.69,-0.9944,-0.0082,0.0004,-0.1056,$GPGGA,170208.700,4041.1358,N,07423.1126,W,1,06,1.21,150.1,M,-34.2,M,,*54
240,0,-0.39,-0.35,-0.42,-0.19,0.75,0.81,-0.9943,-0.0078,-0.0002,-0.1062,$GPGGA,170208.800,4041.1365,N,07423.1115,W,1,06,1.21,150.1,M,-34.2,M,,*55
241,0,-0.73,0.12,-0.42,0.06,1.81,1.06,-0.9942,-0.0074,-0.0016,-0.1070,$GPGGA,170208.900,4041.1372,N,07423.1103,W,1,06,1.21,150.1,M,-34.2,M,,*55
242,0,-0.47,-0.15,-0.07,1.12,-0.88,0.94,-0.9941,-0.0084,-0.0017,-0.1078,$GPGGA,170209.000,4041.1379,N,07423.1092,W,1,06,1.30,150.0,M,-34.2,M,,*5E
243,0,-0.75,0.41,0.30,1.00,-0.88,1.25,-0.9940,-0.0094,-0.0012,-0.1088,$GPGGA,170209.100,4041.1386,N,07423.1081,W,1,06,1.30,150.0,M,-34.2,M,,*5D
244,0,-0.36,0.22,-0.19,1.56,0.06,1.25,-0.9939,-0.0109,-0.0010,-0.1099,$GPGGA,170209.200,4041.1393,N,07423.1070,W,1,06,1.30,150.0,M,-34.2,M,,*54
245,0,-0.54,0.47,-0.34,1.56,0.44,1.37,-0.9937,-0.0123,-0.0016,-0.1110,$GPGGA,170209.300,4041.1400,N,07423.1059,W,1,06,1.30,150.0,M,-34.2,M,,*53
246,0,-0.66,-0.37,0.39,1.31,-0.50,1.31,-0.9936,-0.0137,-0.0017,-0.1121,$GPGGA,170209.400,4041.1407,N,07423.1047,W,1,06,1.30,150.0,M,-34.2,M,,*5C
247,0,-0.96,0.00,0.22,-0.06,-0.50,1.19,-0.9935,-0.0142,-0.0012,-0.1131,$GPGGA,170209.500,4041.1414,N,07423.1036,W,1,06,1.21,150.0,M,-34.2,M,,*59
248,0,-0.52,0.72,-0.26,-0.25,0.50,1.06,-0.9933,-0.0139,-0.0011,-0.1141,$GPGGA,170209.600,4041.1421,N,07423.1025,W,1,06,1.21,150.0,M,-34.2,M,,*5E
249,0,-0.51,-0.10,-0.29,-0.88,1.25,0.94,-0.9933,-0.0132,-0.0018,-0.1151,$GPGGA,170209.700,4041.1428,N,07423.1013,W,1,06,1.21,150.0,M,-34.2,M,,*53
250,0,-0.52,0.25,-0.21,-1.00,0.31,1.00,-0.9932,-0.0126,-0.0023,-0.1159,$GPGGA,170209.800,4041.1435,N,07423.1002,W,1,06,1.30,150.0,M,-34.2,M,,*50
251,0,-0.34,0.10,0.45,-0.62,-1.12,1.19,-0.9931,-0.0123,-0.0024,-0.1168,$GPGGA,170209.900,4041.1441,N,07423.0991,W,1,06,1.30,150.0,M,-34.2,M,,*50
252,0,-0.51,0.40,0.08,-0.75,0.81,1.37,-0.9929,-0.0122,-0.0025,-0.1179,$GPGGA,170210.000,4041.1448,N,07423.0980,W,1,06,1.30,150.0,M,-34.2,M,,*58
253,0,-0.36,0.11,-0.91,0.31,2.12,1.50,-0.9928,-0.0123,-0.0039,-0.1191,$GPGGA,170210.100,4041.1455,N,07423.0969,W,1,06,1.30,150.0,M,-34.2,M,,*52
254,0,-0.19,-0.15,0.13,0.31,1.44,1.37,-0.9926,-0.0126,-0.0052,-0.1204,$GPGGA,170210.200,4041.1462,N,07423.0957,W,1,06,1.30,150.0,M,-34.2,M,,*58
255,0,-0.19,-0.06,-0.55,-0.75,0.75,1.44,-0.9925,-0.0126,-0.0063,-0.1217,$GPGGA,170210.300,4041.1469,N,07423.0946,W,1,06,1.30,150.0,M,-34.2,M,,*52
256,0,-0.28,0.00,0.20,-1.19,0.25,1.31,-0.9923,-0.0120,-0.0065,-0.1229,$GPGGA,170210.400,4041.1476,N,07423.0935,W,1,06,1.30,149.9,M,-34.2,M,,*5E
257,0,-0.22,0.08,-0.18,0.56,-1.69,1.19,-0.9922,-0.0122,-0.0068,-0.1240,$GPGGA,170210.500,4041.1483,N,07423.0924,W,1,06,1.21,149.9,M,-34.2,M,,*55
258,0,0.03,-0.11,0.42,1.37,-1.25,2.00,-0.9920,-0.0134,-0.0054,-0.1253,$GPGGA,170210.600,4041.1490,N,07423.0913,W,1,06,1.21,149.9,M,-34.2,M,,*50
259,0,-0.22,0.33,-0.07,1.75,-0.44,2.19,-0.9918,-0.0149,-0.0049,-0.1271,$GPGGA,170210.700,4041.1497,N,07423.0903,W,1,06,1.21,149.9,M,-34.2,M,,*57
