1286,0,-6.21,6.77,9.77,218.44,139.81,-62.56,-0.0253,-0.9136,-0.3223,-0.2465
1287,0,-14.49,4.74,6.15,-1231.81,94.62,214.62,-0.2426,-0.7678,-0.1843,-0.5636
1288,0,-12.32,-16.11,-5.10,-401.37,216.44,-28.50,-0.7169,-0.4492,0.3160,-0.4294
1289,0,-8.80,-12.80,2.85,1437.94,-2.19,-119.69,-0.5635,-0.6199,-0.0737,-0.5410
1290,0,-11.11,1.30,9.74,-123.12,242.00,407.25,-0.0948,-0.8634,-0.1949,-0.4555
1291,0,-9.27,-8.02,11.93,9.56,48.56,-0.88,-0.1266,-0.8192,0.1227,-0.5457
1292,0,-9.26,1.57,7.89,-236.37,-360.44,-381.81,-0.1073,-0.8486,-0.2269,-0.4656
1293,0,-8.55,-18.58,-1.36,-1193.38,-229.94,134.50,-0.7672,-0.4659,0.0654,-0.4359
1294,0,-8.77,-10.61,-12.67,-210.00,66.69,313.25,-0.7960,-0.1646,0.4211,-0.4023
1295,0,-8.22,-12.54,-16.22,277.44,86.31,-108.31,-0.8191,0.0134,0.2708,-0.5055
1296,0,-14.60,-2.92,0.03,1309.31,-353.25,-48.25,-0.5758,-0.6763,-0.0469,-0.4571
1297,0,-5.13,2.58,3.85,583.94,-227.06,-75.44,-0.0334,-0.9544,-0.2271,-0.1910
1298,0,-6.23,10.02,4.18,31.56,47.00,-211.12,0.1803,-0.9264,-0.3132,-0.1055
1299,0,-15.99,8.23,-4.22,-553.69,496.44,-97.69,0.0529,-0.7642,-0.4886,-0.4176
1300,0,-15.54,-24.48,-2.54,-1101.81,-322.44,-120.81,-0.6615,-0.5217,0.2418,-0.4816
1301,0,-19.85,3.84,-23.97,-888.69,-198.87,423.19,-0.7340,0.0131,0.6318,-0.2489
1302,0,-9.95,14.91,-5.83,-943.50,490.94,-54.44,-0.5005,0.5578,0.5693,0.3380
1303,0,-8.15,-12.98,-2.61,-1496.69,-102.81,-75.69,0.3649,0.7111,-0.3203,0.5085
1304,0,-22.27,16.32,-9.63,-1656.13,276.94,596.69,0.7797,-0.2675,-0.5203,0.2234
1305,0,-14.86,-7.50,14.97,-1768.13,-44.50,607.44,-0.3867,-0.8920,-0.0136,-0.2336
1306,0,-7.73,-5.31,-1.60,-949.25,-56.81,677.81,-0.8167,0.0286,0.5136,-0.2615
1307,0,2.69,19.33,1.94,-1457.06,573.94,662.25,-0.1486,0.8895,0.3184,-0.2923
1308,0,-1.07,-14.17,8.90,-1047.56,172.31,1132.81,0.6975,0.4868,-0.2712,0.4505
1309,0,-8.90,43.79,-20.10,-1612.50,1082.06,323.06,0.4275,-0.5243,-0.5546,0.4846
1310,0,-1.45,-27.94,-15.87,2037.56,-708.62,806.81,-0.5867,-0.6724,0.2970,-0.3398
1311,0,-36.56,-8.03,28.92,-778.56,-427.69,1089.56,-0.5093,0.3914,0.7532,0.1418
1312,0,-8.97,-16.03,18.04,-1212.31,-128.50,670.94,0.1582,0.9317,0.0669,0.3200
1313,0,-15.94,-4.05,-9.21,-586.31,354.81,66.25,0.5157,0.5715,-0.4407,0.4617
1314,0,-24.37,3.45,-22.16,-1264.81,916.19,-66.44,0.9534,-0.0955,-0.2192,0.1837
1315,0,0.27,7.50,-6.84,-403.31,-30.37,92.25,0.6768,-0.7162,-0.0367,0.1664
1316,0,-2.72,12.79,-6.83,-35.31,-263.94,-278.94,0.6132,-0.7357,-0.2184,0.1870
1317,0,-1.61,-5.82,-21.73,262.37,-38.38,-216.00,0.9872,-0.1505,-0.0389,0.0362
1318,0,-0.62,-9.94,-17.14,429.00,-477.19,542.81,0.9174,0.0422,-0.3257,0.2250
1319,0,-9.55,-10.77,-14.17,1492.75,43.19,540.69,0.2951,0.3015,-0.0513,0.9052
1320,0,-4.31,23.46,6.74,-577.56,-640.50,-34.44,-0.2982,0.7674,0.4994,0.2697
1321,0,-3.29,-32.22,-0.70,-1104.81,-628.25,650.12,0.5205,0.5791,0.0380,0.6263
1322,0,-6.25,-15.24,6.58,-50.50,-137.75,-318.69,0.2938,0.8833,-0.3406,0.1323
1323,0,-15.24,-20.73,-8.76,645.44,581.37,-396.81,0.4441,0.7426,-0.0054,0.5012
1324,0,-4.53,-8.94,7.28,-99.00,-408.37,230.62,0.2698,0.9129,0.2469,0.1814
1325,0,-5.55,-3.99,10.32,-180.25,146.06,365.56,0.3273,0.9136,-0.1440,0.1937
1326,0,-16.78,-7.52,9.00,352.31,713.44,-515.12,0.4700,0.7371,-0.0295,0.4847
1327,0,3.01,-0.69,15.24,448.62,-370.19,266.94,0.3256,0.8705,0.3679,0.0302
1328,0,-3.32,-24.45,-4.24,-1995.94,-341.62,596.56,0.7705,0.5634,-0.0775,0.2878
1329,0,-16.78,11.91,-10.20,-1032.13,-519.44,309.81,0.5030,-0.3747,-0.7787,0.0148
1330,0,-42.58,-11.99,8.93,-1892.44,-294.19,671.69,-0.1378,-0.7700,-0.2378,-0.5758
1331,0,-19.14,-12.38,-11.40,-1326.75,270.75,418.81,-0.8182,-0.3121,0.4492,-0.1769
1332,0,-5.35,6.85,7.59,2031.88,-98.00,737.81,-0.1271,0.9584,0.2534,-0.0317
1333,0,-7.43,-8.95,-6.31,-1229.88,-263.00,476.19,0.9040,0.3076,-0.2968,0.0018
1334,0,-5.74,6.40,-5.90,-816.69,-203.37,377.94,0.7430,-0.5554,-0.3734,0.0132
1335,0,-5.22,8.62,9.30,-353.12,157.56,358.12,0.3811,-0.8975,-0.2134,0.0601
1336,0,-3.96,5.21,13.64,-521.62,425.50,-8.00,0.0540,-0.9825,0.0136,-0.1774
1337,0,-25.46,-12.02,17.88,157.19,196.81,-576.56,-0.1927,-0.8297,-0.2328,-0.4694
1338,0,-8.38,-21.67,20.88,-157.87,-255.00,500.06,-0.2867,-0.8511,0.0110,-0.4395
1339,0,-12.99,24.11,10.94,512.12,-116.44,-292.25,0.2812,-0.7687,-0.2604,-0.5121
1340,0,-6.79,-15.18,12.28,-907.19,-602.81,212.62,-0.2764,-0.8783,-0.1320,-0.3671
1341,0,-13.19,-6.24,1.47,-664.87,-22.31,362.94,-0.6531,-0.6668,0.3080,-0.1843
1342,0,-8.44,12.57,-4.91,2041.19,218.00,943.94,-0.6932,0.6024,0.3536,-0.1777
1343,0,1.91,-14.13,-8.09,-1559.75,-481.44,285.50,0.7819,0.6127,0.0408,-0.1074
1344,0,-5.59,1.29,-17.01,-657.00,-565.37,58.94,0.9113,-0.2702,-0.2680,-0.1575
1345,0,-9.18,15.26,-11.26,188.00,-19.87,548.00,0.7357,-0.4276,-0.4782,0.2175
1346,0,-1.91,15.21,-12.66,-239.50,218.56,-24.12,0.7512,-0.5340,-0.2944,0.2529
1347,0,-2.65,19.77,-0.57,-214.75,349.56,-504.69,0.6605,-0.6901,-0.2714,-0.1176
1348,0,-16.08,-27.71,4.17,-1486.00,-208.75,-383.81,-0.1457,-0.7278,-0.1745,-0.6470
1349,0,-5.10,-17.31,7.07,662.50,-444.25,111.56,-0.3520,-0.8759,0.0145,-0.3296
1350,0,-13.57,16.87,-1.48,1434.81,3.44,-351.50,0.5502,-0.6782,-0.2122,-0.4386
1351,0,-16.46,11.09,-8.11,1124.31,347.44,170.12,0.8735,-0.1777,-0.4485,0.0648
1352,0,-8.86,-17.19,-7.44,1311.81,-57.19,-166.06,0.7122,0.6880,-0.0428,0.1326
1353,0,-11.81,12.53,6.27,1355.31,150.75,-375.50,-0.3478,0.9073,0.1807,0.1520
1354,0,-11.60,5.54,-17.41,1515.94,-60.94,38.00,-0.8212,0.0501,0.5015,-0.2677
1355,0,-17.02,-12.43,0.13,-2029.69,-175.12,-39.13,-0.1761,-0.8380,-0.2779,-0.4354
1356,0,-13.64,0.80,-23.19,1971.69,-128.12,-147.31,0.8333,-0.0547,-0.4592,0.3030
1357,0,-13.69,10.21,-10.31,-2029.63,-74.19,40.31,-0.1062,0.7928,0.3638,0.4772
1358,0,-12.04,-13.14,-17.98,2045.25,107.06,-228.69,-0.8267,-0.2622,0.3797,-0.3218
1359,0,-16.74,9.55,-7.94,-2034.19,170.12,-236.87,0.4034,-0.7452,-0.3553,-0.3943
1360,0,-17.45,-7.95,-10.79,1853.13,-23.12,34.88,0.6789,0.2698,-0.5533,0.4001
1361,0,-12.61,2.66,-11.96,-2030.75,38.13,137.31,-0.4234,0.6802,0.3962,0.4483
1362,0,-13.38,-6.65,-6.01,-2029.63,-3.37,40.75,-0.5945,-0.5587,0.4065,-0.4114
1363,0,-14.13,-3.22,-13.95,1958.94,-172.25,-199.00,0.5117,-0.5805,-0.5367,-0.3363
1364,0,-23.12,0.40,-4.86,-2030.25,-166.37,-455.69,0.6507,0.6136,-0.2036,0.3983
1365,0,-16.91,-0.53,-13.60,1614.88,11.13,-345.37,-0.5184,0.7253,0.3819,0.2435
1366,0,-12.97,4.53,-7.56,-2029.63,-38.56,-185.06,-0.7371,-0.4586,0.3147,-0.3837
1367,0,-11.90,3.24,-8.07,1546.69,10.50,-202.56,0.3175,-0.8339,-0.3112,-0.3270
1368,0,-17.55,-9.13,-6.47,1679.00,47.88,-216.37,0.8738,0.0500,-0.4755,0.0884
1369,0,-11.44,3.30,-1.30,1333.19,63.13,-113.62,0.1285,0.8648,-0.0828,0.4782
1370,0,-14.79,-2.29,-4.19,1088.81,-88.56,-139.56,-0.5510,0.5831,0.5375,0.2599
1371,0,-13.99,-9.49,-6.57,1569.81,173.56,-245.00,-0.8649,-0.1531,0.4329,-0.2030
1372,0,-12.29,4.43,2.83,731.00,351.81,-103.25,-0.2923,-0.8210,0.0570,-0.4870
1373,0,-12.98,3.96,-9.16,-135.94,66.31,-165.69,-0.2186,-0.6746,-0.2975,-0.6392
1374,0,-18.65,-10.45,-3.97,-1446.25,-629.75,-247.87,-0.7325,-0.4543,0.2358,-0.4488
1375,0,-7.48,-3.46,-6.87,-1047.19,-351.94,-210.56,-0.6820,0.2803,0.6129,0.2841
1376,0,-14.55,-3.58,-14.79,-560.87,-257.25,-270.50,-0.2213,0.5446,0.4900,0.6437
1377,0,-13.95,-2.30,-11.85,-1427.50,-577.00,-422.06,0.4682,0.5970,0.0667,0.6481
1378,2,-4.52,-9.03,-10.51,-1136.06,-81.19,-586.75,0.8645,-0.1841,-0.4212,-0.2031
1379,2,-10.45,-2.90,-13.55,-438.19,-359.62,-373.62,0.4446,-0.5062,-0.3748,-0.6368
1380,2,-12.14,-12.57,-4.85,45.50,-647.50,285.87,0.0362,-0.7974,-0.4722,-0.3739
1381,2,-10.22,11.46,1.70,-768.00,467.50,492.37,-0.0634,-0.8896,0.0806,-0.4449
1382,2,-10.66,-3.58,4.42,-1042.31,263.62,346.56,-0.6019,-0.3186,0.6147,-0.3978
1383,2,-9.68,-16.83,-7.51,529.19,432.06,-400.75,-0.8862,0.0269,0.3686,-0.2794
1384,2,-9.03,-2.30,8.43,36.75,-171.69,337.94,-0.6930,-0.5773,0.3543,-0.2469
1385,2,-6.97,-11.55,4.14,-206.00,300.50,487.12,-0.7465,-0.0789,0.5358,-0.3866
1386,2,-22.06,-0.79,1.12,638.56,-640.69,-232.69,-0.6610,-0.5547,0.2445,-0.4423
1387,2,-7.09,-1.07,3.00,-339.62,-37.50,-51.25,-0.6053,-0.6448,0.3994,-0.2413
1388,1,-17.69,-12.11,-1.90,-602.81,-200.25,698.69,-0.8438,-0.0779,0.4903,-0.2041
1389,1,-20.38,5.63,-5.36,1560.56,-172.50,-188.06,-0.6348,-0.3458,0.3139,-0.6156
1390,1,-10.93,6.24,4.98,421.87,-222.12,-82.19,-0.2009,-0.8723,0.0618,-0.4415
1391,1,-45.28,-15.78,18.36,708.87,306.06,-563.50,0.1470,-0.7922,-0.3949,-0.4415
1392,0,-9.24,-6.41,-3.95,1443.50,186.44,-394.06,0.5741,0.0843,-0.8120,0.0621
1393,0,-14.99,8.75,10.34,985.50,99.19,-598.31,0.3644,0.7086,-0.3010,0.5239
1394,0,-13.38,-3.82,-5.35,469.81,275.75,-229.62,0.1885,0.7545,0.3820,0.4992
1395,0,-22.03,-2.28,-8.09,1006.25,534.25,147.75,-0.4244,0.6083,0.5842,0.3293
1396,0,-9.60,-9.08,-5.15,1411.75,164.62,-0.50,-0.8573,-0.1384,0.4881,-0.0873
1397,0,-33.74,-12.45,8.44,142.19,346.06,191.87,-0.5454,-0.6292,0.2158,-0.5099
1398,0,-10.38,-2.01,4.23,-330.56,-241.69,197.62,-0.4382,-0.3632,0.5333,-0.6259
1399,0,-34.39,2.04,7.44,277.56,-122.25,-735.00,-0.4956,-0.6171,0.2535,-0.5562
1400,0,-10.44,-10.07,-2.58,-1326.50,-220.25,-12.75,-0.9069,-0.2276,0.3035,-0.1832
1401,0,-9.82,-5.77,-3.82,-151.69,-266.50,179.62,-0.7724,0.2173,0.5968,-0.0032
1402,1,-12.46,-1.61,-15.64,-161.31,566.87,93.06,-0.8038,0.4668,0.3687,-0.0051
1403,2,-15.77,-4.81,6.20,1044.94,-9.44,-23.19,-0.8129,-0.2529,0.5109,-0.1196
1404,1,-4.61,-0.71,-0.68,365.00,120.31,-486.19,-0.6317,-0.7102,0.1328,-0.2811
1405,1,-3.40,2.05,6.79,-236.50,25.37,-28.87,-0.6848,-0.7144,-0.0491,-0.1354
1406,1,-26.63,-27.62,-10.27,-617.75,376.56,146.81,-0.9557,-0.2362,0.1550,-0.0817
1407,0,-15.62,-2.75,4.29,592.87,-644.62,412.00,-0.7913,-0.1978,0.3431,-0.4659
1408,0,-10.66,4.94,4.33,647.37,-286.37,-71.50,-0.3293,-0.7044,0.1630,-0.6072
1409,0,-16.98,-1.85,7.66,-644.19,371.19,-379.44,-0.4839,-0.7205,-0.0505,-0.4941
1410,0,-11.42,-13.56,-4.59,-928.50,-450.62,86.37,-0.7322,-0.1074,0.5161,-0.4315
1411,0,-11.52,-6.83,-0.41,153.50,195.19,-86.75,-0.7689,-0.1360,0.5560,-0.2848
1412,0,-10.32,-0.06,1.28,746.25,-20.56,-108.25,-0.6806,-0.5172,0.2485,-0.4556
1413,0,-10.64,-1.09,1.77,-856.94,-143.37,17.19,-0.7302,-0.4544,0.3770,-0.3438
1414,0,-9.44,-7.34,-1.03,-339.37,142.31,192.50,-0.8688,0.0740,0.4869,-0.0505
1415,1,-11.24,-4.00,-1.32,1127.38,146.37,-45.13,-0.9034,-0.2534,0.1989,-0.2829
1416,1,-18.78,-9.14,9.72,-460.00,-199.87,1.31,-0.8688,-0.0217,0.4615,-0.1780
1417,1,-10.55,-4.69,1.90,1103.88,203.19,-165.87,-0.8685,-0.3049,0.2264,-0.3185
1418,0,-12.03,-0.75,4.69,-420.37,-183.81,64.94,-0.7200,-0.6340,0.1525,-0.2377
1419,0,-26.53,-5.56,2.09,-461.31,-387.81,478.37,-0.8026,-0.0002,0.5463,-0.2394
1420,0,-14.46,-3.76,-10.09,226.94,114.37,-135.19,-0.7757,0.1447,0.5220,-0.3239
1421,0,-11.41,-0.05,2.61,1288.44,-381.31,5.56,-0.5800,-0.6244,0.2928,-0.4337
1422,0,-10.43,6.10,-0.14,616.75,-64.06,-279.56,-0.0042,-0.8762,-0.0677,-0.4773
1423,0,-10.01,3.49,-5.39,560.87,38.69,-156.62,0.2783,-0.7642,-0.4954,-0.3051
1424,0,-16.61,-2.86,-13.15,472.50,416.87,350.37,0.6913,-0.5668,-0.3907,-0.2194
1425,0,-8.39,0.17,-7.83,1767.69,51.31,-16.75,0.9485,0.2580,-0.1768,0.0501
1426,0,-13.93,5.31,-0.40,11.06,374.25,364.44,0.5593,0.7117,-0.1418,0.4006
1427,0,-12.61,-3.51,4.56,-468.12,-143.00,52.13,0.6917,0.3013,-0.5166,0.4049
1428,0,-13.61,-0.92,2.98,343.00,110.25,-386.50,0.7406,0.4804,-0.3091,0.3537
1429,0,-15.74,-13.83,0.38,-566.62,-373.62,373.31,0.8540,0.1688,-0.4202,0.2562
1430,0,-16.16,-6.09,0.84,1514.13,83.62,-238.81,0.6692,0.3888,-0.2747,0.5706
1431,0,-11.39,4.84,4.18,-359.00,-20.87,78.12,0.4697,0.7477,-0.0899,0.4607
1432,0,-22.96,-9.17,0.88,-754.94,-360.25,304.06,0.7133,0.1379,-0.5939,0.3457
1433,0,-17.10,3.64,-7.17,-473.69,571.56,166.75,0.7172,-0.2695,-0.6178,0.1769
1434,1,-9.32,-1.74,-18.80,-40.81,495.56,-231.81,0.7892,-0.5242,-0.2310,-0.2216
1435,1,-9.52,-11.50,-3.72,711.25,-439.50,290.37,0.8046,-0.0919,-0.5557,-0.1884
1436,1,-12.63,0.14,-10.25,845.75,694.12,-215.69,0.9194,0.1440,-0.2037,0.3040
1437,1,-7.18,-11.63,2.72,76.12,-524.81,-53.00,0.8180,0.5428,-0.1798,-0.0624
1438,1,-7.00,-9.48,-5.57,-1011.87,-366.75,315.00,0.8763,-0.1081,-0.4220,-0.2058
1439,1,-15.65,-0.62,4.62,-603.25,-313.44,617.87,0.4382,-0.7804,-0.4446,-0.0355
1440,1,-7.62,8.47,-5.68,-1648.25,189.69,216.12,-0.5055,-0.8235,-0.0093,-0.2573
1441,1,-14.85,-5.94,-10.05,-1614.13,-530.62,160.50,-0.5908,0.3747,0.7145,-0.0094
1442,1,-13.77,8.03,-0.97,-1142.31,61.56,495.62,-0.0737,0.7955,0.2006,0.5670
1443,1,-12.53,-9.95,-4.20,-1384.56,-157.06,132.06,0.6433,0.4437,-0.5721,0.2489
1444,1,-11.01,1.50,-7.34,-1130.25,-32.75,106.81,0.6395,-0.3424,-0.5843,-0.3638
1445,1,-13.40,3.73,-2.36,-870.00,-190.19,36.31,0.1862,-0.7689,-0.1579,-0.5909
1446,1,-13.82,-1.93,-3.56,-1482.06,-60.63,-281.75,-0.6014,-0.6685,0.2258,-0.3748
1447,1,-11.77,-10.30,-10.70,-621.31,-50.31,31.31,-0.8859,0.2599,0.3784,0.0670
1448,1,-11.06,-10.71,-7.65,1226.88,105.81,404.81,-0.9414,0.1061,0.2377,-0.2146
1449,1,-9.02,0.47,2.40,1067.50,-153.69,8.94,-0.4235,-0.8124,-0.2366,-0.3236
1450,1,-5.39,7.22,-1.62,818.50,260.37,18.44,0.2551,-0.9338,-0.2483,-0.0355
1451,1,-9.96,-1.89,-11.04,758.19,-115.19,-62.13,0.7486,-0.5547,-0.3621,-0.0272
1452,0,-9.43,-11.20,-4.10,1451.00,10.56,64.31,0.9022,0.1006,-0.1857,0.3762
1453,0,-13.02,4.29,5.10,933.12,-100.19,501.81,0.1763,0.9268,0.0529,0.3276
1454,0,-14.34,5.24,-3.48,687.12,82.69,-310.62,-0.4077,0.7427,0.2488,0.4694
1455,0,-12.61,1.52,-6.24,812.19,161.44,-75.56,-0.7007,0.2872,0.6163,0.2159
1456,0,-11.17,-8.69,-6.01,809.81,108.19,-101.56,-0.7977,-0.2980,0.5192,-0.0726
1457,0,-9.83,-3.42,6.84,817.87,149.19,56.56,-0.4169,-0.7365,0.2991,-0.4409
1458,0,-12.13,5.30,5.51,-667.56,164.62,-86.75,-0.4899,-0.6297,0.2000,-0.5687
1459,0,-13.04,-16.93,5.66,-224.50,188.56,-227.75,-0.8454,-0.2872,0.3669,-0.2612
1460,0,-16.56,0.63,8.45,138.12,49.69,34.50,-0.7482,-0.5687,0.1666,-0.2983
1461,0,-13.29,-9.25,5.00,-542.19,-72.75,59.63,-0.8724,-0.2051,0.3664,-0.2504
1462,0,-17.78,-4.41,-5.35,281.69,266.06,-175.31,-0.9371,-0.2062,0.2182,-0.1784
1463,0,-7.98,1.17,-10.80,-471.06,36.56,124.25,-0.8627,0.2951,0.3422,-0.2274
1464,0,-7.43,8.70,-1.40,-997.06,374.25,252.00,-0.5838,0.7865,0.1982,-0.0369
1465,0,-9.94,1.67,2.62,-1551.81,118.12,338.37,0.3868,0.8843,-0.2311,0.1225
1466,1,-14.73,-10.84,-9.20,-1214.81,-297.94,515.37,0.8993,-0.2253,-0.3748,-0.0093
1467,1,-15.41,-0.54,-8.60,-1066.00,289.87,181.75,0.2888,-0.8495,-0.3770,-0.2299
1468,1,-10.54,6.23,3.51,-889.12,200.12,112.44,-0.2040,-0.8078,0.1302,-0.5375
1469,1,-12.38,-13.64,1.78,-453.87,149.81,59.94,-0.7125,-0.3293,0.4933,-0.3750
1470,1,-11.59,-1.32,4.49,936.25,-249.62,-55.06,-0.5123,-0.6927,0.1948,-0.4687
1471,1,-10.55,2.39,5.90,-111.31,126.87,114.31,-0.2631,-0.7853,0.1879,-0.5280
1472,1,-11.77,-1.97,4.93,-642.87,21.12,-87.69,-0.5500,-0.5822,0.3875,-0.4564
1473,1,-11.90,-7.11,4.00,-276.44,125.37,-179.12,-0.8126,-0.3675,0.3970,-0.2169
1474,0,-9.91,-6.36,6.91,122.50,-2.12,36.38,-0.8454,-0.3555,0.3531,-0.1849
1475,0,-10.38,-3.99,7.66,45.19,111.19,59.81,-0.8165,-0.3870,0.3231,-0.2814
1476,0,-14.04,-3.54,6.95,-90.06,-62.25,33.56,-0.8271,-0.3696,0.2862,-0.3120
1477,0,-12.01,-4.51,6.79,259.56,-184.56,77.75,-0.7289,-0.4257,0.4218,-0.3309
1478,0,-11.43,-0.21,6.49,258.56,-39.94,-163.25,-0.5557,-0.6664,0.3095,-0.3889
1479,0,-10.81,-7.93,3.83,-514.12,2.75,196.00,-0.6975,-0.5195,0.3558,-0.3421
1480,0,-15.39,-7.20,4.06,768.75,-24.62,89.50,-0.5756,-0.4813,0.4517,-0.4828
1481,0,-10.96,6.45,3.77,277.37,-139.31,-113.25,-0.1555,-0.8116,0.0468,-0.5613
1482,0,-12.82,5.17,0.31,-1395.06,111.44,-6.19,-0.5128,-0.6563,0.1521,-0.5321
1483,0,-13.77,-8.19,-6.60,-742.19,230.31,-28.62,-0.8148,0.1217,0.5657,-0.0352
1484,0,-8.62,-17.52,-9.49,700.19,330.56,-20.87,-0.9343,0.2356,0.2675,0.0078
1485,0,-13.34,4.46,4.21,919.56,263.69,222.69,-0.5433,-0.7315,0.2756,-0.3062
1486,0,-12.45,2.32,-6.32,12.44,-7.75,-286.81,-0.3505,-0.8284,-0.0634,-0.4324
1487,0,-9.29,-5.82,-16.41,-1800.19,-637.94,-338.06,-0.9003,-0.3855,0.1780,-0.0960
1488,0,-4.33,4.03,-15.92,-1481.88,-114.00,-785.75,-0.2712,0.6835,0.2134,0.6433
1489,0,-15.00,-6.30,-32.26,2033.63,435.50,-476.87,0.8394,-0.0962,-0.3945,0.3615
1490,1,-7.91,1.09,-0.92,-2035.88,284.12,341.44,-0.0449,-0.9149,0.1038,-0.3876
1491,1,-8.15,-11.26,-6.84,-1235.81,-263.06,577.12,-0.7123,-0.0510,0.6985,-0.0458
1492,1,-15.37,26.33,-2.91,-1253.75,200.06,916.87,-0.2910,0.8868,0.3436,0.1045
1493,1,-9.80,-16.88,6.12,-1695.19,-207.00,417.31,0.8126,0.3859,-0.4232,0.1080
1494,1,-15.12,2.58,8.79,-707.00,55.88,1035.63,0.6155,-0.5864,-0.4927,0.1860
1495,1,3.41,2.61,7.04,-1375.50,-149.87,-344.81,-0.2867,-0.9399,-0.1754,0.0601
1496,1,-3.62,-5.99,-10.04,-1353.13,-335.69,278.25,-0.8931,-0.3120,-0.0730,-0.3156
1497,1,-10.34,4.32,-7.67,-372.50,123.37,12.63,-0.8273,0.4821,0.2719,-0.0957
1498,2,-5.95,10.55,-3.58,-1270.44,49.13,-112.06,-0.1870,0.9444,0.0905,0.2550
1499,2,-9.60,-2.38,1.98,-1660.44,489.06,-218.81,0.7659,0.5001,0.0298,0.4030
1500,2,-45.63,24.32,29.77,404.37,-501.56,236.87,0.7169,0.1065,-0.4435,0.5273
1501,2,-11.45,8.17,3.99,1466.81,-244.50,-20.37,0.2565,0.7723,0.1221,0.5682
1502,1,-18.59,6.32,-3.87,-168.62,512.69,-91.81,-0.1371,0.6987,0.3521,0.6075
1503,1,-15.69,-5.91,1.52,-934.87,-568.37,-91.19,0.2731,0.7303,-0.2246,0.5845
1504,1,-5.19,-8.91,-0.58,-344.81,-76.31,-225.56,0.6154,0.7033,-0.3344,0.1218
1505,1,-6.89,-7.82,2.89,260.94,235.81,108.87,0.6220,0.7311,-0.2448,0.1367
1506,1,-16.75,6.09,1.98,-241.87,294.37,46.56,0.5602,0.6725,-0.1212,0.4683
1507,1,-13.52,-12.81,10.15,-273.44,219.12,-200.75,0.8542,0.3346,-0.2209,0.3311
1508,2,-12.38,-5.34,6.96,495.62,321.44,-58.13,0.7888,0.4595,0.1210,0.3900
1509,2,-13.62,-4.14,6.50,-303.19,-79.44,288.69,0.6782,0.5330,0.2079,0.4612
1510,2,-10.70,-11.47,6.35,-239.44,-223.75,19.12,0.7944,0.3371,-0.2251,0.4524
1511,2,-14.45,-6.95,3.68,771.19,-156.69,-241.19,0.6465,0.6231,-0.0472,0.4377
1512,2,-16.70,-5.47,5.21,-83.50,101.00,240.56,0.4529,0.7834,-0.0189,0.4251
1513,2,-12.65,-2.84,4.14,-98.37,-166.50,226.12,0.4498,0.6822,-0.3113,0.4852
1514,2,-10.83,-1.24,5.90,710.75,-73.25,-35.56,0.1339,0.8171,-0.1873,0.5285
1515,2,-11.46,8.44,-0.68,694.44,-369.62,-178.75,-0.3094,0.8347,0.2237,0.3969
1516,2,-13.25,6.11,-6.97,537.00,31.56,7.87,-0.5895,0.6584,0.4644,0.0563
1517,2,-8.67,-4.53,-14.63,592.50,204.44,169.44,-0.8398,0.4432,0.3047,-0.0733
1518,2,-8.72,4.42,-0.71,1631.88,376.44,494.25,-0.6641,-0.6561,-0.0653,-0.3525
1519,1,-7.16,1.41,-1.69,955.44,-117.00,-81.62,0.0728,-0.8604,-0.4636,-0.1985
1520,1,-21.12,3.47,-3.13,1125.19,326.44,-19.56,0.7505,-0.5052,-0.3723,0.2070
1521,1,-13.29,0.77,-2.12,1721.88,87.75,-20.31,0.6356,0.6757,0.1374,0.3473
1522,1,-19.07,-0.86,-12.01,1402.38,396.56,-492.00,-0.3596,0.7223,0.5359,0.2485
1523,0,-20.65,-10.67,-4.78,2007.63,216.50,-217.87,-0.6198,-0.4185,0.4225,-0.5121
1524,0,-9.26,6.79,-7.88,1808.63,-11.13,-242.87,0.3799,-0.7285,-0.5228,-0.2272
1525,0,-14.32,-7.94,-8.81,1688.56,-303.44,-36.81,0.6042,0.3452,-0.5256,0.4894
1526,0,-12.80,0.90,-13.15,1666.38,-30.75,187.25,-0.4666,0.5846,0.4048,0.5260
1527,0,-19.53,-3.07,-8.41,2013.69,443.37,-78.81,-0.7697,-0.3964,0.3096,-0.3931
1528,0,-15.01,3.54,-4.52,1119.75,68.31,-71.19,0.0026,-0.9208,-0.2737,-0.2777
1529,0,-7.83,-4.29,-10.29,979.50,239.69,122.87,0.7283,-0.5571,-0.3900,-0.0842
1530,0,-11.82,-7.94,-1.92,1612.06,328.06,11.25,0.8337,0.4853,-0.0007,0.2635
1531,0,-7.11,-1.83,2.91,866.31,202.37,-72.56,0.1337,0.8755,0.4348,0.1628
1532,0,-12.06,-4.29,-13.73,900.19,548.37,99.81,-0.6304,0.6639,0.3915,0.0923
1533,0,-6.52,-0.20,-6.53,1702.56,78.87,-73.19,-0.8880,-0.4336,0.1268,-0.0860
1534,0,-19.51,5.73,-7.54,-10.13,643.81,692.87,-0.4321,-0.6662,0.0236,-0.6074
1535,0,-10.61,-2.63,2.85,245.87,-223.31,-81.69,-0.2651,-0.5687,0.3683,-0.6860
1536,0,-12.59,2.26,7.21,165.25,-304.06,-595.37,-0.1849,-0.8420,-0.1298,-0.4899
1537,0,-14.66,-1.55,-1.85,-631.50,179.69,130.19,-0.4103,-0.6729,-0.2036,-0.5809
