129,0,-0.30,0.73,-0.46,-2.56,0.88,-0.75,0.3553,-0.0464,-0.0197,-0.9334,$GPGGA,171405.700,4041.0976,N,07423.1789,W,1,08,0.95,144.7,M,-34.2,M,,*59
130,0,-0.52,-0.18,-0.75,-1.75,0.69,-0.50,0.3549,-0.0460,-0.0178,-0.9336,$GPGGA,171405.800,4041.0983,N,07423.1776,W,1,08,0.97,144.7,M,-34.2,M,,*5E
131,0,-0.53,0.84,-0.40,-1.25,0.56,-0.31,0.3549,-0.0462,-0.0166,-0.9337,$GPGGA,171405.900,4041.0990,N,07423.1763,W,1,08,0.97,144.7,M,-34.2,M,,*59
132,0,-0.54,0.69,-0.60,-0.75,0.88,-0.44,0.3548,-0.0460,-0.0156,-0.9337,$GPGGA,171406.000,4041.0998,N,07423.1750,W,1,08,0.97,144.7,M,-34.2,M,,*5B
133,0,-0.53,-0.49,-0.44,-1.25,1.00,-0.25,0.3548,-0.0452,-0.0149,-0.9337,$GPGGA,171406.100,4041.1005,N,07423.1737,W,1,08,0.97,144.7,M,-34.2,M,,*57
134,0,-0.56,0.26,-0.06,0.56,-0.37,-0.31,0.3548,-0.0450,-0.0146,-0.9338,$GPGGA,171406.200,4041.1012,N,07423.1724,W,1,08,0.97,144.6,M,-34.2,M,,*51
135,0,-0.49,-0.34,-0.17,-0.19,-0.69,-0.31,0.3548,-0.0457,-0.0148,-0.9337,$GPGGA,171406.300,4041.1020,N,07423.1711,W,1,08,0.97,144.6,M,-34.2,M,,*57
136,0,-0.25,-0.17,-0.28,-0.37,0.62,-0.50,0.3548,-0.0457,-0.0150,-0.9337,$GPGGA,171406.400,4041.1027,N,07423.1699,W,1,08,0.97,144.6,M,-34.2,M,,*56
137,0,-0.24,0.60,-0.45,-0.31,2.25,-0.37,0.3548,-0.0444,-0.0141,-0.9338,$GPGGA,171406.500,4041.1034,N,07423.1687,W,1,08,0.97,144.6,M,-34.2,M,,*5A
138,0,-0.29,-0.14,-0.75,-1.37,1.44,-0.56,0.3547,-0.0425,-0.0130,-0.9339,$GPGGA,171406.600,4041.1041,N,07423.1674,W,1,08,0.97,144.6,M,-34.2,M,,*57
139,0,-0.29,0.55,-0.31,-0.44,1.00,-0.50,0.3547,-0.0411,-0.0123,-0.9340,$GPGGA,171406.700,4041.1047,N,07423.1662,W,1,08,0.97,144.6,M,-34.2,M,,*57
140,0,-0.52,0.53,-0.34,0.00,-0.06,-0.19,0.3547,-0.0404,-0.0122,-0.9340,$GPGGA,171406.800,4041.1054,N,07423.1651,W,1,08,0.97,144.6,M,-34.2,M,,*5A
141,0,-0.35,0.26,0.34,-1.37,-0.25,0.06,0.3547,-0.0397,-0.0114,-0.9341,$GPGGA,171406.900,4041.1060,N,07423.1639,W,1,08,0.97,144.7,M,-34.2,M,,*53
142,0,-0.34,0.61,-0.09,-0.69,0.06,0.00,0.3546,-0.0377,-0.0122,-0.9341,$GPGGA,171407.000,4041.1067,N,07423.1627,W,1,08,0.97,144.7,M,-34.2,M,,*53
143,0,-0.44,-0.05,-0.35,-1.06,0.88,0.19,0.3546,-0.0376,-0.0118,-0.9342,$GPGGA,171407.100,4041.1073,N,07423.1615,W,1,08,0.97,144.7,M,-34.2,M,,*56
144,0,-0.37,-0.24,-0.38,-0.50,0.56,0.31,0.3546,-0.0356,-0.0128,-0.9343,$GPGGA,171407.200,4041.1079,N,07423.1603,W,1,08,0.97,144.7,M,-34.2,M,,*58
145,0,-0.35,0.45,-0.46,0.62,0.19,0.25,0.3546,-0.0353,-0.0129,-0.9343,$GPGGA,171407.300,4041.1086,N,07423.1592,W,1,08,0.97,144.7,M,-34.2,M,,*52
146,0,-0.28,-0.17,-0.27,-1.31,0.37,0.19,0.3546,-0.0350,-0.0132,-0.9343,$GPGGA,171407.400,4041.1092,N,07423.1580,W,1,08,0.97,144.8,M,-34.2,M,,*5C
147,0,-0.35,0.39,-0.65,-1.31,1.75,0.25,0.3546,-0.0344,-0.0121,-0.9343,$GPGGA,171407.500,4041.1098,N,07423.1568,W,1,08,0.97,144.8,M,-34.2,M,,*51
148,0,-0.20,0.89,-0.87,-2.25,1.81,0.25,0.3545,-0.0324,-0.0110,-0.9344,$GPGGA,171407.600,4041.1105,N,07423.1556,W,1,08,0.95,144.8,M,-34.2,M,,*58
149,0,-0.29,-0.19,-0.04,-2.19,0.06,0.19,0.3544,-0.0323,-0.0093,-0.9344,$GPGGA,171407.700,4041.1111,N,07423.1544,W,1,08,0.95,144.8,M,-34.2,M,,*5F
150,0,-0.34,0.68,0.00,-0.44,-0.37,0.50,0.3544,-0.0327,-0.0084,-0.9345,$GPGGA,171407.800,4041.1118,N,07423.1532,W,1,08,0.95,144.8,M,-34.2,M,,*58
151,0,-0.18,0.35,0.08,-0.75,-0.75,0.44,0.3544,-0.0325,-0.0086,-0.9345,$GPGGA,171407.900,4041.1124,N,07423.1520,W,1,08,0.95,144.9,M,-34.2,M,,*54
152,0,-0.06,0.58,-0.21,-1.25,0.94,0.50,0.3544,-0.0316,-0.0089,-0.9345,$GPGGA,171408.000,4041.1130,N,07423.1508,W,1,08,0.95,144.9,M,-34.2,M,,*5D
153,0,-0.42,0.34,-1.06,-0.06,1.69,0.50,0.3547,-0.0302,-0.0091,-0.9344,$GPGGA,171408.100,4041.1136,N,07423.1496,W,1,08,0.95,144.9,M,-34.2,M,,*5C
154,0,0.06,0.00,-0.38,0.00,1.37,0.50,0.3549,-0.0287,-0.0088,-0.9344,$GPGGA,171408.200,4041.1143,N,07423.1484,W,1,08,0.95,144.9,M,-34.2,M,,*5E
155,0,-0.18,0.48,-0.38,0.88,0.31,0.62,0.3551,-0.0273,-0.0099,-0.9344,$GPGGA,171408.300,4041.1149,N,07423.1472,W,1,08,0.97,145.0,M,-34.2,M,,*56
156,0,-0.22,0.85,-0.12,-0.50,0.31,0.50,0.3552,-0.0272,-0.0105,-0.9343,$GPGGA,171408.400,4041.1155,N,07423.1460,W,1,08,0.97,145.0,M,-34.2,M,,*5F
157,0,-0.10,0.00,-0.02,-0.19,0.31,0.50,0.3553,-0.0266,-0.0112,-0.9343,$GPGGA,171408.500,4041.1162,N,07423.1448,W,1,08,0.95,145.0,M,-34.2,M,,*52
158,0,-0.11,0.84,-0.19,-0.37,0.06,0.44,0.3553,-0.0266,-0.0106,-0.9343,$GPGGA,171408.600,4041.1168,N,07423.1436,W,1,08,0.95,145.0,M,-34.2,M,,*52
159,0,0.17,-0.06,-0.58,-0.13,0.13,0.19,0.3554,-0.0261,-0.0110,-0.9343,$GPGGA,171408.700,4041.1175,N,07423.1424,W,1,08,0.95,145.0,M,-34.2,M,,*5C
160,0,-0.14,0.11,-0.26,-1.37,1.75,0.50,0.3553,-0.0249,-0.0109,-0.9343,$GPGGA,171408.800,4041.1181,N,07423.1412,W,1,08,0.95,145.1,M,-34.2,M,,*5C
161,0,-0.17,0.88,-0.23,-2.06,0.69,0.44,0.3555,-0.0245,-0.0098,-0.9343,$GPGGA,171408.900,4041.1187,N,07423.1401,W,1,08,0.95,145.1,M,-34.2,M,,*59
162,0,-0.12,-0.08,-0.13,-0.75,0.56,0.37,0.3554,-0.0247,-0.0081,-0.9343,$GPGGA,171409.000,4041.1194,N,07423.1389,W,1,08,0.95,145.1,M,-34.2,M,,*54
163,0,-0.11,0.56,-0.93,0.75,0.88,0.31,0.3554,-0.0239,-0.0081,-0.9344,$GPGGA,171409.100,4041.1199,N,07423.1378,W,1,08,0.97,145.1,M,-34.2,M,,*54
164,0,-0.19,0.09,-0.21,0.81,1.44,0.56,0.3555,-0.0229,-0.0076,-0.9343,$GPGGA,171409.200,4041.1205,N,07423.1366,W,1,08,0.97,145.2,M,-34.2,M,,*5D
165,0,-0.28,-0.19,-0.08,1.37,-0.81,0.19,0.3557,-0.0219,-0.0089,-0.9343,$GPGGA,171409.300,4041.1211,N,07423.1355,W,1,08,0.97,145.2,M,-34.2,M,,*59
166,0,-0.18,0.31,-0.19,3.56,-0.94,-0.06,0.3558,-0.0218,-0.0118,-0.9343,$GPGGA,171409.400,4041.1218,N,07423.1343,W,1,08,0.97,145.2,M,-34.2,M,,*50
167,0,-0.16,0.56,-0.60,0.06,3.19,0.44,0.3558,-0.0206,-0.0124,-0.9343,$GPGGA,171409.500,4041.1224,N,07423.1332,W,1,08,0.97,145.2,M,-34.2,M,,*58
168,0,-0.34,0.31,-0.98,-1.75,2.56,-0.06,0.3558,-0.0175,-0.0113,-0.9343,$GPGGA,171409.600,4041.1230,N,07423.1320,W,1,08,0.95,145.3,M,-34.2,M,,*5E
169,0,-0.18,0.31,0.27,-3.00,-1.75,-0.69,0.3555,-0.0184,-0.0095,-0.9344,$GPGGA,171409.700,4041.1236,N,07423.1309,W,1,08,0.95,145.3,M,-34.2,M,,*52
170,0,-0.27,-0.61,0.46,-2.31,0.88,-0.62,0.3549,-0.0195,-0.0072,-0.9347,$GPGGA,171409.800,4041.1242,N,07423.1297,W,1,08,0.95,145.3,M,-34.2,M,,*58
171,0,-0.30,-0.41,-0.66,2.44,4.94,-0.31,0.3549,-0.0163,-0.0067,-0.9348,$GPGGA,171409.900,4041.1248,N,07423.1286,W,1,08,0.95,145.3,M,-34.2,M,,*53
172,0,-0.57,-0.11,-0.15,3.62,-1.44,-0.13,0.3549,-0.0146,-0.0081,-0.9348,$GPGGA,171410.000,4041.1255,N,07423.1274,W,1,08,0.97,145.3,M,-34.2,M,,*51
173,0,0.09,0.24,1.23,0.06,-6.75,-0.44,0.3549,-0.0187,-0.0132,-0.9346,$GPGGA,171410.100,4041.1262,N,07423.1263,W,1,08,0.97,145.3,M,-34.2,M,,*52
174,0,0.09,0.41,0.06,1.00,1.25,-0.25,0.3549,-0.0200,-0.0150,-0.9346,$GPGGA,171410.200,4041.1268,N,07423.1251,W,1,08,0.97,145.4,M,-34.2,M,,*5D
175,0,-0.31,-0.31,-1.14,-0.06,3.81,-0.62,0.3549,-0.0175,-0.0143,-0.9346,$GPGGA,171410.300,4041.1275,N,07423.1239,W,1,08,0.97,145.4,M,-34.2,M,,*5E
176,0,0.00,-0.01,-1.71,-1.31,2.25,-0.62,0.3548,-0.0153,-0.0133,-0.9348,$GPGGA,171410.400,4041.1281,N,07423.1227,W,1,08,0.97,145.4,M,-34.2,M,,*5D
177,0,-0.11,-0.24,-0.46,-0.44,1.12,-0.19,0.3548,-0.0143,-0.0123,-0.9348,$GPGGA,171410.500,4041.1288,N,07423.1216,W,1,08,0.97,145.4,M,-34.2,M,,*57
178,0,-0.04,-0.37,0.07,-0.13,-0.06,-0.13,0.3548,-0.0140,-0.0118,-0.9348,$GPGGA,171410.600,4041.1294,N,07423.1204,W,1,08,0.97,145.4,M,-34.2,M,,*5A
179,0,0.00,0.17,-0.34,-0.06,1.81,-0.13,0.3548,-0.0135,-0.0117,-0.9348,$GPGGA,171410.700,4041.1301,N,07423.1192,W,1,08,0.95,145.4,M,-34.2,M,,*58
180,0,-0.07,-0.10,-0.63,-0.06,2.06,0.31,0.3548,-0.0115,-0.0112,-0.9348,$GPGGA,171410.800,4041.1307,N,07423.1181,W,1,08,0.95,145.5,M,-34.2,M,,*52
181,0,-0.14,0.13,0.43,-0.19,-1.94,-0.13,0.3548,-0.0118,-0.0111,-0.9348,$GPGGA,171410.900,4041.1314,N,07423.1169,W,1,08,0.95,145.5,M,-34.2,M,,*57
182,0,-0.07,0.03,0.38,-1.00,-2.50,-0.31,0.3548,-0.0139,-0.0120,-0.9348,$GPGGA,171411.000,4041.1321,N,07423.1158,W,1,08,0.95,145.5,M,-34.2,M,,*5B
183,0,-0.05,0.62,0.35,-1.12,0.62,0.06,0.3547,-0.0148,-0.0115,-0.9348,$GPGGA,171411.100,4041.1327,N,07423.1146,W,1,08,0.95,145.5,M,-34.2,M,,*53
184,0,0.00,0.27,-0.55,-0.37,0.62,0.37,0.3548,-0.0141,-0.0109,-0.9348,$GPGGA,171411.200,4041.1334,N,07423.1135,W,1,08,0.95,145.6,M,-34.2,M,,*55
185,0,0.02,0.12,0.00,-0.19,0.06,0.13,0.3547,-0.0142,-0.0106,-0.9348,$GPGGA,171411.300,4041.1340,N,07423.1123,W,1,08,0.97,145.6,M,-34.2,M,,*52
186,0,0.01,0.55,-0.45,-0.06,1.69,0.50,0.3547,-0.0133,-0.0106,-0.9348,$GPGGA,171411.400,4041.1347,N,07423.1112,W,1,08,0.97,145.6,M,-34.2,M,,*50
187,0,0.15,-0.18,-0.09,0.37,0.00,0.50,0.3548,-0.0124,-0.0104,-0.9348,$GPGGA,171411.500,4041.1355,N,07423.1100,W,1,08,0.97,145.6,M,-34.2,M,,*51
188,0,-0.13,0.40,-0.11,0.69,-1.00,0.50,0.3548,-0.0126,-0.0112,-0.9348,$GPGGA,171411.600,4041.1362,N,07423.1089,W,1,08,0.97,145.6,M,-34.2,M,,*56
189,0,0.00,0.37,0.00,1.19,-0.50,0.56,0.3549,-0.0132,-0.0121,-0.9348,$GPGGA,171411.700,4041.1369,N,07423.1078,W,1,08,0.95,145.6,M,-34.2,M,,*50
190,0,0.12,0.25,-0.04,0.44,0.75,0.56,0.3550,-0.0119,-0.0134,-0.9347,$GPGGA,171411.800,4041.1377,N,07423.1066,W,1,08,0.95,145.7,M,-34.2,M,,*5E
191,0,-0.29,0.94,-0.37,0.69,0.37,0.37,0.3552,-0.0112,-0.0143,-0.9346,$GPGGA,171411.900,4041.1384,N,07423.1055,W,1,08,0.95,145.7,M,-34.2,M,,*53
192,0,0.01,0.26,-0.15,0.19,-0.69,0.50,0.3553,-0.0105,-0.0156,-0.9346,$GPGGA,171412.000,4041.1391,N,07423.1044,W,1,08,0.95,145.7,M,-34.2,M,,*5D
193,0,-0.37,0.04,-0.09,-0.62,-0.25,0.50,0.3556,-0.0107,-0.0156,-0.9344,$GPGGA,171412.100,4041.1398,N,07423.1032,W,1,08,0.95,145.7,M,-34.2,M,,*54
194,0,-0.02,0.51,-0.47,-0.69,1.44,0.31,0.3558,-0.0101,-0.0156,-0.9344,$GPGGA,171412.200,4041.1405,N,07423.1021,W,1,08,0.95,145.7,M,-34.2,M,,*56
195,0,-0.09,-0.22,-0.32,-1.37,0.81,0.25,0.3558,-0.0092,-0.0154,-0.9344,$GPGGA,171412.300,4041.1412,N,07423.1010,W,1,08,0.95,145.8,M,-34.2,M,,*5C
196,0,-0.04,0.40,0.01,-1.69,-0.56,0.00,0.3558,-0.0094,-0.0143,-0.9344,$GPGGA,171412.400,4041.1419,N,07423.0999,W,1,08,0.97,145.8,M,-34.2,M,,*5B
197,0,0.09,0.10,0.19,-1.56,-0.62,-0.19,0.3558,-0.0101,-0.0136,-0.9344,$GPGGA,171412.500,4041.1427,N,07423.0987,W,1,08,0.97,145.8,M,-34.2,M,,*58
198,0,-0.08,0.10,-0.58,-1.00,1.37,0.00,0.3558,-0.0099,-0.0125,-0.9344,$GPGGA,171412.600,4041.1434,N,07423.0976,W,1,08,0.97,145.8,M,-34.2,M,,*57
199,0,0.08,0.56,-0.72,0.19,1.37,0.13,0.3558,-0.0085,-0.0120,-0.9344,$GPGGA,171412.700,4041.1441,N,07423.0965,W,1,08,0.95,145.8,M,-34.2,M,,*54
200,0,-0.11,-0.20,-0.44,-0.81,1.06,-0.13,0.3558,-0.0075,-0.0114,-0.9344,$GPGGA,171412.800,4041.1448,N,07423.0954,W,1,08,0.95,145.8,M,-34.2,M,,*50
201,0,0.05,0.42,-0.52,-0.75,1.12,0.06,0.3558,-0.0067,-0.0109,-0.9344,$GPGGA,171412.900,4041.1455,N,07423.0943,W,1,08,0.95,145.9,M,-34.2,M,,*5A
202,0,-0.13,0.23,-0.17,-0.88,0.44,0.06,0.3558,-0.0070,-0.0100,-0.9345,$GPGGA,171413.000,4041.1462,N,07423.0932,W,1,08,0.95,145.9,M,-34.2,M,,*50
203,0,0.07,-0.14,0.49,1.25,-1.62,0.25,0.3558,-0.0077,-0.0107,-0.9344,$GPGGA,171413.100,4041.1469,N,07423.0920,W,1,08,0.95,145.9,M,-34.2,M,,*59
204,0,-0.15,0.37,0.30,1.37,-0.81,0.69,0.3560,-0.0085,-0.0122,-0.9344,$GPGGA,171413.200,4041.1476,N,07423.0909,W,1,08,0.97,145.9,M,-34.2,M,,*5D
205,0,0.30,0.53,0.39,-0.06,-0.25,0.75,0.3566,-0.0085,-0.0128,-0.9341,$GPGGA,171413.300,4041.1483,N,07423.0898,W,1,08,0.97,145.9,M,-34.2,M,,*5F
206,0,0.12,0.33,0.06,-0.62,0.00,0.37,0.3567,-0.0088,-0.0121,-0.9341,$GPGGA,171413.400,4041.1491,N,07423.0886,W,1,08,0.97,146.0,M,-34.2,M,,*5E
207,0,-0.13,0.52,0.04,-0.25,0.13,0.25,0.3566,-0.0082,-0.0134,-0.9341,$GPGGA,171413.500,4041.1498,N,07423.0875,W,1,08,0.97,146.0,M,-34.2,M,,*5A
208,0,0.08,-0.09,0.12,-0.37,-2.37,0.56,0.3567,-0.0093,-0.0137,-0.9341,$GPGGA,171413.600,4041.1505,N,07423.0864,W,1,08,0.95,146.0,M,-34.2,M,,*5E
209,0,0.04,0.19,0.12,1.31,-0.25,0.81,0.3572,-0.0103,-0.0143,-0.9338,$GPGGA,171413.700,4041.1513,N,07423.0853,W,1,08,0.95,146.0,M,-34.2,M,,*5C
210,0,-0.05,0.30,-0.74,1.06,1.50,0.69,0.3577,-0.0092,-0.0148,-0.9337,$GPGGA,171413.800,4041.1520,N,07423.0842,W,1,08,0.95,146.0,M,-34.2,M,,*53
211,0,0.03,0.24,-0.06,-1.12,0.06,0.56,0.3578,-0.0082,-0.0154,-0.9337,$GPGGA,171413.900,4041.1528,N,07423.0831,W,1,08,0.95,146.0,M,-34.2,M,,*5E
212,0,-0.41,0.17,0.37,-2.87,-1.50,0.13,0.3578,-0.0095,-0.0139,-0.9337,$GPGGA,171414.000,4041.1535,N,07423.0820,W,1,08,0.95,146.1,M,-34.2,M,,*5D
213,0,0.00,0.38,0.62,-2.87,-2.12,-0.19,0.3577,-0.0120,-0.0122,-0.9337,$GPGGA,171414.100,4041.1544,N,07423.0808,W,1,08,0.97,146.1,M,-34.2,M,,*52
214,0,-0.05,-0.30,0.23,-1.62,-0.94,-0.31,0.3577,-0.0139,-0.0106,-0.9337,$GPGGA,171414.200,4041.1552,N,07423.0797,W,1,08,0.97,146.1,M,-34.2,M,,*5F
215,0,-0.17,0.02,-0.84,0.56,1.50,0.31,0.3577,-0.0139,-0.0105,-0.9337,$GPGGA,171414.300,4041.1559,N,07423.0786,W,1,08,0.97,146.1,M,-34.2,M,,*55
216,0,0.05,0.12,-0.84,2.44,1.94,0.56,0.3578,-0.0119,-0.0112,-0.9337,$GPGGA,171414.400,4041.1567,N,07423.0775,W,1,08,0.97,146.1,M,-34.2,M,,*53
217,0,-0.05,0.42,-0.51,1.25,0.88,0.13,0.3578,-0.0102,-0.0123,-0.9337,$GPGGA,171414.500,4041.1575,N,07423.0763,W,1,08,0.97,146.1,M,-34.2,M,,*56
218,0,-0.17,0.36,-0.05,0.88,-0.44,0.13,0.3578,-0.0096,-0.0139,-0.9337,$GPGGA,171414.600,4041.1582,N,07423.0752,W,1,08,0.97,146.2,M,-34.2,M,,*5C
219,0,-0.06,-0.08,0.27,0.88,-1.62,-0.06,0.3578,-0.0103,-0.0143,-0.9337,$GPGGA,171414.700,4041.1590,N,07423.0741,W,1,08,0.95,146.2,M,-34.2,M,,*5E
220,0,-0.10,0.03,0.64,2.00,-1.81,0.25,0.3578,-0.0112,-0.0161,-0.9336,$GPGGA,171414.800,4041.1597,N,07423.0730,W,1,08,0.95,146.2,M,-34.2,M,,*50
221,0,-0.17,0.10,-0.06,1.62,-0.75,0.06,0.3578,-0.0117,-0.0179,-0.9336,$GPGGA,171414.900,4041.1605,N,07423.0719,W,1,08,0.95,146.2,M,-34.2,M,,*52
222,0,-0.12,-0.12,0.04,0.31,-0.31,-0.06,0.3578,-0.0117,-0.0192,-0.9335,$GPGGA,171415.000,4041.1612,N,07423.0708,W,1,08,0.95,146.2,M,-34.2,M,,*5C
223,0,0.09,0.18,-0.20,1.00,0.62,0.00,0.3578,-0.0113,-0.0201,-0.9335,$GPGGA,171415.100,4041.1620,N,07423.0696,W,1,08,0.95,146.2,M,-34.2,M,,*5A
224,0,0.03,0.24,-0.49,1.62,0.75,0.00,0.3578,-0.0102,-0.0208,-0.9335,$GPGGA,171415.200,4041.1628,N,07423.0686,W,1,08,0.97,146.2,M,-34.2,M,,*52
225,0,0.07,0.26,0.09,1.00,-1.31,0.13,0.3578,-0.0098,-0.0222,-0.9335,$GPGGA,171415.300,4041.1636,N,07423.0675,W,1,08,0.97,146.3,M,-34.2,M,,*51
226,0,0.03,0.45,0.43,0.56,-1.19,0.25,0.3578,-0.0108,-0.0229,-0.9335,$GPGGA,171415.400,4041.1644,N,07423.0664,W,1,08,0.97,146.3,M,-34.2,M,,*53
227,0,-0.18,0.43,-0.05,-0.31,-0.19,-0.19,0.3577,-0.0112,-0.0229,-0.9335,$GPGGA,171415.500,4041.1652,N,07423.0653,W,1,08,0.97,146.3,M,-34.2,M,,*51
228,0,-0.13,-0.43,0.05,-1.94,-0.69,-0.37,0.3577,-0.0112,-0.0230,-0.9335,$GPGGA,171415.600,4041.1660,N,07423.0643,W,1,08,0.95,146.3,M,-34.2,M,,*50
229,0,-0.19,0.00,0.06,-1.81,-1.81,-0.19,0.3577,-0.0127,-0.0220,-0.9335,$GPGGA,171415.700,4041.1667,N,07423.0633,W,1,08,0.95,146.3,M,-34.2,M,,*51
230,0,0.13,-0.18,0.44,-0.69,-1.94,-0.31,0.3576,-0.0145,-0.0220,-0.9335,$GPGGA,171415.800,4041.1675,N,07423.0622,W,1,08,0.95,146.3,M,-34.2,M,,*5D
231,0,-0.03,-0.11,0.48,0.44,-1.06,-0.25,0.3576,-0.0156,-0.0225,-0.9335,$GPGGA,171415.900,4041.1682,N,07423.0612,W,1,08,0.97,146.3,M,-34.2,M,,*55
232,0,0.03,0.40,0.03,0.19,-1.50,-0.19,0.3576,-0.0164,-0.0228,-0.9335,$GPGGA,171416.000,4041.1690,N,07423.0601,W,1,08,0.95,146.3,M,-34.2,M,,*5C
233,0,0.15,0.23,-0.15,0.37,-0.44,-0.44,0.3576,-0.0170,-0.0231,-0.9335,$GPGGA,171416.100,4041.1698,N,07423.0591,W,1,08,0.95,146.4,M,-34.2,M,,*58
234,0,-0.09,-0.24,0.22,0.25,-0.31,-0.31,0.3576,-0.0170,-0.0231,-0.9335,$GPGGA,171416.200,4041.1705,N,07423.0580,W,1,08,0.95,146.3,M,-34.2,M,,*59
235,0,-0.07,0.24,0.38,-0.13,-0.50,-0.25,0.3575,-0.0173,-0.0233,-0.9335,$GPGGA,171416.300,4041.1713,N,07423.0569,W,1,08,0.97,146.4,M,-34.2,M,,*5D
236,0,0.09,0.02,0.34,0.13,-0.75,-0.44,0.3575,-0.0180,-0.0235,-0.9335,$GPGGA,171416.400,4041.1720,N,07423.0559,W,1,08,0.97,146.4,M,-34.2,M,,*59
237,0,0.17,-0.14,0.35,-0.31,-0.81,-0.44,0.3575,-0.0185,-0.0237,-0.9334,$GPGGA,171416.500,4041.1728,N,07423.0549,W,1,08,0.97,146.3,M,-34.2,M,,*56
238,0,-0.11,0.08,0.12,1.62,-1.06,-0.50,0.3574,-0.0192,-0.0242,-0.9335,$GPGGA,171416.600,4041.1736,N,07423.0538,W,1,08,0.95,146.3,M,-34.2,M,,*5E
239,0,0.29,0.43,-0.06,3.00,-0.62,-0.50,0.3574,-0.0189,-0.0269,-0.9334,$GPGGA,171416.700,4041.1743,N,07423.0528,W,1,08,0.95,146.3,M,-34.2,M,,*5C
240,0,-0.09,-0.32,-0.09,1.50,0.25,-0.62,0.3572,-0.0181,-0.0287,-0.9334,$GPGGA,171416.800,4041.1751,N,07423.0518,W,1,08,0.95,146.3,M,-34.2,M,,*53
241,0,0.03,-0.13,-0.20,1.19,0.62,-0.62,0.3571,-0.0177,-0.0296,-0.9334,$GPGGA,171416.900,4041.1759,N,07423.0507,W,1,08,0.97,146.3,M,-34.2,M,,*56
242,0,0.10,0.43,-0.06,0.25,0.31,-0.81,0.3566,-0.0176,-0.0299,-0.9337,$GPGGA,171417.000,4041.1766,N,07423.0497,W,1,08,0.97,146.3,M,-34.2,M,,*5A
243,0,0.30,0.05,-0.21,-0.50,-0.31,-1.06,0.3558,-0.0179,-0.0300,-0.9339,$GPGGA,171417.100,4041.1774,N,07423.0487,W,1,08,0.97,146.3,M,-34.2,M,,*59
244,0,0.33,-0.60,-0.04,-0.50,1.06,-0.81,0.3552,-0.0178,-0.0295,-0.9341,$GPGGA,171417.200,4041.1781,N,07423.0476,W,1,08,0.97,146.3,M,-34.2,M,,*5E
245,0,0.26,0.10,-0.67,-1.62,0.75,-1.00,0.3546,-0.0176,-0.0284,-0.9344,$GPGGA,171417.300,4041.1789,N,07423.0466,W,1,08,0.97,146.3,M,-34.2,M,,*56
246,0,0.29,-0.30,-0.33,-1.50,-0.19,-1.19,0.3537,-0.0180,-0.0275,-0.9348,$GPGGA,171417.400,4041.1797,N,07423.0456,W,1,08,0.97,146.3,M,-34.2,M,,*5D
247,0,0.32,-0.43,0.21,-0.19,0.00,-1.06,0.3527,-0.0189,-0.0264,-0.9352,$GPGGA,171417.500,4041.1805,N,07423.0446,W,1,08,0.97,146.3,M,-34.2,M,,*59
248,0,0.39,0.19,-0.61,-0.56,1.56,-1.06,0.3521,-0.0184,-0.0263,-0.9354,$GPGGA,171417.600,4041.1812,N,07423.0436,W,1,08,0.95,146.3,M,-34.2,M,,*59
249,0,0.26,0.16,-0.40,-0.69,2.19,-0.88,0.3514,-0.0171,-0.0256,-0.9357,$GPGGA,171417.700,4041.1820,N,07423.0425,W,1,08,0.95,146.3,M,-34.2,M,,*5B
250,0,0.30,-0.37,-0.51,-1.50,2.94,-0.94,0.3507,-0.0172,-0.0242,-0.9360,$GPGGA,171417.800,4041.1827,N,07423.0415,W,1,08,0.95,146.3,M,-34.2,M,,*50
251,0,0.13,-0.43,0.09,-2.12,1.19,-1.19,0.3500,-0.0164,-0.0220,-0.9363,$GPGGA,171417.900,4041.1835,N,07423.0405,W,1,08,0.95,146.3,M,-34.2,M,,*53
252,0,0.30,0.25,-0.31,-2.37,-1.62,-1.00,0.3491,-0.0173,-0.0209,-0.9367,$GPGGA,171418.000,4041.1842,N,07423.0395,W,1,08,0.97,146.3,M,-34.2,M,,*59
253,0,0.48,-0.30,0.49,-1.25,0.00,-0.88,0.3483,-0.0190,-0.0200,-0.9370,$GPGGA,171418.100,4041.1849,N,07423.0384,W,1,08,0.97,146.3,M,-34.2,M,,*53
254,0,0.14,0.05,-0.26,-1.06,0.44,-0.94,0.3477,-0.0190,-0.0191,-0.9373,$GPGGA,171418.200,4041.1856,N,07423.0374,W,1,08,0.97,146.3,M,-34.2,M,,*51
255,0,0.21,0.40,-0.03,-1.00,-0.06,-0.62,0.3471,-0.0195,-0.0182,-0.9374,$GPGGA,171418.300,4041.1864,N,07423.0364,W,1,08,0.97,146.3,M,-34.2,M,,*50
256,0,0.31,-0.15,-0.34,-1.25,-0.19,-0.50,0.3469,-0.0209,-0.0186,-0.9375,$GPGGA,171418.400,4041.1871,N,07423.0354,W,1,08,0.97,146.3,M,-34.2,M,,*50
257,0,0.05,-0.10,-0.43,-1.19,1.06,-0.31,0.3469,-0.0213,-0.0179,-0.9375,$GPGGA,171418.500,4041.1878,N,07423.0344,W,1,08,0.97,146.4,M,-34.2,M,,*5E
258,0,0.38,0.15,-0.39,-0.13,1.62,-0.25,0.3469,-0.0205,-0.0172,-0.9376,$GPGGA,171418.600,4041.1886,N,07423.0334,W,1,08,0.97,146.4,M,-34.2,M,,*5B
