168,0,0.17,0.18,0.03,0.37,0.94,-0.94,0.9948,-0.1008,0.0063,0.0110,$GPGGA,133527.087,,,,,0,00,,,M,,M,,*76
169,0,-0.15,-0.09,0.30,0.44,-1.12,2.06,0.9948,-0.1009,0.0068,0.0123,$GPGGA,133527.188,,,,,0,00,,,M,,M,,*78
170,0,0.11,0.07,0.13,0.31,1.00,0.13,0.9948,-0.1009,0.0063,0.0126,$GPGGA,133527.288,,,,,0,00,,,M,,M,,*7B
171,0,-0.08,-0.51,0.29,0.13,-0.81,0.37,0.9948,-0.1009,0.0067,0.0126,$GPGGA,133527.387,,,,,0,00,,,M,,M,,*75
172,0,-0.05,-0.05,0.33,0.19,-0.31,1.19,0.9948,-0.1009,0.0058,0.0132,$GPGGA,133527.488,,,,,0,00,,,M,,M,,*7D
173,0,-0.22,-0.07,0.10,0.00,-0.75,-0.13,0.9948,-0.1009,0.0056,0.0134,$GPGGA,133527.587,,,,,0,00,,,M,,M,,*73
174,0,-0.17,-0.12,0.20,-0.25,-2.06,1.19,0.9948,-0.1009,0.0049,0.0140,$GPGGA,133527.688,,,,,0,00,,,M,,M,,*7F
175,0,-0.14,0.39,0.08,0.69,0.00,-0.44,0.9948,-0.1008,0.0054,0.0145,$GPGGA,133527.788,,,,,0,00,,,M,,M,,*7E
176,0,-0.11,-0.29,-0.04,0.19,-0.62,0.69,0.9948,-0.1008,0.0048,0.0145,$GPGGA,133527.887,,,,,0,00,,,M,,M,,*7E
177,0,-0.17,-0.50,0.08,0.13,-0.94,-0.88,0.9946,-0.1026,0.0052,0.0142,$GPGGA,133527.988,,,,,0,00,,,M,,M,,*70
178,0,1.05,0.61,0.05,0.00,-1.81,0.25,0.9944,-0.1042,0.0043,0.0144,$GPGGA,133528.087,,,,,0,00,,,M,,M,,*79
179,0,0.16,0.59,0.00,-0.37,-0.50,0.25,0.9944,-0.1041,0.0045,0.0147,$GPGGA,133528.188,,,,,0,00,,,M,,M,,*77
180,0,-0.27,0.07,0.00,-0.44,1.94,0.94,0.9944,-0.1040,0.0035,0.0152,$GPGGA,133528.288,,,,,0,00,,,M,,M,,*74
181,0,-0.04,0.24,0.00,0.00,-1.19,-0.56,0.9944,-0.1039,0.0042,0.0150,$GPGGA,133528.387,,,,,0,00,,,M,,M,,*7A
182,0,-0.11,0.26,0.07,-0.44,1.44,0.88,0.9944,-0.1041,0.0057,0.0148,$GPGGA,133528.488,,,,,0,00,,,M,,M,,*72
183,0,-0.69,-0.88,-0.13,-0.44,0.50,-0.81,0.9944,-0.1042,0.0035,0.0156,$GPGGA,133528.587,,,,,0,00,,,M,,M,,*7C
184,0,0.38,0.35,0.77,-0.56,-2.56,1.44,0.9944,-0.1038,0.0054,0.0160,$GPGGA,133528.688,,,,,0,00,,,M,,M,,*70
185,0,-0.02,0.11,0.34,-1.37,5.00,-1.37,0.9944,-0.1038,0.0038,0.0160,$GPGGA,133528.788,,,,,0,00,,,M,,M,,*71
186,0,-0.19,0.03,0.20,-0.13,-3.87,0.44,0.9944,-0.1043,0.0052,0.0145,$GPGGA,133528.887,,,,,0,00,,,M,,M,,*71
187,0,-0.34,0.04,0.11,0.50,1.87,0.00,0.9944,-0.1041,0.0046,0.0157,$GPGGA,133528.988,,,,,0,00,,,M,,M,,*7F
188,0,0.07,0.17,0.13,0.06,-1.50,0.81,0.9944,-0.1039,0.0043,0.0156,$GPGGA,133529.087,,,,,0,00,,,M,,M,,*78
189,0,0.32,0.42,0.13,-0.25,-1.50,1.44,0.9944,-0.1036,0.0040,0.0168,$GPGGA,133529.188,,,,,0,00,,,M,,M,,*76
190,0,0.37,-0.48,-0.03,-0.44,1.00,0.37,0.9945,-0.1035,0.0035,0.0172,$GPGGA,133529.288,,,,,0,00,,,M,,M,,*75
191,0,-0.04,0.19,0.05,-0.13,-0.19,0.25,0.9944,-0.1036,0.0037,0.0171,$GPGGA,133529.387,,,,,0,00,,,M,,M,,*7B
192,0,0.08,0.00,0.19,-1.44,-0.37,1.37,0.9944,-0.1040,0.0037,0.0175,$GPGGA,133529.488,,,,,0,00,,,M,,M,,*73
193,0,-0.14,0.14,0.24,0.19,0.81,-1.44,0.9944,-0.1038,0.0027,0.0182,$GPGGA,133529.587,,,,,0,00,,,M,,M,,*7D
194,0,0.22,0.31,0.16,0.62,-1.00,0.56,0.9944,-0.1040,0.0048,0.0167,$GPGGA,133529.688,,,,,0,00,,,M,,M,,*71
195,0,-0.34,-0.12,0.43,-0.13,1.12,-1.12,0.9944,-0.1041,0.0023,0.0192,$GPGGA,133529.788,,,,,0,00,,,M,,M,,*70
196,0,0.62,-0.03,0.35,-0.19,-1.31,-0.88,0.9944,-0.1044,0.0060,0.0165,$GPGGA,133529.887,,,,,0,00,,,M,,M,,*70
197,0,-0.28,0.36,-0.34,1.87,2.56,0.00,0.9944,-0.1039,0.0031,0.0191,$GPGGA,133529.988,,,,,0,00,,,M,,M,,*7E
198,0,0.72,0.26,-0.45,0.94,-2.87,-1.31,0.9944,-0.1044,0.0060,0.0165,$GPGGA,133530.087,,,,,0,00,,,M,,M,,*70
199,0,-0.47,-0.44,-0.29,-0.81,3.56,0.88,0.9944,-0.1044,0.0049,0.0181,$GPGGA,133530.188,,,,,0,00,,,M,,M,,*7E
200,0,0.24,0.12,0.31,-0.13,-2.12,-0.75,0.9944,-0.1045,0.0049,0.0175,$GPGGA,133530.288,,,,,0,00,,,M,,M,,*7D
201,0,-0.28,0.16,0.48,0.00,1.37,-0.19,0.9944,-0.1045,0.0056,0.0175,$GPGGA,133530.387,,,,,0,00,,,M,,M,,*73
202,0,0.08,0.02,0.34,0.06,-0.19,0.62,0.9944,-0.1045,0.0045,0.0176,$GPGGA,133530.488,,,,,0,00,,,M,,M,,*7B
203,0,-0.41,-0.15,-0.09,0.06,-0.88,-0.62,0.9944,-0.1046,0.0045,0.0175,$GPGGA,133530.587,,,,,0,00,,,M,,M,,*75
204,0,0.12,0.00,-0.09,-0.25,-0.69,-0.06,0.9943,-0.1049,0.0037,0.0176,$GPGGA,133530.688,,,,,0,00,,,M,,M,,*79
205,0,-0.56,0.12,0.05,-0.31,-1.06,1.37,0.9943,-0.1048,0.0034,0.0184,$GPGGA,133530.788,,,,,0,00,,,M,,M,,*78
206,0,-0.04,-0.10,0.16,-0.06,0.62,-1.25,0.9943,-0.1049,0.0031,0.0183,$GPGGA,133530.887,,,,,0,00,,,M,,M,,*78
207,0,-0.25,-0.22,0.06,0.13,-1.44,0.69,0.9943,-0.1049,0.0029,0.0187,$GPGGA,133530.988,,,,,0,00,,,M,,M,,*76
208,0,0.04,0.25,0.21,-0.13,1.37,-0.81,0.9943,-0.1051,0.0031,0.0183,$GPGGA,133531.087,,,,,0,00,,,M,,M,,*71
209,0,-0.18,0.50,0.28,-0.56,-1.19,1.06,0.9943,-0.1044,0.0029,0.0189,$GPGGA,133531.188,,,,,0,00,,,M,,M,,*7F
210,0,0.00,-0.06,0.01,-0.06,0.13,-0.50,0.9944,-0.1040,0.0030,0.0192,$GPGGA,133531.288,,,,,0,00,,,M,,M,,*7C
211,0,-0.03,-0.20,-0.02,0.06,-0.13,0.81,0.9943,-0.1045,0.0026,0.0193,$GPGGA,133531.387,,,,,0,00,,,M,,M,,*72
212,0,-0.05,0.15,0.07,-0.31,-1.44,-0.69,0.9943,-0.1044,0.0026,0.0197,$GPGGA,133531.488,,,,,0,00,,,M,,M,,*7A
213,0,-0.04,-0.43,0.13,0.00,0.69,0.62,0.9944,-0.1041,0.0030,0.0199,$GPGGA,133531.587,,,,,0,00,,,M,,M,,*74
214,0,0.00,-0.01,0.17,-0.37,0.13,-0.81,0.9944,-0.1042,0.0026,0.0197,$GPGGA,133531.688,,,,,0,00,,,M,,M,,*78
215,0,-0.14,0.40,0.06,-0.13,-1.12,1.06,0.9944,-0.1035,0.0031,0.0198,$GPGGA,133531.788,,,,,0,00,,,M,,M,,*79
216,0,-0.09,0.01,0.01,-0.50,1.00,-0.25,0.9946,-0.1017,0.0034,0.0203,$GPGGA,133531.887,,,,,0,00,,,M,,M,,*79
217,0,-0.09,-0.05,0.00,0.19,-1.44,0.13,0.9946,-0.1020,0.0035,0.0203,$GPGGA,133531.988,,,,,0,00,,,M,,M,,*77
218,0,-0.14,0.07,0.04,-0.25,1.12,-0.62,0.9946,-0.1019,0.0040,0.0202,$GPGGA,133532.087,,,,,0,00,,,M,,M,,*72
219,0,-0.01,-0.04,0.02,-0.88,-0.62,0.00,0.9946,-0.1013,0.0040,0.0201,$GPGGA,133532.188,,,,,0,00,,,M,,M,,*7C
220,0,-0.08,0.05,0.15,0.37,0.50,2.69,0.9946,-0.1014,0.0040,0.0210,$GPGGA,133532.288,,,,,0,00,,,M,,M,,*7F
221,0,-0.03,-0.07,0.17,0.19,-0.69,-1.19,0.9946,-0.1014,0.0034,0.0219,$GPGGA,133532.387,,,,,0,00,,,M,,M,,*71
222,0,-0.10,-0.11,0.11,0.06,-0.19,1.19,0.9946,-0.1016,0.0042,0.0217,$GPGGA,133532.488,,,,,0,00,,,M,,M,,*79
223,0,0.00,0.09,0.07,-0.06,1.12,-0.50,0.9946,-0.1014,0.0036,0.0222,$GPGGA,133532.587,,,,,0,00,,,M,,M,,*77
224,0,-0.05,0.00,0.02,0.19,-2.00,0.69,0.9946,-0.1013,0.0041,0.0222,$GPGGA,133532.688,,,,,0,00,,,M,,M,,*7B
225,0,-0.07,0.02,0.05,-0.25,1.50,-0.25,0.9946,-0.1012,0.0041,0.0223,$GPGGA,133532.788,,,,,0,00,,,M,,M,,*7A
226,0,-0.05,0.03,0.09,0.00,-1.12,0.69,0.9946,-0.1011,0.0038,0.0224,$GPGGA,133532.887,,,,,0,00,,,M,,M,,*7A
227,0,-0.03,0.04,0.04,0.00,-0.19,-0.13,0.9946,-0.1010,0.0043,0.0225,$GPGGA,133532.988,,,,,0,00,,,M,,M,,*74
228,0,-0.09,0.03,0.06,0.00,0.19,0.37,0.9946,-0.1010,0.0038,0.0226,$GPGGA,133533.087,,,,,0,00,,,M,,M,,*73
229,0,0.01,0.00,0.03,0.06,-0.50,0.25,0.9946,-0.1009,0.0040,0.0226,$GPGGA,133533.188,,,,,0,00,,,M,,M,,*7D
230,0,-0.09,0.05,0.08,-0.13,0.25,0.00,0.9946,-0.1009,0.0040,0.0226,$GPGGA,133533.288,,,,,0,00,,,M,,M,,*7E
231,0,-0.04,0.01,0.05,0.06,-0.25,0.44,0.9946,-0.1008,0.0041,0.0226,$GPGGA,133533.387,,,,,0,00,,,M,,M,,*70
232,0,-0.04,0.04,0.03,-0.06,0.00,0.13,0.9946,-0.1008,0.0042,0.0226,$GPGGA,133533.488,,,,,0,00,,,M,,M,,*78
233,0,-0.04,0.03,0.04,0.00,-0.25,0.31,0.9946,-0.1008,0.0042,0.0226,$GPGGA,133533.587,,,,,0,00,,,M,,M,,*76
234,0,-0.04,-0.01,0.04,-0.13,-0.06,0.06,0.9946,-0.1008,0.0042,0.0226,$GPGGA,133533.688,,,,,0,00,,,M,,M,,*7A
235,0,-0.05,0.05,0.05,0.06,-0.37,0.19,0.9946,-0.1008,0.0042,0.0226,$GPGGA,133533.788,,,,,0,00,,,M,,M,,*7B
236,0,-0.02,0.00,0.05,0.13,-0.13,0.19,0.9946,-0.1008,0.0042,0.0226,$GPGGA,133533.887,,,,,0,00,,,M,,M,,*7B
237,0,-0.04,0.04,0.03,-0.06,0.25,-0.06,0.9946,-0.1008,0.0042,0.0226,$GPGGA,133533.988,,,,,0,00,,,M,,M,,*75
238,0,-0.04,0.02,0.01,0.06,-0.13,0.00,0.9946,-0.1008,0.0042,0.0226,$GPGGA,133534.087,,,,,0,00,,,M,,M,,*74
239,0,-0.04,0.03,0.06,-0.06,0.06,0.06,0.9946,-0.1008,0.0042,0.0226,$GPGGA,133534.188,,,,,0,00,,,M,,M,,*7A
240,0,-0.06,0.02,0.03,-0.06,0.13,-0.06,0.9946,-0.1008,0.0042,0.0226,$GPGGA,133534.288,,,,,0,00,,,M,,M,,*79
241,0,-0.04,0.02,0.07,0.06,-0.25,0.06,0.9946,-0.1008,0.0042,0.0226,$GPGGA,133534.387,,,,,0,00,,,M,,M,,*77
242,0,0.16,0.11,0.12,-0.06,-1.56,1.44,0.9946,-0.1009,0.0041,0.0231,$GPGGA,133534.488,,,,,0,00,,,M,,M,,*7F
243,0,-0.17,-0.06,0.00,-0.31,2.06,-0.81,0.9946,-0.1009,0.0045,0.0227,$GPGGA,133534.587,,,,,0,00,,,M,,M,,*71
244,0,-0.09,0.02,-0.06,0.06,-1.69,1.00,0.9946,-0.1009,0.0040,0.0231,$GPGGA,133534.688,,,,,0,00,,,M,,M,,*7D
245,0,0.01,0.04,0.00,-0.06,0.25,-0.37,0.9946,-0.1011,0.0046,0.0231,$GPGGA,133534.788,,,,,0,00,,,M,,M,,*7C
246,0,0.07,-0.01,0.12,-0.31,0.25,0.50,0.9946,-0.1008,0.0045,0.0233,$GPGGA,133534.887,,,,,0,00,,,M,,M,,*7C
247,0,0.03,0.13,0.04,-0.06,-0.13,-0.13,0.9946,-0.1008,0.0045,0.0233,$GPGGA,133534.988,,,,,0,00,,,M,,M,,*72
248,0,-0.12,-0.05,0.07,-0.19,0.19,0.19,0.9946,-0.1007,0.0046,0.0233,$GPGGA,133535.087,,,,,0,00,,,M,,M,,*75
249,0,-0.03,0.08,0.05,0.25,0.00,0.31,0.9946,-0.1007,0.0047,0.0233,$GPGGA,133535.188,,,,,0,00,,,M,,M,,*7B
250,0,-0.01,-0.06,0.02,0.13,-0.31,0.00,0.9946,-0.1006,0.0048,0.0233,$GPGGA,133535.288,,,,,0,00,,,M,,M,,*78
251,0,-0.02,0.06,0.11,-0.06,0.06,0.31,0.9946,-0.1006,0.0048,0.0233,$GPGGA,133535.387,,,,,0,00,,,M,,M,,*76
252,0,0.13,0.07,0.12,0.19,-0.44,0.50,0.9946,-0.1006,0.0048,0.0233,$GPGGA,133535.488,,,,,0,00,,,M,,M,,*7E
253,0,0.11,0.02,0.07,0.13,1.12,-0.19,0.9946,-0.1005,0.0050,0.0232,$GPGGA,133535.587,,,,,0,00,,,M,,M,,*70
254,0,-0.11,-0.04,-0.04,0.06,-0.62,0.56,0.9946,-0.1005,0.0048,0.0233,$GPGGA,133535.688,,,,,0,00,,,M,,M,,*7C
255,0,-0.08,-0.01,0.16,-0.62,-1.50,0.62,0.9946,-0.1003,0.0043,0.0240,$GPGGA,133535.788,,,,,0,00,,,M,,M,,*7D
256,0,0.02,0.02,0.15,-0.75,1.75,-1.06,0.9946,-0.1006,0.0056,0.0233,$GPGGA,133535.887,,,,,0,00,,,M,,M,,*7D
257,0,-0.25,0.13,0.18,-0.19,-0.69,0.31,0.9947,-0.1002,0.0046,0.0237,$GPGGA,133535.988,,,,,0,00,,,M,,M,,*73
258,0,-0.07,0.00,-0.03,-0.31,0.31,-0.56,0.9947,-0.1003,0.0057,0.0230,$GPGGA,133536.087,,,,,0,00,,,M,,M,,*76
259,0,-0.19,0.02,0.03,-0.19,0.50,0.00,0.9947,-0.1003,0.0048,0.0236,$GPGGA,133536.188,,,,,0,00,,,M,,M,,*78
260,0,0.01,0.00,-0.02,0.25,-1.37,0.37,0.9947,-0.1002,0.0054,0.0233,$GPGGA,133536.288,,,,,0,00,,,M,,M,,*7B
261,0,0.04,0.07,0.11,0.25,-0.13,1.00,0.9947,-0.1002,0.0049,0.0243,$GPGGA,133536.387,,,,,0,00,,,M,,M,,*75
262,0,-0.24,-0.11,0.00,0.00,1.69,-0.94,0.9947,-0.1002,0.0051,0.0237,$GPGGA,133536.488,,,,,0,00,,,M,,M,,*7D
263,0,-0.03,0.05,-0.02,-0.06,-1.87,1.25,0.9947,-0.1002,0.0052,0.0238,$GPGGA,133536.587,,,,,0,00,,,M,,M,,*73
264,0,-0.79,-0.25,-0.28,-0.69,2.19,-1.31,0.9947,-0.1001,0.0052,0.0235,$GPGGA,133536.688,,,,,0,00,,,M,,M,,*7F
265,0,-0.89,0.00,-0.07,0.50,-2.12,-0.13,0.9947,-0.0999,0.0039,0.0245,$GPGGA,133536.788,,,,,0,00,,,M,,M,,*7E
266,0,-0.35,-0.26,-0.19,0.88,-0.56,-1.62,0.9946,-0.1003,0.0058,0.0236,$GPGGA,133536.887,,,,,0,00,,,M,,M,,*7E
267,0,-0.13,0.03,0.09,0.37,1.06,-0.13,0.9946,-0.1002,0.0045,0.0246,$GPGGA,133536.988,,,,,0,00,,,M,,M,,*70
268,0,0.14,0.00,0.09,0.31,-1.56,0.06,0.9947,-0.1002,0.0052,0.0240,$GPGGA,133537.087,,,,,0,00,,,M,,M,,*77
269,0,0.03,0.01,0.18,-0.06,1.12,-0.37,0.9946,-0.1002,0.0048,0.0245,$GPGGA,133537.188,,,,,0,00,,,M,,M,,*79
270,0,0.03,0.12,0.04,0.31,-0.88,0.75,0.9947,-0.1002,0.0049,0.0242,$GPGGA,133537.288,,,,,0,00,,,M,,M,,*7A
271,0,-0.07,0.13,0.05,0.56,0.00,-1.25,0.9946,-0.1002,0.0046,0.0245,$GPGGA,133537.387,,,,,0,00,,,M,,M,,*74
272,0,0.46,0.00,-0.07,0.31,-0.81,0.37,0.9946,-0.1003,0.0054,0.0240,$GPGGA,133537.488,,,,,0,00,,,M,,M,,*7C
273,0,0.00,0.12,-0.01,0.25,0.75,0.13,0.9946,-0.1004,0.0048,0.0245,$GPGGA,133537.587,,,,,0,00,,,M,,M,,*72
274,0,0.17,0.04,0.01,0.31,-1.69,0.50,0.9946,-0.1005,0.0049,0.0244,$GPGGA,133537.688,,,,,0,00,,,M,,M,,*7E
275,0,-0.07,-0.04,0.00,0.88,0.19,-0.19,0.9946,-0.1003,0.0044,0.0248,$GPGGA,133537.788,,,,,0,00,,,M,,M,,*7F
276,0,0.01,0.11,-0.10,0.88,0.19,0.31,0.9946,-0.1004,0.0048,0.0245,$GPGGA,133537.887,,,,,0,00,,,M,,M,,*7F
277,0,0.03,-0.24,-0.12,-0.19,-1.37,0.81,0.9946,-0.1003,0.0039,0.0251,$GPGGA,133537.988,,,,,0,00,,,M,,M,,*71
278,0,-0.25,0.47,0.17,0.00,-0.62,0.44,0.9946,-0.1002,0.0029,0.0258,$GPGGA,133538.087,,,,,0,00,,,M,,M,,*78
279,0,-0.10,-0.32,0.54,-1.12,2.62,-2.06,0.9946,-0.1005,0.0051,0.0242,$GPGGA,133538.188,,,,,0,00,,,M,,M,,*76
280,0,-0.23,0.25,0.48,-0.31,-3.94,3.12,0.9946,-0.1002,0.0032,0.0253,$GPGGA,133538.288,,,,,0,00,,,M,,M,,*75
281,0,0.02,0.03,0.34,-1.37,1.81,-0.62,0.9946,-0.1000,0.0029,0.0262,$GPGGA,133538.387,,,,,0,00,,,M,,M,,*7B
282,0,-0.25,0.05,0.49,-0.88,1.69,-1.44,0.9947,-0.0999,0.0045,0.0245,$GPGGA,133538.488,,,,,0,00,,,M,,M,,*73
283,0,-0.10,0.22,0.29,0.19,-5.06,3.06,0.9947,-0.0997,0.0021,0.0264,$GPGGA,133538.587,,,,,0,00,,,M,,M,,*7D
284,0,0.04,-0.04,0.09,-1.37,4.69,-2.81,0.9947,-0.0997,0.0031,0.0262,$GPGGA,133538.688,,,,,0,00,,,M,,M,,*71
285,0,-0.16,0.00,-0.03,-0.75,-1.25,0.56,0.9947,-0.1000,0.0042,0.0245,$GPGGA,133538.788,,,,,0,00,,,M,,M,,*70
286,0,-0.13,0.08,0.20,-0.94,0.06,0.37,0.9946,-0.1000,0.0035,0.0258,$GPGGA,133538.887,,,,,0,00,,,M,,M,,*70
287,0,-0.09,0.03,0.17,-0.25,-0.19,-0.19,0.9946,-0.1000,0.0037,0.0258,$GPGGA,133538.988,,,,,0,00,,,M,,M,,*7E
288,0,0.05,0.07,0.06,0.56,0.31,-0.50,0.9946,-0.1000,0.0040,0.0256,$GPGGA,133539.087,,,,,0,00,,,M,,M,,*79
289,0,0.20,0.00,0.02,-0.44,0.31,0.62,0.9947,-0.0997,0.0043,0.0255,$GPGGA,133539.188,,,,,0,00,,,M,,M,,*77
290,0,-0.14,0.40,0.22,0.19,-2.06,0.62,0.9946,-0.0998,0.0030,0.0264,$GPGGA,133539.288,,,,,0,00,,,M,,M,,*74
291,0,0.01,-0.26,-0.01,0.00,0.69,-0.56,0.9946,-0.0999,0.0045,0.0258,$GPGGA,133539.387,,,,,0,00,,,M,,M,,*7A
292,0,-0.03,0.11,0.10,0.50,1.44,-0.31,0.9947,-0.0998,0.0038,0.0259,$GPGGA,133539.488,,,,,0,00,,,M,,M,,*72
293,0,0.10,-0.09,0.16,-0.13,-1.31,0.50,0.9947,-0.0997,0.0048,0.0253,$GPGGA,133539.587,,,,,0,00,,,M,,M,,*7C
294,0,0.27,-0.16,-0.37,0.31,-2.19,1.62,0.9947,-0.0997,0.0044,0.0259,$GPGGA,133539.688,,,,,0,00,,,M,,M,,*70
295,0,-0.15,0.14,0.00,0.13,1.62,0.19,0.9946,-0.0999,0.0037,0.0262,$GPGGA,133539.788,,,,,0,00,,,M,,M,,*71
296,0,-0.34,-0.18,-0.09,0.25,-0.50,-0.81,0.9946,-0.0999,0.0045,0.0258,$GPGGA,133539.887,,,,,0,00,,,M,,M,,*71
297,0,-0.04,0.10,0.02,0.44,-0.69,0.62,0.9946,-0.1000,0.0046,0.0256,$GPGGA,133539.988,,,,,0,00,,,M,,M,,*7F
298,0,0.14,0.04,0.00,-0.06,0.94,-0.25,0.9947,-0.0997,0.0044,0.0256,$GPGGA,133540.087,,,,,0,00,,,M,,M,,*77
299,0,-0.06,-0.09,0.03,0.13,-0.81,0.44,0.9947,-0.0998,0.0046,0.0256,$GPGGA,133540.188,,,,,0,00,,,M,,M,,*79
300,0,-0.32,0.10,0.19,-0.06,0.69,0.13,0.9947,-0.0995,0.0049,0.0256,$GPGGA,133540.288,,,,,0,00,,,M,,M,,*7A
301,0,-0.14,-0.21,0.03,-0.25,0.00,-0.06,0.9947,-0.0997,0.0046,0.0256,$GPGGA,133540.387,,,,,0,00,,,M,,M,,*74
302,0,-0.08,0.15,0.11,-0.06,-0.06,-0.25,0.9947,-0.0996,0.0049,0.0256,$GPGGA,133540.488,,,,,0,00,,,M,,M,,*7C
303,0,0.00,-0.10,-0.05,0.00,0.00,0.19,0.9947,-0.0995,0.0048,0.0259,$GPGGA,133540.587,,,,,0,00,,,M,,M,,*72
304,0,0.11,0.04,-0.01,0.06,0.06,-0.25,0.9947,-0.0995,0.0050,0.0259,$GPGGA,133540.688,,,,,0,00,,,M,,M,,*7E
305,0,0.06,0.07,0.04,-0.19,0.31,0.06,0.9947,-0.0995,0.0051,0.0259,$GPGGA,133540.788,,,,,0,00,,,M,,M,,*7F
306,0,-0.05,0.00,0.17,0.06,-0.13,0.19,0.9947,-0.0995,0.0051,0.0259,$GPGGA,133540.887,,,,,0,00,,,M,,M,,*7F
307,0,-0.06,-0.19,-0.01,-0.31,-0.06,0.13,0.9947,-0.0995,0.0052,0.0260,$GPGGA,133540.988,,,,,0,00,,,M,,M,,*71
308,0,-0.12,0.16,0.02,0.13,-0.25,0.00,0.9947,-0.0995,0.0052,0.0260,$GPGGA,133541.087,,,,,0,00,,,M,,M,,*76
309,0,-0.12,-0.32,0.01,-0.44,0.06,0.06,0.9947,-0.0992,0.0053,0.0260,$GPGGA,133541.188,,,,,0,00,,,M,,M,,*78
310,0,-0.13,0.22,0.08,0.00,-0.13,-0.19,0.9947,-0.0994,0.0052,0.0260,$GPGGA,133541.288,,,,,0,00,,,M,,M,,*7B
311,0,0.04,-0.08,-0.16,0.13,0.00,0.13,0.9947,-0.0992,0.0053,0.0260,$GPGGA,133541.387,,,,,0,00,,,M,,M,,*75
312,0,0.19,0.00,0.29,-0.13,0.62,-0.06,0.9947,-0.0992,0.0054,0.0260,$GPGGA,133541.488,,,,,0,00,,,M,,M,,*7D
313,0,-0.03,-0.21,-0.16,0.06,-0.88,0.06,0.9947,-0.0992,0.0054,0.0260,$GPGGA,133541.587,,,,,0,00,,,M,,M,,*73
314,0,0.05,0.19,0.23,-0.37,0.75,-0.25,0.9947,-0.0994,0.0057,0.0260,$GPGGA,133541.688,,,,,0,00,,,M,,M,,*7F
315,0,0.07,-0.10,0.07,-0.13,-0.56,0.25,0.9947,-0.0994,0.0059,0.0260,$GPGGA,133541.788,,,,,0,00,,,M,,M,,*7E
316,0,0.10,0.12,-0.07,0.13,0.19,-0.31,0.9947,-0.0994,0.0058,0.0261,$GPGGA,133541.887,,,,,0,00,,,M,,M,,*7E
317,0,0.00,-0.01,0.04,0.13,-0.19,0.19,0.9947,-0.0994,0.0058,0.0261,$GPGGA,133541.988,,,,,0,00,,,M,,M,,*70
318,0,0.00,0.00,0.15,0.13,0.19,-0.19,0.9947,-0.0994,0.0058,0.0261,$GPGGA,133542.114,,,,,0,00,,,M,,M,,*7E
319,0,-0.02,-0.01,0.08,0.00,-0.19,0.00,0.9947,-0.0994,0.0058,0.0261,$GPGGA,133542.215,,,,,0,00,,,M,,M,,*7C
320,0,0.01,-0.02,0.02,0.00,-0.19,0.06,0.9947,-0.0994,0.0058,0.0261,$GPGGA,133542.315,,,,,0,00,,,M,,M,,*7D
321,0,-0.04,0.01,0.05,0.00,0.31,0.00,0.9947,-0.0994,0.0058,0.0261,$GPGGA,133542.414,,,,,0,00,,,M,,M,,*7B
322,0,0.01,-0.05,0.03,0.13,-0.19,0.19,0.9947,-0.0994,0.0058,0.0261,$GPGGA,133542.515,,,,,0,00,,,M,,M,,*7B
323,0,0.00,0.00,0.07,0.00,0.06,0.06,0.9947,-0.0994,0.0058,0.0261,$GPGGA,133542.614,,,,,0,00,,,M,,M,,*79
324,0,0.00,0.00,0.07,-0.06,-0.13,-0.06,0.9947,-0.0994,0.0058,0.0261,$GPGGA,133542.715,,,,,0,00,,,M,,M,,*79
325,0,-0.02,0.00,0.06,-0.19,-0.06,0.06,0.9947,-0.0993,0.0058,0.0261,$GPGGA,133542.815,,,,,0,00,,,M,,M,,*76
326,0,-0.02,0.08,0.05,0.00,0.00,0.06,0.9947,-0.0993,0.0058,0.0261,$GPGGA,133542.914,,,,,0,00,,,M,,M,,*76
327,0,-0.01,-0.15,-0.02,0.19,0.00,-0.19,0.9947,-0.0993,0.0058,0.0261,$GPGGA,133543.015,,,,,0,00,,,M,,M,,*7F
328,0,0.01,0.04,0.08,-0.06,0.19,0.06,0.9947,-0.0993,0.0058,0.0261,$GPGGA,133543.114,,,,,0,00,,,M,,M,,*7F
329,0,-0.02,0.07,0.07,-0.13,-1.06,0.13,0.9947,-0.0992,0.0054,0.0266,$GPGGA,133543.215,,,,,0,00,,,M,,M,,*7D
330,0,0.08,-0.04,0.07,0.06,0.81,-0.37,0.9947,-0.0993,0.0061,0.0262,$GPGGA,133543.315,,,,,0,00,,,M,,M,,*7C
331,0,0.15,-0.01,0.25,-0.19,-0.75,0.62,0.9947,-0.0993,0.0050,0.0270,$GPGGA,133543.414,,,,,0,00,,,M,,M,,*7A
332,0,0.03,0.03,0.10,-0.62,1.56,-1.00,0.9947,-0.0995,0.0066,0.0256,$GPGGA,133543.515,,,,,0,00,,,M,,M,,*7A
333,0,-0.07,0.02,0.11,-0.25,-0.44,0.88,0.9947,-0.0991,0.0053,0.0266,$GPGGA,133543.614,,,,,0,00,,,M,,M,,*78
334,0,0.34,-0.12,-0.03,-0.37,-1.56,1.37,0.9947,-0.0992,0.0060,0.0264,$GPGGA,133543.715,,,,,0,00,,,M,,M,,*78
335,0,-0.04,0.04,0.22,-0.37,2.87,-1.06,0.9947,-0.0991,0.0054,0.0269,$GPGGA,133543.815,,,,,0,00,,,M,,M,,*77
