3827,0,0.08,-0.23,0.64,0.44,0.81,-0.06,0.1169,-0.0117,-0.0660,0.9909,$GPGGA,134132.900,3850.1216,N,07730.3462,W,2,09,0.91,51.6,M,-33.4,M,0000,0000*62
3828,0,0.29,-0.06,0.53,-0.19,0.44,-0.19,0.1169,-0.0121,-0.0660,0.9908,$GPGGA,134133.000,3850.1216,N,07730.3462,W,2,09,0.91,51.6,M,-33.4,M,0000,0000*6A
3829,0,-0.22,0.08,-0.57,-0.50,0.56,-0.13,0.1169,-0.0118,-0.0660,0.9908,$GPGGA,134133.100,3850.1216,N,07730.3462,W,2,09,0.91,51.6,M,-33.4,M,0000,0000*6B
3830,0,0.07,-0.08,-0.12,0.37,-1.56,0.31,0.1169,-0.0118,-0.0660,0.9908,$GPGGA,134133.200,3850.1216,N,07730.3462,W,2,09,0.91,51.6,M,-33.4,M,0000,0000*68
3831,0,0.11,-0.11,0.47,0.31,0.37,-0.19,0.1169,-0.0121,-0.0659,0.9908,$GPGGA,134133.300,3850.1216,N,07730.3462,W,2,09,0.91,51.6,M,-33.4,M,0000,0000*69
3832,0,-0.15,0.14,0.24,-0.50,0.94,-0.06,0.1169,-0.0120,-0.0659,0.9909,$GPGGA,134133.400,3850.1216,N,07730.3462,W,2,09,0.91,51.6,M,-33.4,M,0000,0000*6E
3833,0,0.15,-0.16,0.06,0.50,-0.13,0.13,0.1169,-0.0120,-0.0658,0.9909,$GPGGA,134133.500,3850.1216,N,07730.3462,W,2,09,0.91,51.6,M,-33.4,M,0000,0000*6F
3834,0,-0.03,0.23,0.04,0.37,0.25,-0.25,0.1169,-0.0121,-0.0657,0.9909,$GPGGA,134133.600,3850.1216,N,07730.3462,W,2,09,0.91,51.6,M,-33.4,M,0000,0000*6C
3835,0,-0.17,-0.12,0.02,-0.56,-0.19,0.13,0.1169,-0.0121,-0.0657,0.9909,$GPGGA,134133.700,3850.1216,N,07730.3462,W,2,09,0.91,51.6,M,-33.4,M,0000,0000*6D
3836,0,0.25,-0.16,0.05,0.50,-0.13,-0.13,0.1169,-0.0121,-0.0657,0.9909,$GPGGA,134133.800,3850.1216,N,07730.3462,W,2,09,0.91,51.6,M,-33.4,M,0000,0000*62
3837,0,-0.22,0.04,-0.02,-0.50,0.25,-0.06,0.1169,-0.0121,-0.0656,0.9909,$GPGGA,134133.900,3850.1216,N,07730.3462,W,2,09,0.91,51.6,M,-33.4,M,0000,0000*63
3838,0,0.12,-0.34,0.33,0.56,-0.13,0.00,0.1169,-0.0120,-0.0655,0.9909,$GPGGA,134134.000,3850.1216,N,07730.3462,W,2,09,0.91,51.6,M,-33.4,M,0000,0000*6D
3839,0,0.00,0.12,-0.02,-0.44,0.00,-0.19,0.1169,-0.0121,-0.0656,0.9909,$GPGGA,134134.100,3850.1216,N,07730.3462,W,2,09,0.91,51.6,M,-33.4,M,0000,0000*6C
3840,0,-0.02,-0.22,0.05,0.50,-0.13,0.06,0.1169,-0.0121,-0.0656,0.9909,$GPGGA,134134.200,3850.1216,N,07730.3462,W,2,09,0.91,51.6,M,-33.4,M,0000,0000*6F
3841,0,0.01,0.10,0.05,-0.13,-0.31,-0.13,0.1169,-0.0121,-0.0656,0.9909,$GPGGA,134134.300,3850.1216,N,07730.3462,W,2,09,0.91,51.6,M,-33.4,M,0000,0000*6E
3842,0,0.28,-0.14,0.11,0.25,0.13,0.13,0.1169,-0.0121,-0.0656,0.9909,$GPGGA,134134.400,3850.1216,N,07730.3462,W,2,09,0.91,51.6,M,-33.4,M,0000,0000*69
3843,0,-0.15,0.04,-0.04,0.06,-0.19,-0.19,0.1169,-0.0121,-0.0656,0.9909,$GPGGA,134134.500,3850.1216,N,07730.3462,W,2,09,0.91,51.6,M,-33.4,M,0000,0000*68
3844,0,0.04,-0.33,0.12,0.37,0.06,0.19,0.1169,-0.0121,-0.0659,0.9909,$GPGGA,134134.600,3850.1215,N,07730.3462,W,2,09,0.91,51.6,M,-33.4,M,0000,0000*68
3845,0,-0.03,0.18,0.00,-0.31,-0.13,-0.13,0.1169,-0.0121,-0.0659,0.9908,$GPGGA,134134.700,3850.1215,N,07730.3462,W,2,09,0.91,51.6,M,-33.4,M,0000,0000*69
3846,0,0.15,-0.16,0.07,-0.31,0.06,0.31,0.1169,-0.0120,-0.0658,0.9909,$GPGGA,134134.800,3850.1215,N,07730.3462,W,2,09,0.91,51.6,M,-33.4,M,0000,0000*66
3847,0,0.12,-0.03,0.00,0.37,0.00,-0.19,0.1169,-0.0120,-0.0659,0.9909,$GPGGA,134134.900,3850.1215,N,07730.3462,W,2,09,0.91,51.6,M,-33.4,M,0000,0000*67
3848,0,0.01,-0.03,0.08,-0.56,0.25,0.13,0.1169,-0.0120,-0.0659,0.9908,$GPGGA,134135.000,3850.1215,N,07730.3462,W,2,09,0.91,51.6,M,-33.4,M,0000,0000*6F
3849,0,0.15,-0.07,0.06,0.56,0.13,-0.25,0.1169,-0.0118,-0.0659,0.9908,$GPGGA,134135.100,3850.1215,N,07730.3462,W,2,09,0.91,51.6,M,-33.4,M,0000,0000*6E
3850,0,-0.11,0.10,0.05,-0.62,0.00,0.19,0.1169,-0.0119,-0.0660,0.9908,$GPGGA,134135.200,3850.1215,N,07730.3462,W,2,09,0.91,51.6,M,-33.4,M,0000,0000*6D
3851,0,0.16,-0.09,0.15,0.37,-0.06,-0.19,0.1170,-0.0118,-0.0660,0.9908,$GPGGA,134135.300,3850.1215,N,07730.3462,W,2,09,0.91,51.6,M,-33.4,M,0000,0000*6C
3852,0,-0.20,0.20,0.00,-0.81,-0.25,0.19,0.1169,-0.0118,-0.0662,0.9908,$GPGGA,134135.400,3850.1215,N,07730.3462,W,2,09,0.91,51.6,M,-33.4,M,0000,0000*6B
3853,0,0.12,-0.21,0.00,0.62,0.25,-0.25,0.1170,-0.0117,-0.0660,0.9908,$GPGGA,134135.500,3850.1215,N,07730.3462,W,2,09,0.91,51.6,M,-33.4,M,0000,0000*6A
3854,0,-0.11,0.23,-0.04,-0.62,-0.13,0.06,0.1170,-0.0117,-0.0662,0.9908,$GPGGA,134135.600,3850.1215,N,07730.3462,W,2,09,0.91,51.6,M,-33.4,M,0000,0000*69
3855,0,0.13,-0.19,0.30,0.75,0.13,-0.19,0.1170,-0.0116,-0.0660,0.9908,$GPGGA,134135.700,3850.1215,N,07730.3462,W,2,09,0.91,51.6,M,-33.4,M,0000,0000*68
3856,0,-0.14,0.16,-0.14,-0.25,0.13,-0.25,0.1170,-0.0117,-0.0661,0.9908,$GPGGA,134135.800,3850.1215,N,07730.3462,W,2,09,0.91,51.6,M,-33.4,M,0000,0000*67
3857,0,-0.12,0.09,-0.81,0.31,1.62,-0.06,0.1170,-0.0118,-0.0661,0.9908,$GPGGA,134135.900,3850.1215,N,07730.3462,W,2,09,0.91,51.6,M,-33.4,M,0000,0000*66
3858,0,0.44,-0.01,-0.80,-0.06,2.06,0.06,0.1170,-0.0119,-0.0661,0.9908,$GPGGA,134136.000,3850.1215,N,07730.3462,W,2,09,0.91,51.6,M,-33.4,M,0000,0000*6C
3859,0,-0.70,-0.18,0.67,-0.31,-0.75,-0.19,0.1170,-0.0117,-0.0661,0.9908,$GPGGA,134136.100,3850.1215,N,07730.3462,W,2,09,0.91,51.6,M,-33.4,M,0000,0000*6D
3860,0,-1.00,-0.05,1.50,-0.94,1.87,-0.37,0.1170,-0.0117,-0.0659,0.9908,$GPGGA,134136.200,3850.1215,N,07730.3462,W,2,09,0.91,51.6,M,-33.4,M,0000,0000*6E
3861,0,1.25,0.23,0.68,0.81,1.56,-0.25,0.1170,-0.0117,-0.0659,0.9908,$GPGGA,134136.300,3850.1215,N,07730.3462,W,2,09,0.91,51.6,M,-33.4,M,0000,0000*6F
3862,0,2.33,-0.30,-0.43,0.19,-2.94,-0.06,0.1170,-0.0117,-0.0657,0.9909,$GPGGA,134136.400,3850.1215,N,07730.3462,W,2,09,0.91,51.6,M,-33.4,M,0000,0000*68
3863,0,2.82,-0.41,-0.08,0.75,-4.19,0.00,0.1170,-0.0113,-0.0656,0.9909,$GPGGA,134136.500,3850.1215,N,07730.3462,W,2,09,0.91,51.6,M,-33.4,M,0000,0000*69
3864,0,-3.25,0.12,2.50,-0.50,5.75,0.00,0.1171,-0.0121,-0.0654,0.9909,$GPGGA,134136.600,3850.1215,N,07730.3462,W,2,09,0.91,51.6,M,-33.4,M,0000,0000*6A
3865,0,2.18,-0.44,-1.56,1.56,-10.31,0.19,0.1170,-0.0115,-0.0654,0.9909,$GPGGA,134136.700,3850.1215,N,07730.3462,W,2,09,0.91,51.6,M,-33.4,M,0000,0000*6B
3866,0,5.10,-0.13,-2.61,-2.00,4.75,-0.31,0.1171,-0.0125,-0.0655,0.9909,$GPGGA,134136.800,3850.1215,N,07730.3462,W,2,09,0.91,51.6,M,-33.4,M,0000,0000*64
3867,0,6.08,-0.13,-3.13,-4.06,11.75,0.44,0.1168,-0.0128,-0.0654,0.9909,$GPGGA,134136.900,3850.1215,N,07730.3462,W,2,09,0.91,51.6,M,-33.4,M,0000,0000*65
3868,0,3.92,-1.01,-2.36,-3.56,9.75,1.19,0.1155,-0.0131,-0.0657,0.9910,$GPGGA,134137.000,3850.1215,N,07730.3462,W,2,09,0.91,51.6,M,-33.4,M,0000,0000*6D
3869,0,-6.43,-1.55,1.73,-4.25,9.06,-0.37,0.1146,-0.0151,-0.0677,0.9910,$GPGGA,134137.100,3850.1215,N,07730.3462,W,2,09,0.91,51.6,M,-33.4,M,0000,0000*6C
3870,0,-0.85,-2.07,-1.62,0.69,-9.06,0.25,0.1140,-0.0140,-0.0679,0.9910,$GPGGA,134137.200,3850.1215,N,07730.3462,W,2,09,0.91,51.6,M,-33.4,M,0000,0000*6F
3871,0,6.95,-1.07,-0.68,0.75,6.44,-2.31,0.1175,-0.0172,-0.0689,0.9905,$GPGGA,134137.300,3850.1215,N,07730.3462,W,2,09,0.91,51.6,M,-33.4,M,0000,0000*6E
3872,0,5.46,-0.66,-1.16,3.12,-15.00,-1.50,0.1181,-0.0090,-0.0674,0.9907,$GPGGA,134137.400,3850.1215,N,07730.3462,W,2,09,0.91,51.6,M,-33.4,M,0000,0000*69
3873,0,-0.20,0.13,-5.90,7.69,15.19,2.56,0.1168,-0.0152,-0.0656,0.9908,$GPGGA,134137.500,3850.1215,N,07730.3462,W,2,09,0.91,51.6,M,-33.4,M,0000,0000*68
3874,0,-6.00,-2.02,-5.51,-12.50,13.25,0.44,0.1158,-0.0233,-0.0649,0.9908,$GPGGA,134137.600,3850.1215,N,07730.3462,W,2,09,0.91,51.6,M,-33.4,M,0000,0000*6B
3875,0,4.80,-2.38,-1.19,5.25,-22.87,-0.81,0.1138,-0.0172,-0.0588,0.9916,$GPGGA,134137.700,3850.1215,N,07730.3462,W,2,09,0.91,51.6,M,-33.4,M,0000,0000*6A
3876,0,0.78,-0.48,0.36,-4.75,2.69,-4.19,0.1179,-0.0151,-0.0649,0.9908,$GPGGA,134137.800,3850.1215,N,07730.3462,W,2,09,0.91,51.6,M,-33.4,M,0000,0000*65
3877,0,2.69,-2.45,-4.28,-2.12,-6.75,8.44,0.1126,-0.0135,-0.0633,0.9915,$GPGGA,134137.900,3850.1215,N,07730.3462,W,2,09,0.91,51.6,M,-33.4,M,0000,0000*64
3878,0,-6.08,-2.65,7.07,-25.56,4.56,6.62,0.1058,-0.0228,-0.0667,0.9919,$GPGGA,134138.000,3850.1215,N,07730.3462,W,2,09,0.91,51.6,M,-33.4,M,0000,0000*62
3879,0,-3.51,-3.05,-4.73,26.81,-8.75,5.44,0.1019,-0.0213,-0.0602,0.9927,$GPGGA,134138.100,3850.1215,N,07730.3463,W,2,09,0.91,51.7,M,-33.4,M,0000,0000*63
3880,0,-5.25,-2.81,-2.71,-28.81,20.00,-1.12,0.1021,-0.0388,-0.0674,0.9917,$GPGGA,134138.200,3850.1215,N,07730.3465,W,2,09,0.91,51.7,M,-33.4,M,0000,0000*66
3881,0,-1.14,-0.06,10.65,14.56,-44.69,-1.19,0.1039,-0.0260,-0.0754,0.9914,$GPGGA,134138.300,3850.1215,N,07730.3466,W,2,09,0.91,51.8,M,-33.4,M,0000,0000*6B
3882,0,4.26,-1.40,-2.12,-6.56,35.75,3.19,0.1005,-0.0263,-0.0703,0.9921,$GPGGA,134138.400,3850.1215,N,07730.3468,W,2,09,0.91,52.0,M,-33.4,M,0000,0000*69
3883,0,2.77,-2.64,-1.81,-2.50,-48.69,-0.94,0.0993,-0.0330,-0.0786,0.9914,$GPGGA,134138.500,3850.1214,N,07730.3470,W,2,09,0.91,52.1,M,-33.4,M,0000,0000*61
3884,0,-12.91,-3.15,-7.33,-11.56,1.12,1.81,0.0989,-0.0302,-0.0858,0.9910,$GPGGA,134138.600,3850.1214,N,07730.3472,W,2,09,0.91,52.2,M,-33.4,M,0000,0000*63
3885,0,12.65,-1.16,-3.33,30.62,22.69,2.25,0.0983,-0.0391,-0.0713,0.9918,$GPGGA,134138.700,3850.1214,N,07730.3474,W,2,09,0.98,52.3,M,-33.4,M,0000,0000*6C
3886,0,7.49,-2.02,-4.88,-18.19,14.25,-0.19,0.0981,-0.0351,-0.0754,0.9917,$GPGGA,134138.800,3850.1213,N,07730.3476,W,2,09,0.98,52.4,M,-33.4,M,0000,0000*61
3887,0,2.35,-0.92,6.30,13.00,-20.62,-1.62,0.0986,-0.0453,-0.0804,0.9908,$GPGGA,134138.900,3850.1213,N,07730.3478,W,2,09,0.98,52.5,M,-33.4,M,0000,0000*6F
3888,0,-11.42,-2.17,0.86,14.81,-17.06,-4.12,0.1009,-0.0265,-0.0809,0.9913,$GPGGA,134139.000,3850.1210,N,07730.3481,W,2,09,0.98,52.8,M,-33.4,M,0000,0000*6F
3889,0,-10.83,-2.50,15.48,19.44,9.00,-6.44,0.1038,-0.0255,-0.0692,0.9919,$GPGGA,134139.100,3850.1209,N,07730.3484,W,2,09,0.98,53.0,M,-33.4,M,0000,0000*6A
3890,0,-9.40,-2.70,0.00,-4.69,-44.25,-7.81,0.1088,-0.0122,-0.0699,0.9915,$GPGGA,134139.200,3850.1207,N,07730.3487,W,2,09,0.98,53.2,M,-33.4,M,0000,0000*66
3891,0,-5.42,-1.36,8.50,5.81,13.63,-2.31,0.1118,-0.0100,-0.0664,0.9915,$GPGGA,134139.300,3850.1206,N,07730.3490,W,2,09,0.98,53.5,M,-33.4,M,0000,0000*67
3892,0,-0.33,-1.35,-0.84,-7.81,32.63,1.69,0.1100,-0.0348,-0.0709,0.9908,$GPGGA,134139.400,3850.1204,N,07730.3494,W,2,09,0.98,53.6,M,-33.4,M,0000,0000*65
3893,0,11.02,-1.20,-5.21,-6.75,17.25,-0.13,0.1076,-0.0136,-0.0759,0.9912,$GPGGA,134139.500,3850.1202,N,07730.3497,W,2,09,0.98,53.8,M,-33.4,M,0000,0000*6F
3894,0,4.95,-3.72,-1.15,-9.00,35.38,4.94,0.1069,-0.0322,-0.0829,0.9903,$GPGGA,134139.600,3850.1203,N,07730.3499,W,2,09,0.98,54.6,M,-33.4,M,0000,0000*6A
3895,0,2.41,-4.56,2.37,1.62,15.56,9.44,0.1025,-0.0448,-0.0792,0.9906,$GPGGA,134139.700,3850.1204,N,07730.3500,W,2,09,0.98,55.3,M,-33.4,M,0000,0000*69
3896,0,-5.06,-1.13,-12.89,2.12,8.88,7.06,0.0959,-0.0412,-0.0851,0.9909,$GPGGA,134139.800,3850.1204,N,07730.3502,W,2,09,0.98,55.9,M,-33.4,M,0000,0000*6E
3897,0,19.53,-0.63,-6.42,8.63,-12.94,9.88,0.0872,-0.0421,-0.0761,0.9924,$GPGGA,134139.900,3850.1204,N,07730.3504,W,2,09,0.98,56.4,M,-33.4,M,0000,0000*67
3898,0,-17.37,-4.91,2.41,-0.31,-37.38,11.63,0.0778,-0.0213,-0.0751,0.9939,$GPGGA,134140.000,3850.1204,N,07730.3506,W,2,09,0.98,56.8,M,-33.4,M,0000,0000*6E
3899,0,10.84,-2.91,-7.65,15.88,37.56,10.06,0.0681,-0.0054,-0.0660,0.9955,$GPGGA,134140.100,3850.1202,N,07730.3509,W,2,09,0.98,57.0,M,-33.4,M,0000,0000*6F
3900,0,-6.95,-4.60,5.82,-33.44,15.56,16.19,0.0569,-0.0245,-0.0841,0.9945,$GPGGA,134140.200,3850.1202,N,07730.3511,W,2,09,0.98,57.3,M,-33.4,M,0000,0000*66
3901,0,3.32,-5.79,16.36,-1.44,-78.50,13.25,0.0444,-0.0142,-0.0927,0.9946,$GPGGA,134140.300,3850.1201,N,07730.3514,W,2,09,0.98,57.6,M,-33.4,M,0000,0000*64
3902,0,-8.53,-2.68,13.41,9.56,39.25,12.13,0.0330,-0.0081,-0.0760,0.9965,$GPGGA,134140.400,3850.1201,N,07730.3517,W,2,09,0.98,58.0,M,-33.4,M,0000,0000*69
3903,0,4.66,-2.27,-3.92,-22.75,11.94,17.12,0.0193,-0.0296,-0.0836,0.9958,$GPGGA,134140.500,3850.1200,N,07730.3520,W,2,09,0.98,58.5,M,-33.4,M,0000,0000*68
3904,0,-0.65,-2.96,2.59,5.00,-19.50,15.69,0.0052,-0.0335,-0.0834,0.9960,$GPGGA,134140.600,3850.1199,N,07730.3523,W,2,09,0.98,58.7,M,-33.4,M,0000,0000*69
3905,0,-6.60,-2.82,-5.07,-7.75,-55.63,19.12,-0.0109,-0.0133,-0.0904,0.9957,$GPGGA,134140.700,3850.1198,N,07730.3526,W,2,09,0.98,59.0,M,-33.4,M,0000,0000*6A
3906,0,-11.58,-4.70,1.65,3.69,4.62,18.00,-0.0267,-0.0079,-0.0859,0.9959,$GPGGA,134140.800,3850.1197,N,07730.3529,W,2,09,0.98,59.1,M,-33.4,M,0000,0000*64
3907,0,0.07,-3.88,-7.78,10.50,-21.31,18.69,-0.0428,-0.0099,-0.0823,0.9956,$GPGGA,134140.900,3850.1195,N,07730.3533,W,2,09,0.98,59.3,M,-33.4,M,0000,0000*6E
3908,0,-1.00,-2.65,-3.42,-2.62,-22.31,23.00,-0.0607,-0.0046,-0.0789,0.9951,$GPGGA,134141.000,3850.1195,N,07730.3535,W,2,09,0.98,59.7,M,-33.4,M,0000,0000*64
3909,0,6.08,-0.31,1.65,-5.81,4.31,24.19,-0.0821,-0.0050,-0.0891,0.9926,$GPGGA,134141.100,3850.1194,N,07730.3538,W,2,09,0.98,60.0,M,-33.4,M,0000,0000*64
3910,0,-9.89,-2.17,1.08,6.12,-3.00,20.12,-0.1025,-0.0020,-0.0849,0.9911,$GPGGA,134141.200,3850.1193,N,07730.3541,W,2,09,0.98,60.2,M,-33.4,M,0000,0000*6C
3911,0,-5.99,-3.67,-1.65,-1.25,80.44,27.75,-0.1232,0.0031,-0.0792,0.9892,$GPGGA,134141.300,3850.1191,N,07730.3545,W,2,09,0.91,60.3,M,-33.4,M,0000,0000*63
3912,0,2.43,-4.67,-1.18,-1.56,33.63,21.75,-0.1428,-0.0081,-0.0858,0.9860,$GPGGA,134141.400,3850.1188,N,07730.3549,W,2,09,0.98,60.4,M,-33.4,M,0000,0000*6E
3913,0,-2.42,-4.78,4.05,17.81,11.25,16.37,-0.1558,-0.0291,-0.0791,0.9842,$GPGGA,134141.500,3850.1186,N,07730.3553,W,2,09,0.98,60.6,M,-33.4,M,0000,0000*68
3914,0,-21.40,-1.23,11.92,-2.81,-25.75,15.38,-0.1670,-0.0258,-0.0708,0.9831,$GPGGA,134141.600,3850.1183,N,07730.3558,W,2,09,0.98,60.7,M,-33.4,M,0000,0000*64
3915,0,-10.13,-5.95,4.62,-2.31,-11.75,9.38,-0.1780,-0.0084,-0.0699,0.9815,$GPGGA,134141.700,3850.1180,N,07730.3562,W,2,09,0.98,60.8,M,-33.4,M,0000,0000*60
3916,0,8.71,-5.10,-3.62,11.69,5.31,3.19,-0.1827,-0.0082,-0.0649,0.9810,$GPGGA,134141.800,3850.1176,N,07730.3567,W,2,09,0.98,60.8,M,-33.4,M,0000,0000*63
3917,0,18.94,-5.85,2.97,1.62,-2.19,-3.12,-0.1834,-0.0050,-0.0561,0.9814,$GPGGA,134141.900,3850.1172,N,07730.3573,W,2,09,0.98,60.8,M,-33.4,M,0000,0000*63
3918,0,11.06,-0.26,-5.78,-21.31,-67.87,-2.31,-0.1821,0.0160,-0.0642,0.9810,$GPGGA,134142.000,3850.1168,N,07730.3578,W,2,09,0.98,60.7,M,-33.4,M,0000,0000*66
3919,0,5.61,-5.36,1.06,-7.44,-6.81,-9.44,-0.1780,0.0266,-0.0767,0.9807,$GPGGA,134142.100,3850.1164,N,07730.3583,W,2,09,0.98,60.8,M,-33.4,M,0000,0000*60
3920,0,-2.73,-6.01,-5.41,11.44,-26.44,-13.44,-0.1692,0.0463,-0.0694,0.9821,$GPGGA,134142.200,3850.1160,N,07730.3588,W,2,09,0.98,60.8,M,-33.4,M,0000,0000*6C
3921,0,3.44,-1.62,-1.36,12.19,-35.50,-16.31,-0.1584,0.0677,-0.0553,0.9835,$GPGGA,134142.300,3850.1155,N,07730.3593,W,2,09,0.91,60.8,M,-33.4,M,0000,0000*68
3922,0,1.28,-5.34,-1.81,9.00,-26.50,-17.12,-0.1459,0.0901,-0.0425,0.9843,$GPGGA,134142.400,3850.1150,N,07730.3598,W,2,09,0.98,60.8,M,-33.4,M,0000,0000*68
3923,0,-5.00,-5.68,-2.33,2.69,-14.38,-16.69,-0.1327,0.1074,-0.0341,0.9847,$GPGGA,134142.500,3850.1146,N,07730.3604,W,2,09,0.98,60.8,M,-33.4,M,0000,0000*68
3924,0,2.35,-3.07,0.20,-5.31,-4.69,-15.44,-0.1194,0.1186,-0.0328,0.9852,$GPGGA,134142.600,3850.1141,N,07730.3611,W,2,09,0.98,60.7,M,-33.4,M,0000,0000*67
3925,0,-5.96,-4.03,0.90,-17.81,5.62,-14.56,-0.1055,0.1219,-0.0414,0.9860,$GPGGA,134142.700,3850.1136,N,07730.3617,W,2,09,0.98,60.7,M,-33.4,M,0000,0000*60
3926,0,1.51,-5.51,3.45,-23.12,6.87,-15.25,-0.0907,0.1193,-0.0581,0.9870,$GPGGA,134142.800,3850.1131,N,07730.3624,W,2,09,0.98,60.6,M,-33.4,M,0000,0000*69
3927,0,-3.10,-2.43,2.42,-18.31,7.37,-13.69,-0.0760,0.1154,-0.0753,0.9875,$GPGGA,134142.900,3850.1126,N,07730.3631,W,2,09,0.98,60.6,M,-33.4,M,0000,0000*6A
3928,0,0.42,-1.75,4.72,-6.12,12.31,-10.19,-0.0647,0.1110,-0.0836,0.9882,$GPGGA,134143.000,3850.1121,N,07730.3638,W,2,09,0.98,60.5,M,-33.4,M,0000,0000*6F
3929,0,-4.09,-5.62,1.89,-1.81,13.06,-6.37,-0.0565,0.0999,-0.0864,0.9896,$GPGGA,134143.100,3850.1115,N,07730.3645,W,2,09,0.98,60.5,M,-33.4,M,0000,0000*63
3930,0,1.21,-2.43,2.59,-1.94,4.75,-3.62,-0.0518,0.0953,-0.0870,0.9903,$GPGGA,134143.200,3850.1109,N,07730.3653,W,2,09,0.98,60.5,M,-33.4,M,0000,0000*6A
3931,0,-2.95,-0.29,0.67,-3.37,4.50,-1.62,-0.0497,0.0934,-0.0887,0.9904,$GPGGA,134143.300,3850.1103,N,07730.3660,W,2,09,0.91,60.5,M,-33.4,M,0000,0000*68
3932,0,-6.24,-1.47,0.85,-6.31,4.62,-2.00,-0.0475,0.0916,-0.0933,0.9903,$GPGGA,134143.400,3850.1098,N,07730.3667,W,2,09,0.91,60.4,M,-33.4,M,0000,0000*6A
3933,0,-3.08,-3.55,0.97,-7.56,5.44,-2.50,-0.0449,0.0889,-0.0995,0.9901,$GPGGA,134143.500,3850.1091,N,07730.3675,W,2,09,0.98,60.4,M,-33.4,M,0000,0000*68
3934,0,-0.71,-3.93,0.77,-7.44,13.63,-2.44,-0.0418,0.0819,-0.1053,0.9902,$GPGGA,134143.600,3850.1085,N,07730.3682,W,2,09,0.98,60.4,M,-33.4,M,0000,0000*66
3935,0,0.31,-2.87,2.98,-7.25,11.44,-4.69,-0.0370,0.0715,-0.1122,0.9904,$GPGGA,134143.700,3850.1078,N,07730.3690,W,2,09,0.98,60.4,M,-33.4,M,0000,0000*66
3936,0,0.31,-0.09,3.77,-5.50,9.69,-6.06,-0.0306,0.0621,-0.1182,0.9905,$GPGGA,134143.800,3850.1072,N,07730.3698,W,2,09,0.98,60.4,M,-33.4,M,0000,0000*6B
3937,0,-2.57,0.81,0.73,-3.94,4.94,-6.69,-0.0239,0.0557,-0.1228,0.9906,$GPGGA,134143.900,3850.1065,N,07730.3707,W,2,09,0.98,60.4,M,-33.4,M,0000,0000*6B
3938,0,-3.55,-0.27,-1.16,-3.19,4.94,-8.06,-0.0170,0.0526,-0.1262,0.9905,$GPGGA,134144.000,3850.1059,N,07730.3716,W,2,09,0.98,60.4,M,-33.4,M,0000,0000*6A
3939,0,-1.37,0.07,-0.27,-6.50,0.50,-8.25,-0.0093,0.0497,-0.1304,0.9902,$GPGGA,134144.100,3850.1052,N,07730.3724,W,2,09,0.98,60.5,M,-33.4,M,0000,0000*60
3940,0,-3.01,0.68,-0.18,-6.19,0.62,-7.69,-0.0021,0.0502,-0.1350,0.9896,$GPGGA,134144.200,3850.1046,N,07730.3733,W,2,09,0.98,60.5,M,-33.4,M,0000,0000*60
3941,0,-2.41,-2.40,1.49,-5.19,0.50,-5.94,0.0037,0.0513,-0.1395,0.9889,$GPGGA,134144.300,3850.1039,N,07730.3742,W,2,09,0.91,60.6,M,-33.4,M,0000,0000*65
3942,0,0.27,2.37,-0.53,-2.31,2.62,-2.50,0.0074,0.0514,-0.1426,0.9884,$GPGGA,134144.400,3850.1033,N,07730.3751,W,2,09,0.98,60.7,M,-33.4,M,0000,0000*62
3943,0,-3.99,-0.04,1.62,-2.69,4.44,-1.31,0.0094,0.0480,-0.1453,0.9882,$GPGGA,134144.500,3850.1027,N,07730.3760,W,2,09,0.98,60.8,M,-33.4,M,0000,0000*6B
3944,0,-1.12,2.72,-1.22,-3.25,5.37,-0.19,0.0102,0.0446,-0.1465,0.9882,$GPGGA,134144.600,3850.1022,N,07730.3770,W,2,09,0.98,61.0,M,-33.4,M,0000,0000*65
3945,0,-4.84,1.32,-1.39,1.19,5.31,1.31,0.0104,0.0407,-0.1460,0.9884,$GPGGA,134144.700,3850.1016,N,07730.3779,W,2,09,0.98,61.1,M,-33.4,M,0000,0000*6B
3946,0,-8.04,-1.61,1.82,4.31,4.94,1.19,0.0106,0.0351,-0.1442,0.9889,$GPGGA,134144.800,3850.1010,N,07730.3789,W,2,09,0.98,61.3,M,-33.4,M,0000,0000*6F
3947,0,2.64,-0.19,1.25,4.87,9.19,0.31,0.0110,0.0280,-0.1411,0.9896,$GPGGA,134144.900,3850.1004,N,07730.3798,W,2,09,0.98,61.5,M,-33.4,M,0000,0000*6D
3948,0,4.49,3.65,-3.63,4.37,8.44,-0.56,0.0117,0.0217,-0.1359,0.9904,$GPGGA,134145.000,3850.0998,N,07730.3808,W,2,09,0.98,61.7,M,-33.4,M,0000,0000*6C
3949,0,-8.45,-0.76,-0.08,8.69,2.37,-1.00,0.0129,0.0182,-0.1312,0.9911,$GPGGA,134145.100,3850.0992,N,07730.3818,W,2,09,0.98,61.9,M,-33.4,M,0000,0000*68
3950,0,-0.59,-1.71,0.91,2.94,3.06,-2.69,0.0148,0.0167,-0.1265,0.9917,$GPGGA,134145.200,3850.0987,N,07730.3828,W,2,09,0.98,62.1,M,-33.4,M,0000,0000*67
3951,0,6.26,1.91,-2.33,6.12,1.81,-1.06,0.0163,0.0157,-0.1212,0.9924,$GPGGA,134145.300,3850.0981,N,07730.3839,W,2,09,0.91,62.1,M,-33.4,M,0000,0000*69
