5881,3,0.06,0.11,-0.06,-0.13,0.00,-0.06,-0.8427,0.0412,-0.0806,0.5308,$GPGGA,143955.200,3850.0995,N,07730.4049,W,2,08,0.89,52.1,M,-33.4,M,0000,0000*67
5882,3,0.06,0.11,-0.03,0.13,-0.13,0.13,-0.8427,0.0412,-0.0806,0.5308,$GPGGA,143955.300,3850.0995,N,07730.4049,W,2,08,0.89,52.1,M,-33.4,M,0000,0000*66
5883,3,0.07,0.09,-0.05,-0.06,0.13,-0.06,-0.8427,0.0412,-0.0806,0.5308,$GPGGA,143955.400,3850.0995,N,07730.4049,W,2,08,0.89,52.1,M,-33.4,M,0000,0000*61
5884,3,0.07,0.10,-0.05,0.00,0.13,0.00,-0.8427,0.0412,-0.0806,0.5308,$GPGGA,143955.500,3850.0995,N,07730.4049,W,2,08,0.89,52.1,M,-33.4,M,0000,0000*60
5885,3,0.07,0.08,-0.07,0.13,0.00,-0.06,-0.8427,0.0412,-0.0806,0.5308,$GPGGA,143955.600,3850.0995,N,07730.4049,W,2,08,0.89,52.1,M,-33.4,M,0000,0000*63
5886,3,0.06,0.10,-0.06,0.00,0.00,-0.06,-0.8427,0.0412,-0.0806,0.5308,$GPGGA,143955.700,3850.0995,N,07730.4049,W,2,08,0.89,52.1,M,-33.4,M,0000,0000*62
5887,3,0.06,0.10,-0.08,0.06,-0.25,0.06,-0.8427,0.0412,-0.0806,0.5308,$GPGGA,143955.800,3850.0995,N,07730.4049,W,2,08,0.89,52.1,M,-33.4,M,0000,0000*6D
5888,3,0.07,0.10,-0.09,0.13,0.19,-0.06,-0.8427,0.0412,-0.0806,0.5308,$GPGGA,143955.900,3850.0995,N,07730.4049,W,2,08,0.89,52.1,M,-33.4,M,0000,0000*6C
5889,3,0.06,0.10,-0.08,0.13,0.00,0.00,-0.8427,0.0412,-0.0806,0.5308,$GPGGA,143956.000,3850.0995,N,07730.4049,W,2,08,0.89,52.1,M,-33.4,M,0000,0000*66
5890,3,0.09,0.11,-0.09,0.13,-0.06,-0.06,-0.8427,0.0412,-0.0806,0.5308,$GPGGA,143956.100,3850.0995,N,07730.4049,W,2,08,0.89,52.1,M,-33.4,M,0000,0000*67
5891,3,0.06,0.09,-0.07,0.06,0.00,-0.06,-0.8427,0.0412,-0.0806,0.5308,$GPGGA,143956.200,3850.0995,N,07730.4049,W,2,08,0.89,52.1,M,-33.4,M,0000,0000*64
5892,3,0.05,0.11,-0.07,0.00,0.06,0.00,-0.8427,0.0412,-0.0806,0.5308,$GPGGA,143956.300,3850.0995,N,07730.4049,W,2,08,0.89,52.1,M,-33.4,M,0000,0000*65
5893,3,0.06,0.09,-0.05,0.06,-0.06,0.06,-0.8427,0.0412,-0.0806,0.5308,$GPGGA,143956.400,3850.0995,N,07730.4049,W,2,08,0.89,52.1,M,-33.4,M,0000,0000*62
5894,3,0.06,0.11,-0.06,-0.06,0.13,0.00,-0.8427,0.0412,-0.0806,0.5308,$GPGGA,143956.500,3850.0995,N,07730.4049,W,2,08,0.89,52.1,M,-33.4,M,0000,0000*63
5895,3,0.08,0.11,-0.08,0.00,-0.06,-0.06,-0.8427,0.0412,-0.0806,0.5308,$GPGGA,143956.600,3850.0995,N,07730.4049,W,2,08,0.89,52.1,M,-33.4,M,0000,0000*60
5896,3,0.07,0.11,-0.07,0.00,-0.25,0.00,-0.8427,0.0412,-0.0806,0.5308,$GPGGA,143956.700,3850.0995,N,07730.4049,W,2,08,0.89,52.1,M,-33.4,M,0000,0000*61
5897,3,0.06,0.12,-0.09,-0.06,0.00,0.19,-0.8427,0.0412,-0.0806,0.5308,$GPGGA,143956.800,3850.0995,N,07730.4049,W,2,08,0.89,52.1,M,-33.4,M,0000,0000*6E
5898,3,0.08,0.12,-0.08,-0.06,-0.06,0.13,-0.8427,0.0412,-0.0806,0.5308,$GPGGA,143956.900,3850.0995,N,07730.4049,W,2,08,0.89,52.1,M,-33.4,M,0000,0000*6F
5899,3,0.06,0.10,-0.08,-0.13,0.00,0.13,-0.8427,0.0412,-0.0806,0.5308,$GPGGA,143957.000,3850.0995,N,07730.4049,W,2,08,0.89,52.1,M,-33.4,M,0000,0000*67
5900,3,0.05,0.11,-0.06,-0.13,0.06,0.06,-0.8427,0.0412,-0.0806,0.5308,$GPGGA,143957.100,3850.0995,N,07730.4049,W,2,08,0.89,52.1,M,-33.4,M,0000,0000*66
5901,3,0.06,0.09,-0.07,0.00,0.00,-0.13,-0.8427,0.0412,-0.0806,0.5308,$GPGGA,143957.200,3850.0995,N,07730.4049,W,2,08,0.89,52.2,M,-33.4,M,0000,0000*66
5902,3,0.06,0.11,-0.06,0.06,0.00,0.00,-0.8427,0.0412,-0.0806,0.5308,$GPGGA,143957.300,3850.0995,N,07730.4049,W,2,08,0.89,52.2,M,-33.4,M,0000,0000*67
5903,3,0.06,0.09,-0.04,0.06,-0.06,0.13,-0.8427,0.0412,-0.0806,0.5308,$GPGGA,143957.400,3850.0995,N,07730.4049,W,2,08,0.89,52.2,M,-33.4,M,0000,0000*60
5904,3,0.07,0.12,-0.06,0.06,-0.13,0.06,-0.8427,0.0412,-0.0806,0.5308,$GPGGA,143957.500,3850.0995,N,07730.4049,W,2,08,0.89,52.2,M,-33.4,M,0000,0000*61
5905,3,0.06,0.10,-0.06,0.13,0.00,-0.06,-0.8427,0.0412,-0.0806,0.5308,$GPGGA,143957.600,3850.0995,N,07730.4049,W,2,08,0.89,52.2,M,-33.4,M,0000,0000*62
5906,3,0.07,0.10,-0.06,0.06,-0.19,0.00,-0.8427,0.0412,-0.0806,0.5308,$GPGGA,143957.700,3850.0995,N,07730.4049,W,2,08,0.89,52.2,M,-33.4,M,0000,0000*63
5907,3,0.05,0.10,-0.06,-0.06,0.00,0.13,-0.8427,0.0412,-0.0806,0.5308,$GPGGA,143957.800,3850.0995,N,07730.4049,W,2,08,0.89,52.2,M,-33.4,M,0000,0000*6C
5908,3,0.06,0.09,-0.08,-0.13,0.06,-0.06,-0.8427,0.0412,-0.0806,0.5308,$GPGGA,143957.900,3850.0995,N,07730.4049,W,2,08,0.89,52.2,M,-33.4,M,0000,0000*6D
5909,3,0.07,0.10,-0.06,-0.06,0.00,0.06,-0.8427,0.0412,-0.0806,0.5308,$GPGGA,143958.000,3850.0995,N,07730.4049,W,2,08,0.89,52.2,M,-33.4,M,0000,0000*6B
5910,3,0.07,0.09,-0.04,-0.06,-0.06,0.00,-0.8427,0.0412,-0.0806,0.5308,$GPGGA,143958.100,3850.0995,N,07730.4049,W,2,08,0.89,52.2,M,-33.4,M,0000,0000*6A
5911,3,0.06,0.09,-0.05,-0.06,0.13,-0.13,-0.8427,0.0412,-0.0806,0.5308,$GPGGA,143958.200,3850.0995,N,07730.4049,W,2,08,0.89,52.2,M,-33.4,M,0000,0000*69
5912,3,0.06,0.08,-0.03,0.06,-0.06,0.06,-0.8427,0.0412,-0.0806,0.5308,$GPGGA,143958.300,3850.0995,N,07730.4049,W,2,08,0.89,52.2,M,-33.4,M,0000,0000*68
5913,3,0.06,0.11,-0.03,-0.13,0.06,-0.06,-0.8427,0.0412,-0.0806,0.5308,$GPGGA,143958.400,3850.0995,N,07730.4049,W,2,08,0.89,52.2,M,-33.4,M,0000,0000*6F
5914,3,0.07,0.12,-0.05,0.06,0.06,0.06,-0.8427,0.0412,-0.0806,0.5308,$GPGGA,143958.500,3850.0995,N,07730.4049,W,2,08,0.89,52.2,M,-33.4,M,0000,0000*6E
5915,3,0.06,0.10,-0.04,-0.13,0.06,0.00,-0.8427,0.0412,-0.0806,0.5308,$GPGGA,143958.600,3850.0995,N,07730.4049,W,2,08,0.89,52.2,M,-33.4,M,0000,0000*6D
5916,3,0.05,0.11,-0.06,-0.06,-0.13,0.13,-0.8427,0.0412,-0.0806,0.5308,$GPGGA,143958.700,3850.0995,N,07730.4049,W,2,08,0.89,52.2,M,-33.4,M,0000,0000*6C
5917,3,0.07,0.11,-0.07,0.06,-0.13,0.00,-0.8427,0.0412,-0.0806,0.5308,$GPGGA,143958.800,3850.0995,N,07730.4049,W,2,08,0.89,52.2,M,-33.4,M,0000,0000*63
5918,3,0.07,0.11,-0.05,0.19,-0.31,0.13,-0.8427,0.0412,-0.0806,0.5308,$GPGGA,143958.900,3850.0995,N,07730.4049,W,2,08,0.89,52.2,M,-33.4,M,0000,0000*62
5919,3,0.06,0.11,-0.06,0.00,0.31,-0.13,-0.8427,0.0412,-0.0806,0.5308,$GPGGA,143959.000,3850.0995,N,07730.4049,W,2,08,0.89,52.2,M,-33.4,M,0000,0000*6A
5920,3,0.06,0.10,-0.03,-0.06,-0.19,0.13,-0.8427,0.0412,-0.0806,0.5308,$GPGGA,143959.100,3850.0995,N,07730.4049,W,2,08,0.89,52.2,M,-33.4,M,0000,0000*6B
5921,3,0.06,0.09,-0.05,-0.06,-0.06,-0.06,-0.8427,0.0412,-0.0806,0.5308,$GPGGA,143959.200,3850.0995,N,07730.4049,W,2,08,0.89,52.2,M,-33.4,M,0000,0000*68
5922,3,0.08,0.09,-0.05,0.00,0.00,0.00,-0.8427,0.0412,-0.0806,0.5308,$GPGGA,143959.300,3850.0995,N,07730.4049,W,2,08,0.89,52.2,M,-33.4,M,0000,0000*69
5923,3,0.06,0.13,-0.05,-0.13,0.00,0.00,-0.8427,0.0412,-0.0806,0.5308,$GPGGA,143959.400,3850.0995,N,07730.4049,W,2,08,0.89,52.2,M,-33.4,M,0000,0000*6E
5924,3,0.07,0.09,-0.05,0.00,0.13,0.06,-0.8427,0.0412,-0.0806,0.5308,$GPGGA,143959.500,3850.0995,N,07730.4049,W,2,08,0.89,52.2,M,-33.4,M,0000,0000*6F
5925,3,0.06,0.10,-0.05,-0.06,-0.13,0.00,-0.8427,0.0412,-0.0806,0.5308,$GPGGA,143959.600,3850.0995,N,07730.4049,W,2,08,0.89,52.2,M,-33.4,M,0000,0000*6C
5926,3,0.05,0.09,-0.03,0.19,0.06,0.00,-0.8427,0.0412,-0.0806,0.5308,$GPGGA,143959.700,3850.0995,N,07730.4049,W,2,08,0.89,52.2,M,-33.4,M,0000,0000*6D
5927,3,0.07,0.12,-0.05,0.00,-0.13,-0.06,-0.8427,0.0412,-0.0806,0.5308,$GPGGA,143959.800,3850.0995,N,07730.4049,W,2,08,0.89,52.2,M,-33.4,M,0000,0000*62
5928,3,0.06,0.10,-0.05,0.00,0.13,0.00,-0.8427,0.0412,-0.0806,0.5308,$GPGGA,143959.900,3850.0995,N,07730.4049,W,2,08,0.89,52.2,M,-33.4,M,0000,0000*63
5929,3,0.08,0.11,-0.05,0.06,0.19,0.00,-0.8427,0.0412,-0.0806,0.5308,$GPGGA,144000.000,3850.0995,N,07730.4049,W,2,08,0.89,52.2,M,-33.4,M,0000,0000*68
5930,3,0.07,0.09,-0.05,0.00,-0.06,-0.06,-0.8427,0.0412,-0.0806,0.5308,$GPGGA,144000.000,3850.0995,N,07730.4049,W,2,08,0.89,52.2,M,-33.4,M,0000,0000*68
5931,3,0.06,0.11,-0.05,-0.13,0.00,-0.06,-0.8427,0.0412,-0.0806,0.5308,$GPGGA,144000.200,3850.0995,N,07730.4049,W,2,08,0.89,52.2,M,-33.4,M,0000,0000*6A
5932,3,0.07,0.10,-0.05,-0.06,-0.25,0.13,-0.8427,0.0412,-0.0806,0.5308,$GPGGA,144000.300,3850.0995,N,07730.4049,W,2,08,0.89,52.2,M,-33.4,M,0000,0000*6B
5933,3,0.07,0.10,-0.09,-0.06,-0.13,0.00,-0.8427,0.0412,-0.0806,0.5308,$GPGGA,144000.400,3850.0995,N,07730.4049,W,2,08,0.89,52.2,M,-33.4,M,0000,0000*6C
5934,3,0.06,0.10,-0.07,-0.06,0.00,0.13,-0.8427,0.0412,-0.0806,0.5308,$GPGGA,144000.500,3850.0995,N,07730.4049,W,2,08,0.89,52.2,M,-33.4,M,0000,0000*6D
5935,3,0.07,0.09,-0.06,-0.06,0.06,0.06,-0.8427,0.0412,-0.0806,0.5308,$GPGGA,144000.600,3850.0995,N,07730.4049,W,2,08,0.89,52.2,M,-33.4,M,0000,0000*6E
5936,3,0.06,0.09,-0.05,0.00,0.25,-0.13,-0.8427,0.0412,-0.0806,0.5308,$GPGGA,144000.700,3850.0995,N,07730.4049,W,2,08,0.89,52.2,M,-33.4,M,0000,0000*6F
5937,3,0.07,0.09,-0.04,-0.13,0.06,0.06,-0.8427,0.0412,-0.0806,0.5308,$GPGGA,144000.800,3850.0995,N,07730.4049,W,2,08,0.89,52.2,M,-33.4,M,0000,0000*60
5938,3,0.06,0.12,-0.05,0.13,-0.19,0.13,-0.8427,0.0412,-0.0806,0.5308,$GPGGA,144000.900,3850.0995,N,07730.4049,W,2,08,0.89,52.2,M,-33.4,M,0000,0000*61
5939,3,0.06,0.09,-0.05,0.00,-0.06,-0.06,-0.8427,0.0412,-0.0806,0.5308,$GPGGA,144001.000,3850.0995,N,07730.4049,W,2,08,0.89,52.2,M,-33.4,M,0000,0000*69
5940,3,0.07,0.09,-0.05,-0.06,0.00,0.06,-0.8427,0.0412,-0.0806,0.5308,$GPGGA,144001.100,3850.0995,N,07730.4049,W,2,08,0.89,52.2,M,-33.4,M,0000,0000*68
5941,3,0.07,0.09,-0.06,-0.06,-0.06,-0.13,-0.8427,0.0412,-0.0806,0.5308,$GPGGA,144001.200,3850.0995,N,07730.4049,W,2,08,0.89,52.2,M,-33.4,M,0000,0000*6B
5942,3,0.06,0.09,-0.05,0.06,0.06,-0.06,-0.8427,0.0412,-0.0806,0.5308,$GPGGA,144001.300,3850.0995,N,07730.4049,W,2,08,0.89,52.2,M,-33.4,M,0000,0000*6A
5943,3,0.06,0.12,-0.03,0.06,0.19,-0.06,-0.8427,0.0412,-0.0806,0.5308,$GPGGA,144001.400,3850.0995,N,07730.4049,W,2,08,0.89,52.2,M,-33.4,M,0000,0000*6D
5944,3,0.08,0.11,-0.04,-0.06,0.06,-0.06,-0.8427,0.0412,-0.0806,0.5308,$GPGGA,144001.500,3850.0995,N,07730.4049,W,2,08,0.89,52.2,M,-33.4,M,0000,0000*6C
5945,3,0.08,0.09,-0.04,-0.06,0.00,-0.06,-0.8427,0.0412,-0.0806,0.5308,$GPGGA,144001.600,3850.0995,N,07730.4049,W,2,08,0.89,52.2,M,-33.4,M,0000,0000*6F
5946,3,0.07,0.10,-0.06,0.06,0.06,-0.06,-0.8427,0.0412,-0.0806,0.5308,$GPGGA,144001.700,3850.0995,N,07730.4049,W,2,08,0.89,52.2,M,-33.4,M,0000,0000*6E
5947,3,0.06,0.09,-0.05,0.00,-0.13,0.06,-0.8427,0.0412,-0.0806,0.5308,$GPGGA,144001.800,3850.0995,N,07730.4049,W,2,08,0.89,52.2,M,-33.4,M,0000,0000*61
5948,3,0.09,0.09,-0.05,0.06,0.06,0.00,-0.8427,0.0412,-0.0806,0.5308,$GPGGA,144001.900,3850.0995,N,07730.4049,W,2,08,0.89,52.2,M,-33.4,M,0000,0000*60
5949,3,0.06,0.11,-0.06,0.13,-0.19,0.06,-0.8427,0.0412,-0.0806,0.5308,$GPGGA,144002.000,3850.0995,N,07730.4049,W,2,08,0.89,52.2,M,-33.4,M,0000,0000*6A
5950,3,0.06,0.12,-0.06,0.00,0.00,0.00,-0.8427,0.0412,-0.0806,0.5308,$GPGGA,144002.100,3850.0995,N,07730.4049,W,2,08,0.89,52.2,M,-33.4,M,0000,0000*6B
5951,3,0.06,0.11,-0.04,-0.13,-0.13,0.00,-0.8427,0.0412,-0.0806,0.5308,$GPGGA,144002.200,3850.0995,N,07730.4049,W,2,08,0.89,52.2,M,-33.4,M,0000,0000*68
5952,3,0.06,0.09,-0.05,0.00,0.06,-0.06,-0.8427,0.0412,-0.0806,0.5308,$GPGGA,144002.300,3850.0995,N,07730.4049,W,2,08,0.89,52.2,M,-33.4,M,0000,0000*69
5953,3,0.06,0.12,-0.05,0.06,-0.19,0.06,-0.8427,0.0412,-0.0806,0.5308,$GPGGA,144002.400,3850.0995,N,07730.4049,W,2,08,0.89,52.2,M,-33.4,M,0000,0000*6E
5954,3,0.06,0.10,-0.04,0.19,-0.31,0.06,-0.8427,0.0412,-0.0806,0.5308,$GPGGA,144002.500,3850.0995,N,07730.4049,W,2,08,0.89,52.2,M,-33.4,M,0000,0000*6F
5955,3,0.06,0.13,-0.07,0.13,-0.06,-0.19,-0.8427,0.0412,-0.0806,0.5308,$GPGGA,144002.600,3850.0995,N,07730.4049,W,2,08,0.89,52.2,M,-33.4,M,0000,0000*6C
5956,3,0.06,0.08,-0.09,0.00,-0.19,0.00,-0.8427,0.0412,-0.0806,0.5308,$GPGGA,144002.700,3850.0995,N,07730.4049,W,2,08,0.89,52.2,M,-33.4,M,0000,0000*6D
5957,3,0.08,0.09,-0.05,0.00,0.06,-0.06,-0.8427,0.0412,-0.0806,0.5308,$GPGGA,144002.800,3850.0995,N,07730.4049,W,2,08,0.89,52.2,M,-33.4,M,0000,0000*62
5958,3,0.06,0.11,-0.06,0.00,0.06,0.13,-0.8427,0.0412,-0.0806,0.5308,$GPGGA,144002.900,3850.0995,N,07730.4049,W,2,08,0.89,52.2,M,-33.4,M,0000,0000*63
5959,3,0.06,0.08,-0.06,-0.06,0.00,0.00,-0.8427,0.0412,-0.0806,0.5308,$GPGGA,144003.000,3850.0995,N,07730.4049,W,2,08,0.89,52.2,M,-33.4,M,0000,0000*6B
5960,3,0.06,0.10,-0.06,0.00,0.25,0.00,-0.8427,0.0412,-0.0806,0.5308,$GPGGA,144003.100,3850.0995,N,07730.4049,W,2,08,0.89,52.2,M,-33.4,M,0000,0000*6A
5961,3,0.08,0.09,-0.05,0.00,-0.13,0.00,-0.8427,0.0412,-0.0806,0.5308,$GPGGA,144003.200,3850.0995,N,07730.4049,W,2,08,0.89,52.2,M,-33.4,M,0000,0000*69
5962,3,0.07,0.09,-0.07,0.00,0.06,-0.13,-0.8427,0.0412,-0.0806,0.5308,$GPGGA,144003.300,3850.0995,N,07730.4049,W,2,08,0.89,52.2,M,-33.4,M,0000,0000*68
5963,3,0.07,0.10,-0.08,-0.13,0.00,-0.06,-0.8427,0.0412,-0.0806,0.5308,$GPGGA,144003.400,3850.0995,N,07730.4049,W,2,08,0.89,52.2,M,-33.4,M,0000,0000*6F
5964,3,0.06,0.12,-0.06,0.06,0.06,0.00,-0.8427,0.0412,-0.0806,0.5308,$GPGGA,144003.500,3850.0995,N,07730.4049,W,2,08,0.89,52.2,M,-33.4,M,0000,0000*6E
5965,3,0.08,0.11,-0.06,0.13,-0.06,0.00,-0.8427,0.0412,-0.0806,0.5308,$GPGGA,144003.600,3850.0995,N,07730.4049,W,2,08,0.89,52.2,M,-33.4,M,0000,0000*6D
5966,3,0.07,0.11,-0.03,-0.06,0.13,0.00,-0.8427,0.0412,-0.0806,0.5308,$GPGGA,144003.700,3850.0995,N,07730.4049,W,2,08,0.89,52.2,M,-33.4,M,0000,0000*6C
5967,3,0.05,0.10,-0.08,-0.19,0.06,0.00,-0.8427,0.0412,-0.0806,0.5308,$GPGGA,144003.800,3850.0995,N,07730.4049,W,2,08,0.89,52.2,M,-33.4,M,0000,0000*63
5968,3,0.07,0.10,-0.05,-0.13,-0.06,-0.06,-0.8427,0.0412,-0.0806,0.5308,$GPGGA,144003.900,3850.0995,N,07730.4049,W,2,08,0.89,52.2,M,-33.4,M,0000,0000*62
5969,3,0.06,0.10,-0.08,-0.06,0.00,0.00,-0.8427,0.0412,-0.0806,0.5308,$GPGGA,144004.000,3850.0995,N,07730.4049,W,2,08,0.89,52.2,M,-33.4,M,0000,0000*6C
5970,3,0.06,0.08,-0.03,-0.06,0.06,-0.06,-0.8427,0.0412,-0.0806,0.5308,$GPGGA,144004.100,3850.0995,N,07730.4049,W,2,08,0.89,52.2,M,-33.4,M,0000,0000*6D
5971,3,0.06,0.09,-0.06,0.00,0.19,-0.06,-0.8427,0.0412,-0.0806,0.5308,$GPGGA,144004.200,3850.0995,N,07730.4049,W,2,08,0.89,52.2,M,-33.4,M,0000,0000*6E
5972,3,0.07,0.09,-0.05,0.13,-0.37,0.06,-0.8427,0.0412,-0.0806,0.5308,$GPGGA,144004.300,3850.0995,N,07730.4049,W,2,09,0.89,52.2,M,-33.4,M,0000,0000*6E
5973,3,0.06,0.12,-0.06,-0.06,0.13,-0.06,-0.8427,0.0412,-0.0806,0.5308,$GPGGA,144004.400,3850.0995,N,07730.4049,W,2,09,0.89,52.2,M,-33.4,M,0000,0000*69
5974,3,0.08,0.12,-0.07,0.06,-0.25,0.06,-0.8427,0.0412,-0.0806,0.5308,$GPGGA,144004.500,3850.0995,N,07730.4049,W,2,09,0.89,52.2,M,-33.4,M,0000,0000*68
5975,3,0.07,0.11,-0.06,-0.13,-0.25,0.13,-0.8427,0.0412,-0.0806,0.5308,$GPGGA,144004.600,3850.0995,N,07730.4049,W,2,09,0.89,52.2,M,-33.4,M,0000,0000*6B
5976,3,0.07,0.10,-0.06,0.00,-0.25,0.00,-0.8427,0.0412,-0.0806,0.5308,$GPGGA,144004.700,3850.0995,N,07730.4049,W,2,09,0.89,52.2,M,-33.4,M,0000,0000*6A
5977,3,0.07,0.10,-0.06,0.06,-0.13,0.00,-0.8427,0.0412,-0.0806,0.5308,$GPGGA,144004.800,3850.0995,N,07730.4049,W,2,09,0.89,52.2,M,-33.4,M,0000,0000*65
5978,3,0.05,0.08,-0.06,0.06,0.13,-0.06,-0.8427,0.0412,-0.0806,0.5308,$GPGGA,144004.900,3850.0995,N,07730.4049,W,2,09,0.89,52.2,M,-33.4,M,0000,0000*64
5979,3,0.08,0.08,-0.05,0.19,-0.06,0.00,-0.8427,0.0412,-0.0806,0.5308,$GPGGA,144004.900,3850.0995,N,07730.4049,W,2,09,0.89,52.2,M,-33.4,M,0000,0000*64
5980,3,0.07,0.10,-0.08,0.06,-0.19,0.06,-0.8427,0.0412,-0.0806,0.5308,$GPGGA,144005.100,3850.0995,N,07730.4049,W,2,09,0.89,52.2,M,-33.4,M,0000,0000*6D
5981,3,0.07,0.10,-0.09,0.00,0.19,0.00,-0.8427,0.0412,-0.0806,0.5308,$GPGGA,144005.200,3850.0995,N,07730.4049,W,2,09,0.89,52.2,M,-33.4,M,0000,0000*6E
5982,3,0.06,0.07,-0.08,0.06,0.13,0.00,-0.8427,0.0412,-0.0806,0.5308,$GPGGA,144005.300,3850.0995,N,07730.4049,W,2,09,0.89,52.2,M,-33.4,M,0000,0000*6F
5983,3,0.06,0.08,-0.07,-0.13,-0.06,0.00,-0.8427,0.0412,-0.0806,0.5308,$GPGGA,144005.400,3850.0995,N,07730.4049,W,2,09,0.89,52.2,M,-33.4,M,0000,0000*68
5984,3,0.08,0.10,-0.08,0.00,0.06,0.00,-0.8427,0.0412,-0.0806,0.5308,$GPGGA,144005.500,3850.0995,N,07730.4049,W,2,09,0.89,52.2,M,-33.4,M,0000,0000*69
5985,3,0.08,0.09,-0.07,-0.06,-0.13,0.06,-0.8427,0.0412,-0.0806,0.5308,$GPGGA,144005.600,3850.0995,N,07730.4049,W,2,09,0.89,52.2,M,-33.4,M,0000,0000*6A
5986,3,0.06,0.13,-0.05,-0.06,-0.19,0.00,-0.8427,0.0412,-0.0806,0.5308,$GPGGA,144005.700,3850.0995,N,07730.4049,W,2,09,0.89,52.2,M,-33.4,M,0000,0000*6B
5987,3,0.06,0.10,-0.09,-0.06,0.06,-0.13,-0.8427,0.0412,-0.0806,0.5308,$GPGGA,144005.800,3850.0995,N,07730.4049,W,2,09,0.89,52.2,M,-33.4,M,0000,0000*64
5988,3,0.09,0.07,-0.06,0.00,-0.06,-0.06,-0.8427,0.0412,-0.0806,0.5308,$GPGGA,144005.900,3850.0995,N,07730.4049,W,2,09,0.89,52.2,M,-33.4,M,0000,0000*65
5989,3,0.06,0.10,-0.07,-0.13,0.06,0.00,-0.8427,0.0412,-0.0806,0.5308,$GPGGA,144006.000,3850.0995,N,07730.4049,W,2,09,0.89,52.2,M,-33.4,M,0000,0000*6F
5990,3,0.07,0.10,-0.06,-0.06,0.00,0.06,-0.8427,0.0412,-0.0806,0.5308,$GPGGA,144006.000,3850.0995,N,07730.4049,W,2,09,0.89,52.2,M,-33.4,M,0000,0000*6F
5991,3,0.07,0.12,-0.08,-0.06,-0.13,0.06,-0.8427,0.0412,-0.0806,0.5308,$GPGGA,144006.200,3850.0995,N,07730.4049,W,2,09,0.89,52.2,M,-33.4,M,0000,0000*6D
5992,3,0.06,0.10,-0.06,0.19,0.06,-0.06,-0.8427,0.0412,-0.0806,0.5308,$GPGGA,144006.300,3850.0995,N,07730.4049,W,2,09,0.89,52.2,M,-33.4,M,0000,0000*6C
5993,3,0.06,0.10,-0.07,0.00,0.00,0.00,-0.8427,0.0412,-0.0806,0.5308,$GPGGA,144006.400,3850.0995,N,07730.4048,W,2,09,0.89,52.2,M,-33.4,M,0000,0000*6A
5994,3,0.08,0.12,-0.08,0.00,0.00,0.06,-0.8427,0.0412,-0.0806,0.5308,$GPGGA,144006.500,3850.0995,N,07730.4048,W,2,09,0.89,52.2,M,-33.4,M,0000,0000*6B
5995,3,0.07,0.10,-0.03,-0.06,0.19,-0.13,-0.8427,0.0412,-0.0806,0.5308,$GPGGA,144006.600,3850.0995,N,07730.4048,W,2,09,0.89,52.2,M,-33.4,M,0000,0000*68
5996,3,0.07,0.12,-0.05,0.06,0.00,-0.19,-0.8427,0.0412,-0.0806,0.5308,$GPGGA,144006.700,3850.0995,N,07730.4048,W,2,09,0.89,52.2,M,-33.4,M,0000,0000*69
5997,3,0.08,0.13,-0.07,0.19,-0.06,-0.06,-0.8427,0.0412,-0.0806,0.5308,$GPGGA,144006.800,3850.0995,N,07730.4048,W,2,09,0.89,52.2,M,-33.4,M,0000,0000*66
5998,3,0.00,0.08,0.34,-0.75,-1.56,-0.69,-0.8427,0.0417,-0.0801,0.5308,$GPGGA,144006.900,3850.0995,N,07730.4048,W,2,09,0.89,52.2,M,-33.4,M,0000,0000*67
5999,3,0.11,0.07,0.19,-0.06,0.44,0.62,-0.8428,0.0415,-0.0805,0.5306,$GPGGA,144007.000,3850.0995,N,07730.4048,W,2,09,0.89,52.2,M,-33.4,M,0000,0000*6F
6000,3,0.00,0.10,-0.10,-0.62,0.00,-0.19,-0.8428,0.0419,-0.0800,0.5306,$GPGGA,144007.100,3850.0995,N,07730.4048,W,2,09,0.89,52.2,M,-33.4,M,0000,0000*6E
6001,3,-0.15,0.00,0.00,-0.19,-1.00,-0.37,-0.8425,0.0417,-0.0802,0.5310,$GPGGA,144007.200,3850.0995,N,07730.4048,W,2,09,0.89,52.2,M,-33.4,M,0000,0000*6D
6002,3,0.41,-0.24,1.15,0.37,3.19,0.25,-0.8425,0.0413,-0.0804,0.5309,$GPGGA,144007.300,3850.0995,N,07730.4048,W,2,09,0.89,52.2,M,-33.4,M,0000,0000*6C
6003,3,0.25,0.04,1.76,9.63,7.62,-0.37,-0.8423,0.0342,-0.0824,0.5316,$GPGGA,144007.400,3850.0995,N,07730.4048,W,2,09,0.89,52.2,M,-33.4,M,0000,0000*6B
6004,3,0.47,-0.04,0.90,6.44,8.06,9.25,-0.8441,0.0240,-0.0846,0.5289,$GPGGA,144007.500,3850.0995,N,07730.4048,W,2,09,0.89,52.2,M,-33.4,M,0000,0000*6A
6005,3,0.55,-0.54,0.52,-5.37,3.19,16.50,-0.8497,0.0232,-0.0867,0.5195,$GPGGA,144007.600,3850.0995,N,07730.4048,W,2,09,0.89,52.2,M,-33.4,M,0000,0000*69
6006,3,0.40,-0.53,0.40,-13.31,2.19,24.62,-0.8581,0.0324,-0.0920,0.5041,$GPGGA,144007.700,3850.0995,N,07730.4048,W,2,09,0.89,52.2,M,-33.4,M,0000,0000*68
