130,0,-0.06,0.11,0.02,-0.19,-0.13,0.19,-0.7292,-0.0521,0.0155,-0.6821,$GPGGA,205624.400,4041.0977,N,07423.1802,W,1,07,1.13,141.4,M,-34.2,M,,*50
131,0,0.04,0.03,-0.84,0.44,1.50,0.31,-0.7292,-0.0516,0.0148,-0.6821,$GPGGA,205624.500,4041.0982,N,07423.1791,W,1,07,1.13,141.4,M,-34.2,M,,*5E
132,0,0.07,0.12,-0.58,-0.19,1.37,0.19,-0.7292,-0.0507,0.0139,-0.6822,$GPGGA,205624.600,4041.0988,N,07423.1781,W,1,07,1.13,141.4,M,-34.2,M,,*56
133,0,0.30,0.00,-0.03,0.25,0.75,0.44,-0.7292,-0.0501,0.0128,-0.6823,$GPGGA,205624.700,4041.0993,N,07423.1770,W,1,07,1.13,141.4,M,-34.2,M,,*53
134,0,0.24,-0.09,-0.23,-0.75,-0.19,0.25,-0.7292,-0.0498,0.0125,-0.6823,$GPGGA,205624.800,4041.0999,N,07423.1760,W,1,07,1.13,141.4,M,-34.2,M,,*57
135,0,-0.41,0.10,-0.82,-1.12,0.25,0.19,-0.7293,-0.0496,0.0129,-0.6823,$GPGGA,205624.900,4041.1004,N,07423.1749,W,1,07,1.13,141.4,M,-34.2,M,,*51
136,0,0.12,-0.01,0.09,-2.56,0.44,0.13,-0.7294,-0.0485,0.0140,-0.6823,$GPGGA,205625.000,4041.1010,N,07423.1739,W,1,07,1.23,141.4,M,-34.2,M,,*58
137,0,0.16,0.20,0.25,-2.81,-0.69,0.19,-0.7294,-0.0473,0.0149,-0.6823,$GPGGA,205625.100,4041.1016,N,07423.1728,W,1,07,1.23,141.4,M,-34.2,M,,*5F
138,0,0.17,0.45,-0.18,-1.69,-1.00,0.13,-0.7296,-0.0459,0.0154,-0.6823,$GPGGA,205625.200,4041.1022,N,07423.1718,W,1,07,1.13,141.4,M,-34.2,M,,*5B
139,0,0.57,0.03,-0.23,-1.62,1.37,0.19,-0.7296,-0.0450,0.0164,-0.6822,$GPGGA,205625.300,4041.1028,N,07423.1707,W,1,07,1.13,141.4,M,-34.2,M,,*5E
140,0,-0.05,0.82,0.22,-0.62,1.44,0.13,-0.7296,-0.0443,0.0171,-0.6822,$GPGGA,205625.400,4041.1034,N,07423.1697,W,1,07,1.13,141.4,M,-34.2,M,,*5C
141,0,0.11,0.39,0.10,-0.75,-0.81,0.19,-0.7297,-0.0432,0.0172,-0.6822,$GPGGA,205625.500,4041.1040,N,07423.1686,W,1,07,1.13,141.4,M,-34.2,M,,*5E
142,0,-0.14,-0.90,-0.63,-0.19,-1.31,0.25,-0.7297,-0.0429,0.0173,-0.6822,$GPGGA,205625.600,4041.1045,N,07423.1675,W,1,07,1.23,141.4,M,-34.2,M,,*57
143,0,0.05,0.03,0.79,0.00,-0.50,0.31,-0.7297,-0.0432,0.0182,-0.6822,$GPGGA,205625.700,4041.1051,N,07423.1664,W,1,07,1.23,141.4,M,-34.2,M,,*53
144,0,-0.35,0.52,-0.44,-0.62,1.12,0.37,-0.7297,-0.0433,0.0183,-0.6821,$GPGGA,205625.800,4041.1057,N,07423.1653,W,1,07,1.23,141.4,M,-34.2,M,,*5E
145,0,0.03,0.24,-0.49,-0.88,1.00,0.25,-0.7297,-0.0421,0.0181,-0.6822,$GPGGA,205625.900,4041.1062,N,07423.1642,W,1,07,1.23,141.3,M,-34.2,M,,*5E
146,0,0.60,0.09,-0.82,-1.50,1.06,0.06,-0.7298,-0.0408,0.0178,-0.6822,$GPGGA,205626.000,4041.1068,N,07423.1631,W,1,07,1.23,141.3,M,-34.2,M,,*5A
147,0,0.45,-0.42,-0.44,0.50,3.12,0.06,-0.7299,-0.0397,0.0174,-0.6823,$GPGGA,205626.100,4041.1074,N,07423.1620,W,1,07,1.23,141.3,M,-34.2,M,,*56
148,0,0.25,-0.38,-0.29,-0.25,1.31,0.37,-0.7299,-0.0390,0.0173,-0.6823,$GPGGA,205626.200,4041.1080,N,07423.1608,W,1,07,1.23,141.3,M,-34.2,M,,*54
149,0,0.22,0.14,0.26,-2.12,-1.44,0.19,-0.7299,-0.0387,0.0181,-0.6823,$GPGGA,205626.300,4041.1086,N,07423.1597,W,1,07,1.23,141.3,M,-34.2,M,,*56
150,0,-0.11,0.57,0.13,-0.94,1.19,0.13,-0.7299,-0.0381,0.0189,-0.6822,$GPGGA,205626.400,4041.1092,N,07423.1586,W,1,07,1.23,141.3,M,-34.2,M,,*54
151,0,0.27,0.14,-0.18,-0.88,-1.25,0.31,-0.7300,-0.0375,0.0197,-0.6822,$GPGGA,205626.500,4041.1097,N,07423.1574,W,1,07,1.13,141.2,M,-34.2,M,,*5F
152,0,0.78,-0.02,0.15,-0.75,-0.31,0.50,-0.7299,-0.0370,0.0198,-0.6822,$GPGGA,205626.600,4041.1103,N,07423.1563,W,1,07,1.23,141.2,M,-34.2,M,,*55
153,0,0.26,-0.01,0.18,0.62,2.31,0.69,-0.7296,-0.0366,0.0193,-0.6827,$GPGGA,205626.700,4041.1109,N,07423.1551,W,1,07,1.23,141.2,M,-34.2,M,,*5F
154,0,-0.11,-0.12,-0.28,-0.44,-3.00,0.62,-0.7291,-0.0369,0.0195,-0.6832,$GPGGA,205626.800,4041.1115,N,07423.1539,W,1,07,1.23,141.2,M,-34.2,M,,*53
155,0,-0.32,0.52,-0.87,-1.37,2.12,1.00,-0.7286,-0.0358,0.0198,-0.6837,$GPGGA,205626.900,4041.1121,N,07423.1528,W,1,07,1.23,141.1,M,-34.2,M,,*56
156,0,-0.15,0.57,0.05,-1.87,0.88,0.62,-0.7283,-0.0342,0.0193,-0.6842,$GPGGA,205627.000,4041.1127,N,07423.1516,W,1,07,1.23,141.1,M,-34.2,M,,*55
157,0,0.39,0.01,0.05,-0.19,-0.81,0.81,-0.7280,-0.0334,0.0192,-0.6845,$GPGGA,205627.100,4041.1133,N,07423.1505,W,1,07,1.23,141.1,M,-34.2,M,,*53
158,0,-0.07,0.54,-0.04,0.62,0.00,1.19,-0.7274,-0.0333,0.0193,-0.6851,$GPGGA,205627.200,4041.1139,N,07423.1493,W,1,07,1.23,141.1,M,-34.2,M,,*54
159,0,0.47,0.21,0.26,-0.37,-1.94,1.19,-0.7267,-0.0337,0.0203,-0.6858,$GPGGA,205627.300,4041.1145,N,07423.1481,W,1,07,1.13,141.0,M,-34.2,M,,*5F
160,0,0.33,-0.23,0.98,1.44,1.12,1.12,-0.7261,-0.0339,0.0203,-0.6865,$GPGGA,205627.400,4041.1151,N,07423.1470,W,1,07,1.13,141.0,M,-34.2,M,,*53
161,0,0.14,0.81,-0.58,-0.19,0.94,1.44,-0.7253,-0.0334,0.0195,-0.6873,$GPGGA,205627.500,4041.1157,N,07423.1458,W,1,07,1.13,140.9,M,-34.2,M,,*56
162,0,0.33,0.59,0.30,0.69,3.62,1.37,-0.7244,-0.0328,0.0182,-0.6883,$GPGGA,205627.600,4041.1163,N,07423.1446,W,1,07,1.23,140.9,M,-34.2,M,,*5E
163,0,-0.22,0.41,-0.58,0.06,-1.50,1.62,-0.7235,-0.0325,0.0175,-0.6893,$GPGGA,205627.700,4041.1169,N,07423.1434,W,1,07,1.23,140.9,M,-34.2,M,,*50
164,0,0.29,-0.06,0.71,0.31,1.44,1.44,-0.7227,-0.0325,0.0172,-0.6902,$GPGGA,205627.800,4041.1176,N,07423.1422,W,1,07,1.23,140.8,M,-34.2,M,,*57
165,0,0.04,0.84,0.04,-1.12,-1.81,1.31,-0.7220,-0.0325,0.0175,-0.6909,$GPGGA,205627.900,4041.1182,N,07423.1411,W,1,07,1.23,140.8,M,-34.2,M,,*5D
166,0,0.04,0.53,-0.08,-0.06,1.12,1.37,-0.7213,-0.0320,0.0176,-0.6917,$GPGGA,205628.000,4041.1189,N,07423.1399,W,1,07,1.23,140.8,M,-34.2,M,,*57
167,0,0.56,0.28,0.19,1.19,-0.44,1.19,-0.7205,-0.0317,0.0176,-0.6925,$GPGGA,205628.100,4041.1195,N,07423.1387,W,1,07,1.23,140.7,M,-34.2,M,,*5B
168,0,0.08,-0.03,-0.44,-0.75,1.56,1.19,-0.7198,-0.0308,0.0173,-0.6932,$GPGGA,205628.200,4041.1202,N,07423.1376,W,1,07,1.23,140.7,M,-34.2,M,,*5B
169,0,0.19,0.86,-0.22,-4.25,-0.94,0.81,-0.7192,-0.0293,0.0181,-0.6939,$GPGGA,205628.300,4041.1208,N,07423.1364,W,1,07,1.13,140.6,M,-34.2,M,,*51
170,0,0.41,0.84,-0.34,-0.25,-0.69,0.81,-0.7188,-0.0284,0.0186,-0.6943,$GPGGA,205628.400,4041.1215,N,07423.1352,W,1,07,1.23,140.6,M,-34.2,M,,*5C
171,0,0.34,0.11,-0.24,-0.50,2.44,1.06,-0.7184,-0.0280,0.0185,-0.6948,$GPGGA,205628.500,4041.1221,N,07423.1340,W,1,07,1.23,140.6,M,-34.2,M,,*59
172,0,-0.05,0.09,-0.65,2.50,0.94,1.12,-0.7178,-0.0278,0.0170,-0.6955,$GPGGA,205628.600,4041.1228,N,07423.1329,W,1,07,1.23,140.5,M,-34.2,M,,*5F
173,0,0.33,-0.70,0.74,5.31,-0.19,1.19,-0.7170,-0.0297,0.0154,-0.6962,$GPGGA,205628.700,4041.1235,N,07423.1317,W,1,07,1.23,140.5,M,-34.2,M,,*5F
174,0,0.23,0.61,0.75,1.12,1.31,1.31,-0.7163,-0.0321,0.0139,-0.6969,$GPGGA,205628.800,4041.1241,N,07423.1305,W,1,07,1.23,140.4,M,-34.2,M,,*51
175,0,0.15,0.58,-0.93,-1.69,3.94,0.69,-0.7157,-0.0309,0.0117,-0.6976,$GPGGA,205628.900,4041.1248,N,07423.1293,W,1,07,1.23,140.4,M,-34.2,M,,*57
176,0,-0.28,0.83,-0.85,-2.00,-1.75,0.06,-0.7157,-0.0295,0.0118,-0.6977,$GPGGA,205629.000,4041.1255,N,07423.1281,W,1,07,1.23,140.4,M,-34.2,M,,*50
177,0,0.19,-0.04,0.72,-1.19,-0.88,0.06,-0.7158,-0.0286,0.0137,-0.6976,$GPGGA,205629.100,4041.1262,N,07423.1270,W,1,07,1.23,140.3,M,-34.2,M,,*5C
178,0,-0.08,0.41,-1.65,2.06,6.12,0.19,-0.7158,-0.0275,0.0115,-0.6977,$GPGGA,205629.200,4041.1269,N,07423.1258,W,1,07,1.23,140.3,M,-34.2,M,,*5E
179,0,-0.20,-0.98,1.14,4.87,-0.19,1.00,-0.7156,-0.0275,0.0088,-0.6979,$GPGGA,205629.300,4041.1275,N,07423.1246,W,1,07,1.13,140.2,M,-34.2,M,,*5F
180,0,0.22,0.68,0.56,1.87,-5.44,0.81,-0.7149,-0.0336,0.0091,-0.6984,$GPGGA,205629.400,4041.1282,N,07423.1234,W,1,07,1.13,140.2,M,-34.2,M,,*55
181,0,0.12,0.46,-0.33,0.37,0.50,0.37,-0.7145,-0.0362,0.0096,-0.6987,$GPGGA,205629.500,4041.1289,N,07423.1222,W,1,07,1.23,140.1,M,-34.2,M,,*58
182,0,-0.43,-0.07,-1.53,0.88,3.12,0.44,-0.7145,-0.0347,0.0081,-0.6987,$GPGGA,205629.600,4041.1297,N,07423.1210,W,1,07,1.13,140.1,M,-34.2,M,,*56
183,0,0.05,0.89,-1.41,-0.69,3.50,0.44,-0.7145,-0.0331,0.0068,-0.6988,$GPGGA,205629.700,4041.1304,N,07423.1198,W,1,07,1.13,140.1,M,-34.2,M,,*5F
184,0,-0.50,0.67,-1.03,-1.37,-0.88,0.69,-0.7144,-0.0322,0.0068,-0.6990,$GPGGA,205629.800,4041.1311,N,07423.1186,W,1,07,1.13,140.0,M,-34.2,M,,*5A
185,0,-0.03,0.56,-0.13,0.13,0.19,0.81,-0.7139,-0.0320,0.0071,-0.6995,$GPGGA,205629.900,4041.1318,N,07423.1174,W,1,07,1.23,140.0,M,-34.2,M,,*5C
186,0,-0.55,-0.14,-0.25,-0.06,3.25,1.44,-0.7131,-0.0311,0.0056,-0.7003,$GPGGA,205630.000,4041.1325,N,07423.1162,W,1,07,1.23,139.9,M,-34.2,M,,*53
187,0,-0.38,0.97,-0.16,-1.31,0.25,1.62,-0.7123,-0.0302,0.0013,-0.7012,$GPGGA,205630.100,4041.1332,N,07423.1150,W,1,07,1.13,139.9,M,-34.2,M,,*56
188,0,-0.65,0.79,0.22,1.00,-3.87,1.69,-0.7114,-0.0318,0.0021,-0.7021,$GPGGA,205630.200,4041.1339,N,07423.1137,W,1,07,1.23,139.8,M,-34.2,M,,*5D
189,0,-0.82,1.12,0.35,-1.69,-0.62,1.50,-0.7104,-0.0329,0.0035,-0.7029,$GPGGA,205630.300,4041.1346,N,07423.1125,W,1,07,1.13,139.8,M,-34.2,M,,*54
190,0,-0.43,0.33,-0.10,-0.94,2.19,1.00,-0.7098,-0.0321,0.0037,-0.7037,$GPGGA,205630.400,4041.1354,N,07423.1113,W,1,07,1.13,139.8,M,-34.2,M,,*55
191,0,-0.59,0.00,0.31,-0.75,-0.75,1.25,-0.7090,-0.0316,0.0045,-0.7044,$GPGGA,205630.500,4041.1361,N,07423.1101,W,1,07,1.13,139.7,M,-34.2,M,,*5E
192,0,-0.89,0.14,-0.44,-0.31,1.69,1.50,-0.7083,-0.0309,0.0040,-0.7053,$GPGGA,205630.600,4041.1368,N,07423.1089,W,1,07,1.13,139.7,M,-34.2,M,,*55
193,0,-0.92,0.15,-0.13,1.94,0.06,1.56,-0.7073,-0.0305,0.0020,-0.7062,$GPGGA,205630.700,4041.1375,N,07423.1077,W,1,07,1.13,139.6,M,-34.2,M,,*58
194,0,-0.39,0.00,0.65,-0.25,-1.81,1.56,-0.7064,-0.0312,0.0010,-0.7072,$GPGGA,205630.800,4041.1383,N,07423.1064,W,1,07,1.13,139.6,M,-34.2,M,,*5C
195,0,-0.83,1.08,0.49,0.13,-0.13,1.50,-0.7053,-0.0325,0.0007,-0.7081,$GPGGA,205630.900,4041.1390,N,07423.1052,W,1,07,1.23,139.5,M,-34.2,M,,*5A
196,0,-0.92,0.60,-0.04,0.75,-0.13,1.25,-0.7045,-0.0332,-0.0001,-0.7090,$GPGGA,205631.000,4041.1397,N,07423.1040,W,1,07,1.13,139.5,M,-34.2,M,,*55
197,0,-0.18,-0.90,0.85,3.25,0.56,1.56,-0.7035,-0.0345,-0.0008,-0.7098,$GPGGA,205631.100,4041.1404,N,07423.1027,W,1,07,1.23,139.4,M,-34.2,M,,*5A
198,0,-0.07,-0.36,0.32,0.50,0.19,1.69,-0.7025,-0.0351,-0.0005,-0.7108,$GPGGA,205631.200,4041.1411,N,07423.1015,W,1,07,1.23,139.4,M,-34.2,M,,*5C
199,0,-0.20,1.22,-0.07,-1.62,-0.13,1.06,-0.7017,-0.0349,-0.0003,-0.7116,$GPGGA,205631.300,4041.1419,N,07423.1003,W,1,07,1.13,139.4,M,-34.2,M,,*51
200,0,-0.52,0.74,-0.60,-0.62,3.44,0.81,-0.7012,-0.0338,0.0000,-0.7122,$GPGGA,205631.400,4041.1426,N,07423.0991,W,1,07,1.13,139.3,M,-34.2,M,,*5E
201,0,0.38,0.05,0.83,-1.94,1.44,0.44,-0.7011,-0.0330,-0.0010,-0.7123,$GPGGA,205631.500,4041.1433,N,07423.0979,W,1,07,1.13,139.3,M,-34.2,M,,*5D
202,0,0.11,0.15,-0.09,-1.62,-0.50,0.62,-0.7009,-0.0324,0.0005,-0.7125,$GPGGA,205631.600,4041.1441,N,07423.0967,W,1,07,1.13,139.2,M,-34.2,M,,*55
203,0,0.15,-0.01,-0.09,-0.56,1.31,0.75,-0.7006,-0.0314,0.0007,-0.7128,$GPGGA,205631.700,4041.1448,N,07423.0955,W,1,07,1.13,139.2,M,-34.2,M,,*5C
204,0,-0.45,-0.28,-0.21,1.19,0.94,0.94,-0.7002,-0.0306,0.0001,-0.7133,$GPGGA,205631.800,4041.1456,N,07423.0943,W,1,07,1.13,139.2,M,-34.2,M,,*5B
205,0,0.03,0.32,-0.12,-0.62,0.81,0.75,-0.6997,-0.0298,-0.0006,-0.7138,$GPGGA,205631.900,4041.1463,N,07423.0931,W,1,07,1.23,139.1,M,-34.2,M,,*59
206,0,0.01,0.20,-0.60,-1.25,0.19,0.75,-0.6992,-0.0291,-0.0005,-0.7144,$GPGGA,205632.000,4041.1471,N,07423.0919,W,1,07,1.23,139.1,M,-34.2,M,,*5A
207,0,0.02,0.58,-0.41,-0.06,-1.62,0.56,-0.6989,-0.0290,0.0002,-0.7147,$GPGGA,205632.100,4041.1478,N,07423.0907,W,1,07,1.23,139.0,M,-34.2,M,,*5C
208,0,-0.43,-0.24,1.30,1.44,-0.50,0.94,-0.6982,-0.0309,0.0007,-0.7152,$GPGGA,205632.200,4041.1485,N,07423.0895,W,1,07,1.23,139.0,M,-34.2,M,,*57
209,0,0.23,0.12,0.66,-0.25,-2.12,1.12,-0.6974,-0.0322,0.0007,-0.7159,$GPGGA,205632.300,4041.1493,N,07423.0883,W,1,07,1.13,139.0,M,-34.2,M,,*55
210,0,0.27,0.19,-0.18,-0.37,0.19,0.75,-0.6967,-0.0321,0.0013,-0.7166,$GPGGA,205632.400,4041.1500,N,07423.0871,W,1,07,1.13,138.9,M,-34.2,M,,*5C
211,0,-0.20,1.10,-0.21,0.81,-1.00,0.94,-0.6961,-0.0322,0.0016,-0.7172,$GPGGA,205632.500,4041.1507,N,07423.0860,W,1,07,1.13,138.9,M,-34.2,M,,*5A
212,0,-0.21,-0.12,0.46,0.31,-2.81,1.31,-0.6954,-0.0338,0.0026,-0.7178,$GPGGA,205632.600,4041.1515,N,07423.0848,W,1,07,1.13,138.8,M,-34.2,M,,*51
213,0,0.07,-0.16,0.15,0.25,0.25,1.44,-0.6945,-0.0345,0.0027,-0.7186,$GPGGA,205632.700,4041.1522,N,07423.0836,W,1,07,1.23,138.8,M,-34.2,M,,*5E
214,0,-0.33,0.40,-0.16,1.56,1.94,1.12,-0.6937,-0.0343,0.0017,-0.7194,$GPGGA,205632.800,4041.1529,N,07423.0824,W,1,07,1.23,138.8,M,-34.2,M,,*59
215,0,-0.39,0.20,0.12,-2.06,-0.56,1.06,-0.6931,-0.0342,0.0023,-0.7201,$GPGGA,205632.900,4041.1537,N,07423.0812,W,1,07,1.13,138.7,M,-34.2,M,,*5E
216,0,-0.56,0.92,-0.14,-2.62,-2.94,0.44,-0.6928,-0.0336,0.0043,-0.7203,$GPGGA,205633.000,4041.1544,N,07423.0800,W,1,07,1.23,138.7,M,-34.2,M,,*52
217,0,-0.78,0.13,0.64,-3.37,-1.25,-0.06,-0.6929,-0.0328,0.0079,-0.7203,$GPGGA,205633.100,4041.1552,N,07423.0788,W,1,07,1.23,138.6,M,-34.2,M,,*5A
218,0,-0.50,-0.38,-0.75,1.12,0.62,0.75,-0.6927,-0.0333,0.0081,-0.7203,$GPGGA,205633.200,4041.1560,N,07423.0776,W,1,07,1.23,138.6,M,-34.2,M,,*59
219,0,0.16,-0.32,-0.68,2.31,2.00,0.88,-0.6923,-0.0332,0.0059,-0.7208,$GPGGA,205633.300,4041.1568,N,07423.0764,W,1,07,1.13,138.5,M,-34.2,M,,*53
220,0,-0.23,0.40,-0.35,1.31,-1.31,0.81,-0.6916,-0.0339,0.0039,-0.7214,$GPGGA,205633.400,4041.1576,N,07423.0752,W,1,07,1.13,138.5,M,-34.2,M,,*5E
221,0,0.29,0.42,-0.07,1.06,-0.13,0.69,-0.6911,-0.0355,0.0029,-0.7219,$GPGGA,205633.500,4041.1584,N,07423.0740,W,1,07,1.13,138.4,M,-34.2,M,,*50
222,0,-0.40,0.82,0.18,2.37,-1.44,0.81,-0.6907,-0.0374,0.0026,-0.7222,$GPGGA,205633.600,4041.1592,N,07423.0729,W,1,07,1.13,138.4,M,-34.2,M,,*5B
223,0,-0.92,0.70,0.61,1.94,-1.44,0.94,-0.6902,-0.0395,0.0025,-0.7225,$GPGGA,205633.700,4041.1600,N,07423.0717,W,1,07,1.13,138.3,M,-34.2,M,,*58
224,0,-0.38,-0.29,0.04,1.19,-0.44,1.06,-0.6896,-0.0413,0.0023,-0.7230,$GPGGA,205633.800,4041.1608,N,07423.0706,W,1,07,1.23,138.3,M,-34.2,M,,*5C
225,0,-0.52,-0.31,0.07,1.06,1.62,0.75,-0.6890,-0.0419,0.0015,-0.7235,$GPGGA,205633.900,4041.1617,N,07423.0694,W,1,07,1.23,138.2,M,-34.2,M,,*58
226,0,0.37,0.37,0.82,1.94,-0.75,0.75,-0.6885,-0.0422,0.0002,-0.7241,$GPGGA,205634.000,4041.1625,N,07423.0682,W,1,07,1.23,138.2,M,-34.2,M,,*50
227,0,-0.06,0.45,-0.25,0.81,-0.69,1.06,-0.6878,-0.0438,-0.0006,-0.7245,$GPGGA,205634.100,4041.1633,N,07423.0671,W,1,07,1.23,138.1,M,-34.2,M,,*59
228,0,-0.21,0.53,0.54,-0.13,-1.12,1.19,-0.6871,-0.0449,-0.0003,-0.7252,$GPGGA,205634.200,4041.1641,N,07423.0659,W,1,07,1.23,138.1,M,-34.2,M,,*55
229,0,-0.03,0.25,0.06,-0.25,0.19,0.88,-0.6865,-0.0452,0.0003,-0.7257,$GPGGA,205634.300,4041.1648,N,07423.0647,W,1,07,1.13,138.1,M,-34.2,M,,*51
230,0,-0.65,0.76,0.27,-0.50,-1.56,1.37,-0.6859,-0.0456,0.0016,-0.7263,$GPGGA,205634.400,4041.1656,N,07423.0636,W,1,07,1.13,138.0,M,-34.2,M,,*5E
231,0,-0.46,-0.02,0.88,-1.00,-1.94,1.37,-0.6851,-0.0465,0.0035,-0.7269,$GPGGA,205634.500,4041.1664,N,07423.0624,W,1,07,1.13,138.0,M,-34.2,M,,*5D
232,0,0.01,0.41,0.93,0.06,-1.87,1.25,-0.6843,-0.0476,0.0045,-0.7276,$GPGGA,205634.600,4041.1672,N,07423.0613,W,1,07,1.13,137.9,M,-34.2,M,,*5B
233,0,-0.48,-0.04,0.58,-0.69,-1.94,1.19,-0.6835,-0.0488,0.0052,-0.7283,$GPGGA,205634.700,4041.1680,N,07423.0601,W,1,07,1.13,137.9,M,-34.2,M,,*54
234,0,-0.02,0.72,-0.09,0.31,-0.13,0.94,-0.6827,-0.0496,0.0054,-0.7290,$GPGGA,205634.800,4041.1688,N,07423.0589,W,1,07,1.13,137.9,M,-34.2,M,,*50
235,0,-0.39,0.34,0.03,0.37,-0.06,0.94,-0.6820,-0.0501,0.0056,-0.7296,$GPGGA,205634.900,4041.1696,N,07423.0578,W,1,07,1.13,137.8,M,-34.2,M,,*51
236,0,-1.00,1.14,-0.33,1.19,0.19,1.00,-0.6814,-0.0510,0.0062,-0.7301,$GPGGA,205635.000,4041.1704,N,07423.0566,W,1,07,1.13,137.8,M,-34.2,M,,*5C
237,0,-0.67,0.81,0.52,-0.19,-1.12,0.56,-0.6812,-0.0513,0.0063,-0.7302,$GPGGA,205635.100,4041.1712,N,07423.0555,W,1,07,1.13,137.7,M,-34.2,M,,*55
238,0,-0.96,0.17,0.58,1.12,-0.25,0.31,-0.6813,-0.0519,0.0065,-0.7302,$GPGGA,205635.200,4041.1720,N,07423.0543,W,1,07,1.13,137.7,M,-34.2,M,,*50
239,0,-0.29,-0.70,0.10,0.56,-0.37,0.13,-0.6812,-0.0530,0.0065,-0.7301,$GPGGA,205635.300,4041.1728,N,07423.0531,W,1,07,1.13,137.7,M,-34.2,M,,*5C
240,0,-0.63,0.00,-0.44,1.00,-0.50,0.31,-0.6812,-0.0538,0.0052,-0.7302,$GPGGA,205635.400,4041.1736,N,07423.0520,W,1,07,1.13,137.6,M,-34.2,M,,*55
241,0,-0.17,0.21,-0.40,0.44,1.25,-0.06,-0.6812,-0.0536,0.0037,-0.7302,$GPGGA,205635.500,4041.1743,N,07423.0508,W,1,07,1.13,137.6,M,-34.2,M,,*5C
242,0,-0.40,-0.11,-0.22,0.75,-1.12,-0.50,-0.6812,-0.0536,0.0027,-0.7302,$GPGGA,205635.600,4041.1751,N,07423.0496,W,1,07,1.13,137.6,M,-34.2,M,,*5A
243,0,-0.49,0.48,-0.15,-0.94,0.56,-0.37,-0.6812,-0.0536,0.0027,-0.7302,$GPGGA,205635.700,4041.1760,N,07423.0485,W,1,07,1.13,137.5,M,-34.2,M,,*58
244,0,-0.85,0.54,0.03,-1.25,0.00,-0.31,-0.6812,-0.0528,0.0024,-0.7302,$GPGGA,205635.800,4041.1768,N,07423.0473,W,1,07,1.13,137.5,M,-34.2,M,,*56
245,0,-0.68,-0.22,-0.77,-0.25,1.56,0.06,-0.6812,-0.0522,0.0032,-0.7302,$GPGGA,205635.900,4041.1776,N,07423.0461,W,1,07,1.13,137.4,M,-34.2,M,,*5A
246,0,-0.34,-0.53,0.10,0.88,1.12,0.31,-0.6813,-0.0516,0.0027,-0.7302,$GPGGA,205636.000,4041.1785,N,07423.0449,W,1,07,1.13,137.4,M,-34.2,M,,*56
247,0,-0.38,0.16,-0.54,-0.25,0.88,0.50,-0.6813,-0.0500,0.0015,-0.7303,$GPGGA,205636.100,4041.1793,N,07423.0437,W,1,07,1.13,137.4,M,-34.2,M,,*59
248,0,-0.22,0.31,-0.13,-0.75,2.12,0.37,-0.6813,-0.0483,0.0007,-0.7305,$GPGGA,205636.200,4041.1802,N,07423.0426,W,1,07,1.13,137.4,M,-34.2,M,,*5D
249,0,-0.20,-0.06,-0.93,-1.31,1.12,0.13,-0.6813,-0.0461,0.0002,-0.7306,$GPGGA,205636.300,4041.1809,N,07423.0414,W,1,07,1.13,137.3,M,-34.2,M,,*51
250,0,-0.46,0.26,-0.50,-1.37,-0.44,0.13,-0.6813,-0.0455,0.0016,-0.7305,$GPGGA,205636.400,4041.1817,N,07423.0402,W,1,07,1.13,137.3,M,-34.2,M,,*5E
251,0,-0.83,-0.04,0.60,-1.44,2.06,0.25,-0.6814,-0.0451,0.0030,-0.7305,$GPGGA,205636.500,4041.1825,N,07423.0390,W,1,07,1.13,137.3,M,-34.2,M,,*52
252,0,-0.56,0.55,0.00,-1.25,-0.62,0.56,-0.6815,-0.0447,0.0035,-0.7305,$GPGGA,205636.600,4041.1833,N,07423.0379,W,1,07,1.13,137.2,M,-34.2,M,,*50
253,0,0.07,-0.30,0.50,-0.56,0.37,0.56,-0.6815,-0.0447,0.0049,-0.7305,$GPGGA,205636.700,4041.1841,N,07423.0367,W,1,07,1.13,137.2,M,-34.2,M,,*5B
254,0,-0.19,0.44,-0.56,0.19,-0.81,0.62,-0.6814,-0.0443,0.0049,-0.7306,$GPGGA,205636.800,4041.1850,N,07423.0356,W,1,07,1.13,137.2,M,-34.2,M,,*56
255,0,0.06,-0.36,-0.10,-0.37,0.06,0.31,-0.6815,-0.0435,0.0041,-0.7306,$GPGGA,205636.900,4041.1858,N,07423.0344,W,1,07,1.13,137.1,M,-34.2,M,,*5F
256,0,-0.43,0.72,-1.10,-0.62,-0.13,0.44,-0.6815,-0.0421,0.0035,-0.7307,$GPGGA,205637.000,4041.1866,N,07423.0333,W,1,07,1.23,137.1,M,-34.2,M,,*59
257,0,-0.82,0.08,-0.13,0.31,0.75,0.50,-0.6815,-0.0417,0.0039,-0.7307,$GPGGA,205637.100,4041.1874,N,07423.0321,W,1,07,1.13,137.1,M,-34.2,M,,*5B
258,0,-0.09,-0.80,0.23,0.88,-0.37,0.44,-0.6815,-0.0414,0.0045,-0.7307,$GPGGA,205637.200,4041.1883,N,07423.0310,W,1,07,1.13,137.0,M,-34.2,M,,*53
259,0,-0.17,-0.30,-0.41,2.25,0.50,0.13,-0.6815,-0.0420,0.0033,-0.7307,$GPGGA,205637.300,4041.1891,N,07423.0299,W,1,07,1.13,137.0,M,-34.2,M,,*51
